Power(W), TimePDU(S), TimeNODE(mS)
167, 1563987758, 1563987758779
167, 1563987758, 1563987758856
167, 1563987758, 1563987758934
165, 1563987758, 1563987759011
165, 1563987758, 1563987759090
165, 1563987758, 1563987759168
165, 1563987758, 1563987759246
165, 1563987758, 1563987759323
165, 1563987758, 1563987759400
165, 1563987758, 1563987759477
165, 1563987758, 1563987759554
165, 1563987758, 1563987759634
165, 1563987758, 1563987759711
165, 1563987758, 1563987759788
165, 1563987758, 1563987759866
165, 1563987758, 1563987759943
165, 1563987758, 1563987760021
165, 1563987759, 1563987760100
165, 1563987759, 1563987760177
165, 1563987759, 1563987760255
165, 1563987759, 1563987760330
165, 1563987759, 1563987760405
165, 1563987759, 1563987760484
165, 1563987759, 1563987760562
165, 1563987759, 1563987760641
165, 1563987759, 1563987760717
165, 1563987759, 1563987760794
165, 1563987759, 1563987760873
165, 1563987759, 1563987760948
165, 1563987759, 1563987761024
165, 1563987760, 1563987761104
165, 1563987760, 1563987761182
165, 1563987760, 1563987761259
165, 1563987760, 1563987761337
165, 1563987760, 1563987761413
165, 1563987760, 1563987761491
165, 1563987760, 1563987761570
165, 1563987760, 1563987761647
165, 1563987760, 1563987761725
165, 1563987760, 1563987761802
165, 1563987760, 1563987761878
165, 1563987760, 1563987761954
166, 1563987760, 1563987762030
166, 1563987761, 1563987762106
166, 1563987761, 1563987762184
166, 1563987761, 1563987762263
166, 1563987761, 1563987762339
166, 1563987761, 1563987762416
166, 1563987761, 1563987762494
166, 1563987761, 1563987762573
166, 1563987761, 1563987762653
166, 1563987761, 1563987762729
166, 1563987761, 1563987762804
166, 1563987761, 1563987762884
166, 1563987761, 1563987762961
168, 1563987761, 1563987763038
168, 1563987762, 1563987763117
168, 1563987762, 1563987763195
168, 1563987762, 1563987763272
168, 1563987762, 1563987763348
168, 1563987762, 1563987763423
168, 1563987762, 1563987763502
168, 1563987762, 1563987763578
168, 1563987762, 1563987763656
168, 1563987762, 1563987763732
168, 1563987762, 1563987763809
168, 1563987762, 1563987763884
168, 1563987762, 1563987763964
166, 1563987762, 1563987764042
166, 1563987763, 1563987764121
166, 1563987763, 1563987764197
166, 1563987763, 1563987764276
166, 1563987763, 1563987764353
166, 1563987763, 1563987764431
166, 1563987763, 1563987764510
166, 1563987763, 1563987764585
166, 1563987763, 1563987764664
166, 1563987763, 1563987764739
166, 1563987763, 1563987764814
166, 1563987763, 1563987764895
166, 1563987763, 1563987764974
165, 1563987764, 1563987765055
165, 1563987764, 1563987765133
165, 1563987764, 1563987765212
165, 1563987764, 1563987765289
165, 1563987764, 1563987765367
165, 1563987764, 1563987765444
165, 1563987764, 1563987765524
165, 1563987764, 1563987765602
165, 1563987764, 1563987765679
165, 1563987764, 1563987765757
166, 1563987764, 1563987766053
166, 1563987765, 1563987766131
166, 1563987765, 1563987766209
166, 1563987765, 1563987766283
166, 1563987765, 1563987766363
166, 1563987765, 1563987766439
166, 1563987765, 1563987766513
166, 1563987765, 1563987766592
166, 1563987765, 1563987766670
166, 1563987765, 1563987766749
166, 1563987765, 1563987766825
166, 1563987765, 1563987766903
166, 1563987765, 1563987766981
166, 1563987766, 1563987767059
166, 1563987766, 1563987767136
166, 1563987766, 1563987767214
166, 1563987766, 1563987767292
166, 1563987766, 1563987767366
166, 1563987766, 1563987767442
166, 1563987766, 1563987767518
166, 1563987766, 1563987767594
166, 1563987766, 1563987767674
166, 1563987766, 1563987767751
166, 1563987766, 1563987767828
166, 1563987766, 1563987767906
166, 1563987766, 1563987767984
167, 1563987766, 1563987768062
167, 1563987768, 1563987768139
167, 1563987768, 1563987768217
167, 1563987768, 1563987768295
167, 1563987768, 1563987768374
167, 1563987768, 1563987768454
167, 1563987768, 1563987768532
167, 1563987768, 1563987768609
167, 1563987768, 1563987768687
167, 1563987768, 1563987768765
167, 1563987768, 1563987768841
167, 1563987768, 1563987768918
167, 1563987768, 1563987768997
165, 1563987768, 1563987769072
165, 1563987769, 1563987769150
165, 1563987769, 1563987769227
165, 1563987769, 1563987769305
165, 1563987769, 1563987769384
165, 1563987769, 1563987769461
165, 1563987769, 1563987769538
165, 1563987769, 1563987769616
165, 1563987769, 1563987769692
165, 1563987769, 1563987769770
165, 1563987769, 1563987769846
165, 1563987769, 1563987769925
165, 1563987769, 1563987770004
166, 1563987769, 1563987770087
166, 1563987769, 1563987770165
166, 1563987769, 1563987770243
166, 1563987769, 1563987770319
166, 1563987769, 1563987770397
166, 1563987769, 1563987770475
166, 1563987769, 1563987770554
166, 1563987769, 1563987770629
166, 1563987769, 1563987770706
166, 1563987769, 1563987770783
166, 1563987769, 1563987770863
166, 1563987769, 1563987770942
166, 1563987769, 1563987771019
166, 1563987769, 1563987771098
166, 1563987771, 1563987771177
166, 1563987771, 1563987771253
166, 1563987771, 1563987771331
166, 1563987771, 1563987771409
166, 1563987771, 1563987771487
166, 1563987771, 1563987771563
166, 1563987771, 1563987771640
166, 1563987771, 1563987771715
166, 1563987771, 1563987771793
166, 1563987771, 1563987771871
166, 1563987771, 1563987771949
167, 1563987771, 1563987772028
167, 1563987771, 1563987772107
167, 1563987771, 1563987772187
167, 1563987771, 1563987772264
167, 1563987771, 1563987772343
167, 1563987771, 1563987772421
167, 1563987771, 1563987772500
167, 1563987771, 1563987772577
167, 1563987771, 1563987772654
167, 1563987771, 1563987772733
167, 1563987771, 1563987772809
167, 1563987771, 1563987772885
167, 1563987771, 1563987772964
167, 1563987771, 1563987773042
166, 1563987773, 1563987773121
166, 1563987773, 1563987773197
166, 1563987773, 1563987773276
166, 1563987773, 1563987773355
166, 1563987773, 1563987773433
166, 1563987773, 1563987773511
166, 1563987773, 1563987773587
166, 1563987773, 1563987773665
166, 1563987773, 1563987773744
166, 1563987773, 1563987773822
166, 1563987773, 1563987773902
166, 1563987773, 1563987773980
166, 1563987773, 1563987774058
166, 1563987773, 1563987774134
166, 1563987773, 1563987774214
166, 1563987773, 1563987774290
166, 1563987773, 1563987774369
166, 1563987773, 1563987774447
166, 1563987773, 1563987774525
166, 1563987773, 1563987774602
166, 1563987773, 1563987774680
166, 1563987773, 1563987774757
166, 1563987773, 1563987774834
166, 1563987773, 1563987774914
166, 1563987773, 1563987774993
166, 1563987773, 1563987775074
166, 1563987775, 1563987775152
166, 1563987775, 1563987775228
166, 1563987775, 1563987775305
166, 1563987775, 1563987775384
166, 1563987775, 1563987775460
166, 1563987775, 1563987775539
166, 1563987775, 1563987775616
166, 1563987775, 1563987775695
166, 1563987775, 1563987775774
166, 1563987775, 1563987775850
166, 1563987775, 1563987775926
166, 1563987775, 1563987776004
167, 1563987775, 1563987776079
167, 1563987775, 1563987776157
167, 1563987775, 1563987776235
167, 1563987775, 1563987776313
167, 1563987775, 1563987776392
167, 1563987775, 1563987776469
167, 1563987775, 1563987776547
167, 1563987775, 1563987776625
167, 1563987775, 1563987776704
167, 1563987775, 1563987776783
167, 1563987775, 1563987776861
167, 1563987775, 1563987776939
167, 1563987775, 1563987777018
166, 1563987775, 1563987777096
166, 1563987777, 1563987777175
166, 1563987777, 1563987777252
166, 1563987777, 1563987777329
166, 1563987777, 1563987777407
166, 1563987777, 1563987777484
166, 1563987777, 1563987777562
166, 1563987777, 1563987777639
166, 1563987777, 1563987777714
166, 1563987777, 1563987777791
166, 1563987777, 1563987777869
166, 1563987777, 1563987777947
166, 1563987777, 1563987778024
166, 1563987777, 1563987778104
166, 1563987777, 1563987778182
166, 1563987777, 1563987778259
166, 1563987777, 1563987778337
166, 1563987777, 1563987778415
166, 1563987777, 1563987778493
166, 1563987777, 1563987778572
166, 1563987777, 1563987778649
166, 1563987777, 1563987778726
166, 1563987777, 1563987778805
166, 1563987777, 1563987778885
166, 1563987777, 1563987778965
166, 1563987777, 1563987779045
165, 1563987779, 1563987779123
165, 1563987779, 1563987779200
165, 1563987779, 1563987779279
165, 1563987779, 1563987779356
165, 1563987779, 1563987779434
165, 1563987779, 1563987779514
165, 1563987779, 1563987779592
165, 1563987779, 1563987779668
165, 1563987779, 1563987779747
165, 1563987779, 1563987779825
165, 1563987779, 1563987779903
165, 1563987779, 1563987779982
166, 1563987779, 1563987780060
166, 1563987779, 1563987780138
166, 1563987779, 1563987780216
166, 1563987779, 1563987780296
166, 1563987779, 1563987780373
166, 1563987779, 1563987780452
166, 1563987779, 1563987780529
166, 1563987779, 1563987780607
166, 1563987779, 1563987780684
166, 1563987779, 1563987780762
166, 1563987779, 1563987780840
166, 1563987779, 1563987780918
166, 1563987779, 1563987780996
166, 1563987779, 1563987781075
166, 1563987781, 1563987781155
166, 1563987781, 1563987781232
166, 1563987781, 1563987781308
166, 1563987781, 1563987781387
166, 1563987781, 1563987781465
166, 1563987781, 1563987781543
166, 1563987781, 1563987781620
166, 1563987781, 1563987781698
166, 1563987781, 1563987781776
166, 1563987781, 1563987781854
166, 1563987781, 1563987781930
166, 1563987781, 1563987782008
166, 1563987781, 1563987782092
166, 1563987781, 1563987782169
166, 1563987781, 1563987782245
166, 1563987781, 1563987782323
166, 1563987781, 1563987782400
166, 1563987781, 1563987782479
166, 1563987781, 1563987782557
166, 1563987781, 1563987782635
166, 1563987781, 1563987782714
166, 1563987781, 1563987782791
166, 1563987781, 1563987782869
166, 1563987781, 1563987782946
166, 1563987781, 1563987783025
166, 1563987781, 1563987783103
164, 1563987783, 1563987783180
164, 1563987783, 1563987783258
164, 1563987783, 1563987783335
164, 1563987783, 1563987783413
164, 1563987783, 1563987783489
164, 1563987783, 1563987783565
164, 1563987783, 1563987783643
164, 1563987783, 1563987783720
164, 1563987783, 1563987783798
164, 1563987783, 1563987783876
164, 1563987783, 1563987783955
164, 1563987783, 1563987784033
165, 1563987783, 1563987784110
165, 1563987784, 1563987784189
165, 1563987784, 1563987784264
165, 1563987784, 1563987784342
165, 1563987784, 1563987784420
165, 1563987784, 1563987784498
165, 1563987784, 1563987784575
165, 1563987784, 1563987784653
165, 1563987784, 1563987784731
165, 1563987784, 1563987784807
165, 1563987784, 1563987784886
165, 1563987784, 1563987784965
165, 1563987784, 1563987785044
164, 1563987784, 1563987785122
164, 1563987784, 1563987785201
164, 1563987784, 1563987785278
164, 1563987784, 1563987785356
164, 1563987784, 1563987785433
164, 1563987784, 1563987785512
164, 1563987784, 1563987785589
164, 1563987784, 1563987785667
164, 1563987784, 1563987785745
164, 1563987784, 1563987785825
164, 1563987784, 1563987785902
164, 1563987784, 1563987785982
166, 1563987784, 1563987786060
166, 1563987785, 1563987786138
166, 1563987785, 1563987786215
166, 1563987785, 1563987786294
166, 1563987785, 1563987786374
166, 1563987785, 1563987786452
166, 1563987785, 1563987786531
166, 1563987785, 1563987786608
166, 1563987785, 1563987786684
166, 1563987785, 1563987786763
166, 1563987785, 1563987786839
166, 1563987785, 1563987786918
166, 1563987785, 1563987786995
165, 1563987785, 1563987787072
165, 1563987787, 1563987787152
165, 1563987787, 1563987787229
165, 1563987787, 1563987787308
165, 1563987787, 1563987787386
165, 1563987787, 1563987787463
165, 1563987787, 1563987787541
165, 1563987787, 1563987787619
165, 1563987787, 1563987787697
165, 1563987787, 1563987787775
165, 1563987787, 1563987787853
165, 1563987787, 1563987787932
165, 1563987787, 1563987788010
165, 1563987787, 1563987788089
165, 1563987787, 1563987788165
165, 1563987787, 1563987788243
165, 1563987787, 1563987788321
165, 1563987787, 1563987788398
165, 1563987787, 1563987788477
165, 1563987787, 1563987788555
165, 1563987787, 1563987788634
165, 1563987787, 1563987788713
165, 1563987787, 1563987788790
165, 1563987787, 1563987788866
165, 1563987787, 1563987788944
165, 1563987787, 1563987789024
165, 1563987787, 1563987789103
165, 1563987789, 1563987789181
165, 1563987789, 1563987789257
165, 1563987789, 1563987789337
165, 1563987789, 1563987789415
165, 1563987789, 1563987789492
165, 1563987789, 1563987789570
165, 1563987789, 1563987789648
165, 1563987789, 1563987789726
165, 1563987789, 1563987789804
165, 1563987789, 1563987789883
165, 1563987789, 1563987789962
165, 1563987789, 1563987790042
165, 1563987789, 1563987790120
165, 1563987790, 1563987790199
165, 1563987790, 1563987790275
165, 1563987790, 1563987790353
165, 1563987790, 1563987790430
165, 1563987790, 1563987790509
165, 1563987790, 1563987790586
165, 1563987790, 1563987790664
165, 1563987790, 1563987790742
165, 1563987790, 1563987790820
165, 1563987790, 1563987790898
165, 1563987790, 1563987790976
165, 1563987790, 1563987791053
166, 1563987790, 1563987791133
166, 1563987790, 1563987791210
166, 1563987790, 1563987791287
166, 1563987790, 1563987791364
166, 1563987790, 1563987791441
166, 1563987790, 1563987791520
166, 1563987790, 1563987791596
166, 1563987790, 1563987791674
166, 1563987790, 1563987791751
166, 1563987790, 1563987791828
166, 1563987790, 1563987791906
166, 1563987790, 1563987791985
166, 1563987790, 1563987792063
166, 1563987790, 1563987792141
166, 1563987792, 1563987792220
166, 1563987792, 1563987792298
166, 1563987792, 1563987792376
166, 1563987792, 1563987792453
166, 1563987792, 1563987792532
166, 1563987792, 1563987792609
166, 1563987792, 1563987792688
166, 1563987792, 1563987792766
166, 1563987792, 1563987792845
166, 1563987792, 1563987792923
166, 1563987792, 1563987793003
166, 1563987792, 1563987793080
166, 1563987793, 1563987793159
166, 1563987793, 1563987793236
166, 1563987793, 1563987793313
166, 1563987793, 1563987793392
166, 1563987793, 1563987793470
166, 1563987793, 1563987793548
166, 1563987793, 1563987793625
166, 1563987793, 1563987793704
166, 1563987793, 1563987793784
166, 1563987793, 1563987793863
166, 1563987793, 1563987793940
166, 1563987793, 1563987794017
166, 1563987793, 1563987794096
166, 1563987794, 1563987794176
166, 1563987794, 1563987794255
166, 1563987794, 1563987794333
166, 1563987794, 1563987794411
166, 1563987794, 1563987794489
166, 1563987794, 1563987794566
166, 1563987794, 1563987794644
166, 1563987794, 1563987794722
166, 1563987794, 1563987794799
166, 1563987794, 1563987794875
166, 1563987794, 1563987794952
166, 1563987794, 1563987795030
166, 1563987794, 1563987795108
166, 1563987795, 1563987795185
166, 1563987795, 1563987795263
166, 1563987795, 1563987795339
166, 1563987795, 1563987795417
166, 1563987795, 1563987795494
166, 1563987795, 1563987795572
166, 1563987795, 1563987795647
166, 1563987795, 1563987795724
166, 1563987795, 1563987795803
166, 1563987795, 1563987795880
166, 1563987795, 1563987795958
166, 1563987795, 1563987796036
166, 1563987795, 1563987796114
166, 1563987796, 1563987796193
166, 1563987796, 1563987796274
166, 1563987796, 1563987796353
166, 1563987796, 1563987796432
166, 1563987796, 1563987796509
166, 1563987796, 1563987796586
166, 1563987796, 1563987796663
166, 1563987796, 1563987796741
166, 1563987796, 1563987796820
166, 1563987796, 1563987796897
166, 1563987796, 1563987796975
166, 1563987796, 1563987797053
165, 1563987796, 1563987797130
165, 1563987796, 1563987797207
165, 1563987796, 1563987797285
165, 1563987796, 1563987797364
165, 1563987796, 1563987797440
165, 1563987796, 1563987797516
165, 1563987796, 1563987797593
165, 1563987796, 1563987797671
165, 1563987796, 1563987797748
165, 1563987796, 1563987797824
165, 1563987796, 1563987797904
165, 1563987796, 1563987797984
165, 1563987796, 1563987798059
165, 1563987796, 1563987798130
165, 1563987798, 1563987798205
165, 1563987798, 1563987798284
165, 1563987798, 1563987798362
165, 1563987798, 1563987798439
165, 1563987798, 1563987798517
165, 1563987798, 1563987798595
165, 1563987798, 1563987798672
165, 1563987798, 1563987798750
165, 1563987798, 1563987798828
165, 1563987798, 1563987798905
165, 1563987798, 1563987798983
165, 1563987798, 1563987799059
166, 1563987798, 1563987799138
166, 1563987798, 1563987799215
166, 1563987798, 1563987799293
166, 1563987798, 1563987799371
166, 1563987798, 1563987799447
166, 1563987798, 1563987799523
166, 1563987798, 1563987799601
166, 1563987798, 1563987799678
166, 1563987798, 1563987799755
166, 1563987798, 1563987799832
166, 1563987798, 1563987799909
166, 1563987798, 1563987799987
166, 1563987798, 1563987800065
166, 1563987798, 1563987800143
166, 1563987800, 1563987800222
166, 1563987800, 1563987800299
166, 1563987800, 1563987800376
166, 1563987800, 1563987800453
166, 1563987800, 1563987800530
166, 1563987800, 1563987800607
166, 1563987800, 1563987800684
166, 1563987800, 1563987800761
166, 1563987800, 1563987800839
166, 1563987800, 1563987800916
166, 1563987800, 1563987800993
165, 1563987800, 1563987801071
165, 1563987801, 1563987801150
165, 1563987801, 1563987801226
165, 1563987801, 1563987801305
165, 1563987801, 1563987801382
165, 1563987801, 1563987801460
165, 1563987801, 1563987801538
165, 1563987801, 1563987801614
165, 1563987801, 1563987801691
165, 1563987801, 1563987801769
165, 1563987801, 1563987801846
165, 1563987801, 1563987801925
165, 1563987801, 1563987802003
165, 1563987801, 1563987802081
164, 1563987802, 1563987802161
164, 1563987802, 1563987802237
164, 1563987802, 1563987802316
164, 1563987802, 1563987802394
164, 1563987802, 1563987802474
164, 1563987802, 1563987802553
164, 1563987802, 1563987802631
164, 1563987802, 1563987802705
164, 1563987802, 1563987802782
164, 1563987802, 1563987802859
164, 1563987802, 1563987802937
164, 1563987802, 1563987803015
165, 1563987802, 1563987803094
165, 1563987803, 1563987803175
165, 1563987803, 1563987803252
165, 1563987803, 1563987803330
165, 1563987803, 1563987803407
165, 1563987803, 1563987803484
165, 1563987803, 1563987803562
