Power(W), TimePDU(S), TimeNODE(mS)
200, 1564002906, 1564002906864
200, 1564002906, 1564002906942
166, 1564002906, 1564002907021
166, 1564002907, 1564002907099
166, 1564002907, 1564002907176
166, 1564002907, 1564002907255
166, 1564002907, 1564002907332
166, 1564002907, 1564002907410
166, 1564002907, 1564002907487
166, 1564002907, 1564002907564
166, 1564002907, 1564002907642
166, 1564002907, 1564002907720
166, 1564002907, 1564002907797
166, 1564002907, 1564002907874
166, 1564002907, 1564002907953
166, 1564002908, 1564002908030
166, 1564002908, 1564002908107
166, 1564002908, 1564002908186
166, 1564002908, 1564002908265
166, 1564002908, 1564002908343
166, 1564002908, 1564002908420
166, 1564002908, 1564002908497
166, 1564002908, 1564002908575
166, 1564002908, 1564002908652
166, 1564002908, 1564002908731
166, 1564002908, 1564002908810
166, 1564002908, 1564002908888
166, 1564002908, 1564002908965
166, 1564002909, 1564002909043
166, 1564002909, 1564002909123
166, 1564002909, 1564002909202
166, 1564002909, 1564002909280
166, 1564002909, 1564002909358
166, 1564002909, 1564002909435
166, 1564002909, 1564002909515
166, 1564002909, 1564002909591
166, 1564002909, 1564002909667
166, 1564002909, 1564002909745
166, 1564002909, 1564002909823
166, 1564002909, 1564002909900
166, 1564002909, 1564002909978
166, 1564002910, 1564002910056
166, 1564002910, 1564002910134
166, 1564002910, 1564002910213
166, 1564002910, 1564002910292
166, 1564002910, 1564002910367
166, 1564002910, 1564002910445
166, 1564002910, 1564002910523
166, 1564002910, 1564002910600
166, 1564002910, 1564002910678
166, 1564002910, 1564002910755
166, 1564002910, 1564002910834
166, 1564002910, 1564002910913
179, 1564002910, 1564002910990
179, 1564002911, 1564002911069
179, 1564002911, 1564002911146
179, 1564002911, 1564002911223
179, 1564002911, 1564002911302
179, 1564002911, 1564002911379
179, 1564002911, 1564002911457
179, 1564002911, 1564002911535
179, 1564002911, 1564002911612
179, 1564002911, 1564002911690
179, 1564002911, 1564002911768
179, 1564002911, 1564002911845
179, 1564002911, 1564002911923
179, 1564002911, 1564002911999
179, 1564002911, 1564002912078
179, 1564002911, 1564002912156
179, 1564002911, 1564002912235
166, 1564002911, 1564002912313
166, 1564002912, 1564002912391
166, 1564002912, 1564002912466
166, 1564002912, 1564002912542
166, 1564002912, 1564002912619
166, 1564002912, 1564002912696
166, 1564002912, 1564002912775
166, 1564002912, 1564002912851
166, 1564002912, 1564002912929
165, 1564002912, 1564002913007
165, 1564002913, 1564002913087
165, 1564002913, 1564002913165
165, 1564002913, 1564002913243
165, 1564002913, 1564002913321
165, 1564002913, 1564002913400
165, 1564002913, 1564002913477
165, 1564002913, 1564002913555
165, 1564002913, 1564002913633
165, 1564002913, 1564002913712
165, 1564002913, 1564002913789
165, 1564002913, 1564002913866
165, 1564002913, 1564002913945
165, 1564002914, 1564002914023
165, 1564002914, 1564002914102
165, 1564002914, 1564002914178
165, 1564002914, 1564002914256
165, 1564002914, 1564002914335
165, 1564002914, 1564002914413
165, 1564002914, 1564002914489
165, 1564002914, 1564002914566
165, 1564002914, 1564002914644
165, 1564002914, 1564002914721
165, 1564002914, 1564002914800
165, 1564002914, 1564002914876
165, 1564002914, 1564002914954
165, 1564002914, 1564002915032
165, 1564002915, 1564002915111
165, 1564002915, 1564002915189
165, 1564002915, 1564002915264
165, 1564002915, 1564002915343
165, 1564002915, 1564002915420
165, 1564002915, 1564002915496
165, 1564002915, 1564002915575
165, 1564002915, 1564002915653
165, 1564002915, 1564002915732
165, 1564002915, 1564002915810
165, 1564002915, 1564002915887
165, 1564002915, 1564002915965
172, 1564002915, 1564002916043
172, 1564002916, 1564002916123
172, 1564002916, 1564002916200
172, 1564002916, 1564002916277
172, 1564002916, 1564002916354
172, 1564002916, 1564002916432
172, 1564002916, 1564002916508
172, 1564002916, 1564002916586
172, 1564002916, 1564002916663
172, 1564002916, 1564002916742
172, 1564002916, 1564002916821
172, 1564002916, 1564002916898
172, 1564002916, 1564002916976
168, 1564002917, 1564002917055
168, 1564002917, 1564002917134
168, 1564002917, 1564002917212
168, 1564002917, 1564002917290
168, 1564002917, 1564002917366
168, 1564002917, 1564002917445
168, 1564002917, 1564002917524
168, 1564002917, 1564002917603
168, 1564002917, 1564002917681
168, 1564002917, 1564002917758
168, 1564002917, 1564002917836
168, 1564002917, 1564002917914
191, 1564002917, 1564002917991
191, 1564002918, 1564002918070
191, 1564002918, 1564002918146
191, 1564002918, 1564002918223
191, 1564002918, 1564002918300
191, 1564002918, 1564002918378
191, 1564002918, 1564002918455
191, 1564002918, 1564002918536
191, 1564002918, 1564002918614
191, 1564002918, 1564002918692
191, 1564002918, 1564002918770
191, 1564002918, 1564002918847
191, 1564002918, 1564002918925
212, 1564002918, 1564002919004
212, 1564002919, 1564002919083
212, 1564002919, 1564002919161
212, 1564002919, 1564002919238
212, 1564002919, 1564002919315
212, 1564002919, 1564002919395
212, 1564002919, 1564002919474
212, 1564002919, 1564002919547
212, 1564002919, 1564002919618
212, 1564002919, 1564002919691
212, 1564002919, 1564002919768
212, 1564002919, 1564002919846
212, 1564002919, 1564002919925
198, 1564002920, 1564002920007
198, 1564002920, 1564002920084
198, 1564002920, 1564002920161
198, 1564002920, 1564002920239
198, 1564002920, 1564002920317
198, 1564002920, 1564002920394
198, 1564002920, 1564002920471
198, 1564002920, 1564002920549
198, 1564002920, 1564002920625
198, 1564002920, 1564002920702
198, 1564002920, 1564002920780
198, 1564002920, 1564002920856
198, 1564002920, 1564002920934
200, 1564002920, 1564002921012
200, 1564002921, 1564002921089
200, 1564002921, 1564002921165
200, 1564002921, 1564002921243
200, 1564002921, 1564002921319
200, 1564002921, 1564002921397
200, 1564002921, 1564002921473
200, 1564002921, 1564002921552
200, 1564002921, 1564002921630
200, 1564002921, 1564002921706
200, 1564002921, 1564002921784
200, 1564002921, 1564002921860
200, 1564002921, 1564002921936
200, 1564002921, 1564002922014
183, 1564002922, 1564002922092
183, 1564002922, 1564002922169
183, 1564002922, 1564002922246
183, 1564002922, 1564002922325
183, 1564002922, 1564002922404
183, 1564002922, 1564002922482
183, 1564002922, 1564002922561
183, 1564002922, 1564002922639
183, 1564002922, 1564002922714
183, 1564002922, 1564002922793
183, 1564002922, 1564002922870
183, 1564002922, 1564002922946
177, 1564002922, 1564002923024
177, 1564002923, 1564002923103
177, 1564002923, 1564002923182
177, 1564002923, 1564002923260
177, 1564002923, 1564002923336
177, 1564002923, 1564002923412
177, 1564002923, 1564002923489
177, 1564002923, 1564002923567
177, 1564002923, 1564002923645
177, 1564002923, 1564002923723
177, 1564002923, 1564002923801
177, 1564002923, 1564002923879
177, 1564002923, 1564002923956
171, 1564002923, 1564002924034
171, 1564002924, 1564002924113
171, 1564002924, 1564002924190
171, 1564002924, 1564002924267
171, 1564002924, 1564002924344
171, 1564002924, 1564002924421
171, 1564002924, 1564002924499
171, 1564002924, 1564002924577
171, 1564002924, 1564002924654
171, 1564002924, 1564002924734
171, 1564002924, 1564002924812
171, 1564002924, 1564002924889
171, 1564002924, 1564002924965
171, 1564002925, 1564002925047
171, 1564002925, 1564002925124
171, 1564002925, 1564002925202
171, 1564002925, 1564002925280
171, 1564002925, 1564002925355
171, 1564002925, 1564002925434
171, 1564002925, 1564002925510
171, 1564002925, 1564002925589
171, 1564002925, 1564002925666
171, 1564002925, 1564002925745
171, 1564002925, 1564002925823
171, 1564002925, 1564002925902
171, 1564002925, 1564002925979
187, 1564002925, 1564002926060
187, 1564002926, 1564002926137
187, 1564002926, 1564002926216
187, 1564002926, 1564002926293
187, 1564002926, 1564002926371
187, 1564002926, 1564002926447
187, 1564002926, 1564002926524
187, 1564002926, 1564002926603
187, 1564002926, 1564002926680
187, 1564002926, 1564002926757
187, 1564002926, 1564002926834
187, 1564002926, 1564002926914
187, 1564002926, 1564002926994
168, 1564002927, 1564002927073
168, 1564002927, 1564002927149
168, 1564002927, 1564002927227
168, 1564002927, 1564002927305
168, 1564002927, 1564002927384
168, 1564002927, 1564002927463
168, 1564002927, 1564002927541
168, 1564002927, 1564002927617
168, 1564002927, 1564002927694
168, 1564002927, 1564002927771
168, 1564002927, 1564002927849
168, 1564002927, 1564002927926
168, 1564002927, 1564002928004
167, 1564002928, 1564002928085
167, 1564002928, 1564002928165
167, 1564002928, 1564002928243
167, 1564002928, 1564002928319
167, 1564002928, 1564002928397
167, 1564002928, 1564002928475
167, 1564002928, 1564002928553
167, 1564002928, 1564002928631
167, 1564002928, 1564002928708
167, 1564002928, 1564002928785
167, 1564002928, 1564002928863
167, 1564002928, 1564002928942
167, 1564002928, 1564002929019
167, 1564002929, 1564002929097
167, 1564002929, 1564002929175
167, 1564002929, 1564002929253
167, 1564002929, 1564002929331
167, 1564002929, 1564002929407
167, 1564002929, 1564002929486
167, 1564002929, 1564002929563
167, 1564002929, 1564002929639
167, 1564002929, 1564002929716
167, 1564002929, 1564002929795
167, 1564002929, 1564002929873
167, 1564002929, 1564002929949
166, 1564002929, 1564002930027
166, 1564002930, 1564002930105
166, 1564002930, 1564002930182
166, 1564002930, 1564002930259
166, 1564002930, 1564002930337
166, 1564002930, 1564002930414
166, 1564002930, 1564002930493
166, 1564002930, 1564002930570
166, 1564002930, 1564002930647
166, 1564002930, 1564002930725
166, 1564002930, 1564002930803
166, 1564002930, 1564002930879
166, 1564002930, 1564002930957
169, 1564002930, 1564002931035
169, 1564002931, 1564002931114
169, 1564002931, 1564002931192
169, 1564002931, 1564002931270
169, 1564002931, 1564002931348
169, 1564002931, 1564002931425
169, 1564002931, 1564002931503
169, 1564002931, 1564002931580
169, 1564002931, 1564002931658
169, 1564002931, 1564002931734
169, 1564002931, 1564002931811
169, 1564002931, 1564002931889
169, 1564002931, 1564002931967
169, 1564002931, 1564002932046
169, 1564002932, 1564002932124
169, 1564002932, 1564002932204
169, 1564002932, 1564002932282
169, 1564002932, 1564002932359
169, 1564002932, 1564002932437
169, 1564002932, 1564002932512
169, 1564002932, 1564002932591
169, 1564002932, 1564002932668
169, 1564002932, 1564002932746
169, 1564002932, 1564002932826
169, 1564002932, 1564002932903
164, 1564002932, 1564002932982
164, 1564002933, 1564002933059
164, 1564002933, 1564002933133
164, 1564002933, 1564002933210
164, 1564002933, 1564002933290
164, 1564002933, 1564002933368
164, 1564002933, 1564002933445
164, 1564002933, 1564002933521
164, 1564002933, 1564002933597
164, 1564002933, 1564002933674
164, 1564002933, 1564002933753
164, 1564002933, 1564002933832
164, 1564002933, 1564002933911
164, 1564002933, 1564002933988
164, 1564002933, 1564002934065
164, 1564002933, 1564002934143
164, 1564002933, 1564002934221
164, 1564002933, 1564002934300
165, 1564002933, 1564002934376
165, 1564002934, 1564002934455
165, 1564002934, 1564002934533
165, 1564002934, 1564002934611
165, 1564002934, 1564002934688
165, 1564002934, 1564002934766
165, 1564002934, 1564002934844
165, 1564002934, 1564002934921
165, 1564002934, 1564002935000
167, 1564002934, 1564002935079
167, 1564002935, 1564002935157
167, 1564002935, 1564002935235
167, 1564002935, 1564002935314
167, 1564002935, 1564002935393
167, 1564002935, 1564002935471
167, 1564002935, 1564002935550
167, 1564002935, 1564002935627
167, 1564002935, 1564002935705
167, 1564002935, 1564002935785
167, 1564002935, 1564002935863
167, 1564002935, 1564002935941
167, 1564002935, 1564002936019
165, 1564002936, 1564002936097
165, 1564002936, 1564002936175
165, 1564002936, 1564002936252
165, 1564002936, 1564002936328
165, 1564002936, 1564002936405
165, 1564002936, 1564002936484
165, 1564002936, 1564002936562
165, 1564002936, 1564002936638
165, 1564002936, 1564002936715
165, 1564002936, 1564002936793
165, 1564002936, 1564002936870
165, 1564002936, 1564002936947
174, 1564002936, 1564002937025
174, 1564002937, 1564002937104
174, 1564002937, 1564002937182
174, 1564002937, 1564002937259
174, 1564002937, 1564002937336
174, 1564002937, 1564002937413
174, 1564002937, 1564002937494
174, 1564002937, 1564002937572
174, 1564002937, 1564002937651
174, 1564002937, 1564002937727
174, 1564002937, 1564002937804
174, 1564002937, 1564002937883
174, 1564002937, 1564002937963
166, 1564002937, 1564002938042
166, 1564002938, 1564002938120
166, 1564002938, 1564002938198
166, 1564002938, 1564002938275
166, 1564002938, 1564002938353
166, 1564002938, 1564002938430
166, 1564002938, 1564002938508
166, 1564002938, 1564002938589
166, 1564002938, 1564002938665
166, 1564002938, 1564002938745
166, 1564002938, 1564002938822
166, 1564002938, 1564002938899
166, 1564002938, 1564002938976
183, 1564002939, 1564002939055
183, 1564002939, 1564002939134
183, 1564002939, 1564002939211
183, 1564002939, 1564002939290
183, 1564002939, 1564002939366
183, 1564002939, 1564002939444
183, 1564002939, 1564002939523
183, 1564002939, 1564002939600
183, 1564002939, 1564002939678
183, 1564002939, 1564002939756
183, 1564002939, 1564002939834
183, 1564002939, 1564002939910
183, 1564002939, 1564002939989
185, 1564002940, 1564002940069
185, 1564002940, 1564002940147
185, 1564002940, 1564002940224
185, 1564002940, 1564002940303
185, 1564002940, 1564002940382
185, 1564002940, 1564002940460
185, 1564002940, 1564002940537
185, 1564002940, 1564002940614
185, 1564002940, 1564002940692
185, 1564002940, 1564002940769
185, 1564002940, 1564002940846
185, 1564002940, 1564002940925
185, 1564002940, 1564002941003
185, 1564002940, 1564002941081
185, 1564002941, 1564002941159
185, 1564002941, 1564002941236
185, 1564002941, 1564002941315
185, 1564002941, 1564002941392
185, 1564002941, 1564002941469
185, 1564002941, 1564002941547
185, 1564002941, 1564002941624
185, 1564002941, 1564002941702
185, 1564002941, 1564002941777
185, 1564002941, 1564002941853
185, 1564002941, 1564002941931
185, 1564002941, 1564002942009
177, 1564002942, 1564002942089
177, 1564002942, 1564002942165
177, 1564002942, 1564002942240
177, 1564002942, 1564002942317
177, 1564002942, 1564002942395
177, 1564002942, 1564002942474
177, 1564002942, 1564002942553
177, 1564002942, 1564002942629
177, 1564002942, 1564002942707
177, 1564002942, 1564002942785
177, 1564002942, 1564002942863
177, 1564002942, 1564002942941
177, 1564002942, 1564002943018
171, 1564002942, 1564002943095
171, 1564002943, 1564002943174
171, 1564002943, 1564002943250
171, 1564002943, 1564002943327
171, 1564002943, 1564002943405
171, 1564002943, 1564002943483
171, 1564002943, 1564002943562
171, 1564002943, 1564002943640
171, 1564002943, 1564002943716
171, 1564002943, 1564002943794
171, 1564002943, 1564002943873
171, 1564002943, 1564002943951
171, 1564002943, 1564002944027
171, 1564002944, 1564002944107
171, 1564002944, 1564002944184
171, 1564002944, 1564002944263
171, 1564002944, 1564002944339
171, 1564002944, 1564002944416
171, 1564002944, 1564002944494
171, 1564002944, 1564002944573
171, 1564002944, 1564002944649
171, 1564002944, 1564002944726
171, 1564002944, 1564002944805
171, 1564002944, 1564002944883
171, 1564002944, 1564002944959
171, 1564002944, 1564002945036
171, 1564002944, 1564002945115
171, 1564002945, 1564002945193
171, 1564002945, 1564002945270
171, 1564002945, 1564002945348
171, 1564002945, 1564002945426
171, 1564002945, 1564002945505
171, 1564002945, 1564002945583
171, 1564002945, 1564002945659
171, 1564002945, 1564002945736
171, 1564002945, 1564002945814
171, 1564002945, 1564002945893
171, 1564002945, 1564002945970
171, 1564002945, 1564002946046
182, 1564002946, 1564002946124
182, 1564002946, 1564002946203
182, 1564002946, 1564002946281
182, 1564002946, 1564002946358
182, 1564002946, 1564002946435
182, 1564002946, 1564002946513
182, 1564002946, 1564002946590
182, 1564002946, 1564002946667
182, 1564002946, 1564002946744
182, 1564002946, 1564002946823
182, 1564002946, 1564002946900
182, 1564002946, 1564002946978
182, 1564002946, 1564002947055
170, 1564002947, 1564002947134
170, 1564002947, 1564002947212
170, 1564002947, 1564002947291
170, 1564002947, 1564002947369
170, 1564002947, 1564002947447
170, 1564002947, 1564002947525
170, 1564002947, 1564002947603
170, 1564002947, 1564002947680
170, 1564002947, 1564002947758
170, 1564002947, 1564002947837
170, 1564002947, 1564002947914
170, 1564002947, 1564002947992
166, 1564002947, 1564002948070
166, 1564002948, 1564002948149
166, 1564002948, 1564002948226
166, 1564002948, 1564002948301
166, 1564002948, 1564002948380
166, 1564002948, 1564002948458
166, 1564002948, 1564002948535
166, 1564002948, 1564002948612
166, 1564002948, 1564002948690
166, 1564002948, 1564002948766
166, 1564002948, 1564002948844
166, 1564002948, 1564002948923
166, 1564002948, 1564002949002
166, 1564002948, 1564002949080
166, 1564002948, 1564002949156
166, 1564002948, 1564002949233
166, 1564002948, 1564002949312
166, 1564002949, 1564002949391
166, 1564002949, 1564002949467
166, 1564002949, 1564002949544
166, 1564002949, 1564002949621
166, 1564002949, 1564002949699
166, 1564002949, 1564002949777
166, 1564002949, 1564002949853
166, 1564002949, 1564002949930
166, 1564002949, 1564002950008
166, 1564002950, 1564002950087
166, 1564002950, 1564002950164
166, 1564002950, 1564002950243
166, 1564002950, 1564002950321
166, 1564002950, 1564002950397
166, 1564002950, 1564002950474
166, 1564002950, 1564002950553
166, 1564002950, 1564002950629
166, 1564002950, 1564002950705
166, 1564002950, 1564002950784
166, 1564002950, 1564002950860
166, 1564002950, 1564002950939
166, 1564002950, 1564002951018
167, 1564002950, 1564002951096
167, 1564002951, 1564002951175
167, 1564002951, 1564002951253
167, 1564002951, 1564002951330
167, 1564002951, 1564002951407
167, 1564002951, 1564002951485
167, 1564002951, 1564002951564
167, 1564002951, 1564002951643
167, 1564002951, 1564002951722
167, 1564002951, 1564002951800
167, 1564002951, 1564002951878
167, 1564002951, 1564002951955
184, 1564002951, 1564002952034
184, 1564002952, 1564002952114
184, 1564002952, 1564002952190
184, 1564002952, 1564002952268
184, 1564002952, 1564002952344
184, 1564002952, 1564002952423
184, 1564002952, 1564002952499
184, 1564002952, 1564002952578
184, 1564002952, 1564002952654
184, 1564002952, 1564002952733
184, 1564002952, 1564002952811
184, 1564002952, 1564002952889
184, 1564002952, 1564002952965
184, 1564002952, 1564002953046
177, 1564002953, 1564002953128
177, 1564002953, 1564002953206
177, 1564002953, 1564002953284
177, 1564002953, 1564002953363
177, 1564002953, 1564002953441
177, 1564002953, 1564002953518
177, 1564002953, 1564002953595
177, 1564002953, 1564002953674
177, 1564002953, 1564002953751
177, 1564002953, 1564002953828
177, 1564002953, 1564002953906
177, 1564002953, 1564002953984
166, 1564002953, 1564002954061
166, 1564002954, 1564002954139
166, 1564002954, 1564002954217
166, 1564002954, 1564002954295
166, 1564002954, 1564002954374
166, 1564002954, 1564002954451
166, 1564002954, 1564002954528
166, 1564002954, 1564002954605
166, 1564002954, 1564002954683
166, 1564002954, 1564002954762
166, 1564002954, 1564002954839
166, 1564002954, 1564002954917
166, 1564002954, 1564002954994
167, 1564002954, 1564002955073
167, 1564002955, 1564002955152
167, 1564002955, 1564002955229
167, 1564002955, 1564002955308
167, 1564002955, 1564002955385
167, 1564002955, 1564002955464
167, 1564002955, 1564002955541
167, 1564002955, 1564002955620
167, 1564002955, 1564002955697
167, 1564002955, 1564002955774
167, 1564002955, 1564002955853
167, 1564002955, 1564002955931
167, 1564002955, 1564002956009
166, 1564002956, 1564002956088
166, 1564002956, 1564002956166
166, 1564002956, 1564002956243
166, 1564002956, 1564002956320
166, 1564002956, 1564002956397
166, 1564002956, 1564002956473
166, 1564002956, 1564002956552
166, 1564002956, 1564002956629
166, 1564002956, 1564002956705
166, 1564002956, 1564002956785
166, 1564002956, 1564002956863
166, 1564002956, 1564002956941
166, 1564002956, 1564002957018
173, 1564002956, 1564002957096
173, 1564002957, 1564002957174
173, 1564002957, 1564002957253
173, 1564002957, 1564002957329
173, 1564002957, 1564002957407
173, 1564002957, 1564002957485
173, 1564002957, 1564002957563
173, 1564002957, 1564002957641
173, 1564002957, 1564002957718
173, 1564002957, 1564002957797
173, 1564002957, 1564002957875
173, 1564002957, 1564002957953
173, 1564002957, 1564002958031
168, 1564002957, 1564002958107
168, 1564002958, 1564002958189
168, 1564002958, 1564002958266
168, 1564002958, 1564002958344
168, 1564002958, 1564002958421
168, 1564002958, 1564002958497
168, 1564002958, 1564002958573
168, 1564002958, 1564002958649
168, 1564002958, 1564002958725
168, 1564002958, 1564002958804
168, 1564002958, 1564002958882
168, 1564002958, 1564002958958
168, 1564002958, 1564002959035
168, 1564002958, 1564002959113
168, 1564002958, 1564002959191
168, 1564002958, 1564002959268
168, 1564002958, 1564002959347
189, 1564002958, 1564002959425
189, 1564002960, 1564002959503
189, 1564002960, 1564002959584
189, 1564002960, 1564002959662
189, 1564002960, 1564002959741
189, 1564002960, 1564002959819
189, 1564002960, 1564002959897
189, 1564002960, 1564002959975
189, 1564002960, 1564002960066
189, 1564002960, 1564002960172
189, 1564002960, 1564002960269
189, 1564002960, 1564002960349
189, 1564002960, 1564002960424
189, 1564002960, 1564002960498
189, 1564002960, 1564002960574
189, 1564002960, 1564002960654
189, 1564002960, 1564002960733
189, 1564002960, 1564002960810
189, 1564002960, 1564002960888
189, 1564002960, 1564002960966
189, 1564002960, 1564002961045
191, 1564002960, 1564002961126
191, 1564002961, 1564002961204
191, 1564002961, 1564002961283
191, 1564002961, 1564002961362
191, 1564002961, 1564002961440
191, 1564002961, 1564002961516
191, 1564002961, 1564002961594
191, 1564002961, 1564002961673
191, 1564002961, 1564002961752
191, 1564002961, 1564002961830
191, 1564002961, 1564002961908
191, 1564002961, 1564002961987
191, 1564002961, 1564002962065
175, 1564002961, 1564002962144
175, 1564002962, 1564002962223
175, 1564002962, 1564002962302
175, 1564002962, 1564002962381
175, 1564002962, 1564002962459
175, 1564002962, 1564002962536
175, 1564002962, 1564002962611
175, 1564002962, 1564002962686
175, 1564002962, 1564002962765
175, 1564002962, 1564002962843
175, 1564002962, 1564002962920
175, 1564002962, 1564002962996
172, 1564002962, 1564002963075
172, 1564002963, 1564002963154
172, 1564002963, 1564002963233
172, 1564002963, 1564002963311
172, 1564002963, 1564002963389
172, 1564002963, 1564002963467
172, 1564002963, 1564002963543
172, 1564002963, 1564002963621
172, 1564002963, 1564002963699
172, 1564002963, 1564002963778
172, 1564002963, 1564002963856
172, 1564002963, 1564002963933
172, 1564002963, 1564002964013
172, 1564002963, 1564002964089
172, 1564002964, 1564002964169
172, 1564002964, 1564002964246
172, 1564002964, 1564002964324
172, 1564002964, 1564002964403
172, 1564002964, 1564002964481
172, 1564002964, 1564002964559
172, 1564002964, 1564002964636
172, 1564002964, 1564002964714
172, 1564002964, 1564002964791
172, 1564002964, 1564002964867
172, 1564002964, 1564002964945
172, 1564002964, 1564002965025
172, 1564002964, 1564002965104
172, 1564002965, 1564002965182
172, 1564002965, 1564002965261
172, 1564002965, 1564002965338
172, 1564002965, 1564002965415
172, 1564002965, 1564002965493
172, 1564002965, 1564002965571
172, 1564002965, 1564002965651
172, 1564002965, 1564002965727
172, 1564002965, 1564002965805
172, 1564002965, 1564002965883
172, 1564002965, 1564002965960
172, 1564002965, 1564002966039
180, 1564002965, 1564002966115
180, 1564002966, 1564002966195
180, 1564002966, 1564002966273
180, 1564002966, 1564002966349
180, 1564002966, 1564002966427
180, 1564002966, 1564002966504
180, 1564002966, 1564002966581
180, 1564002966, 1564002966659
180, 1564002966, 1564002966735
180, 1564002966, 1564002966814
180, 1564002966, 1564002966893
180, 1564002966, 1564002966970
180, 1564002966, 1564002967047
166, 1564002967, 1564002967139
166, 1564002967, 1564002967215
166, 1564002967, 1564002967294
166, 1564002967, 1564002967371
166, 1564002967, 1564002967449
166, 1564002967, 1564002967526
166, 1564002967, 1564002967605
166, 1564002967, 1564002967683
166, 1564002967, 1564002967763
