Power(W), TimePDU(S), TimeNODE(mS)
164, 1563921779, 1563921779574
164, 1563921779, 1563921779653
164, 1563921779, 1563921779733
164, 1563921779, 1563921779810
165, 1563921779, 1563921779888
165, 1563921780, 1563921779967
165, 1563921780, 1563921780043
165, 1563921780, 1563921780122
165, 1563921780, 1563921780200
165, 1563921780, 1563921780277
165, 1563921780, 1563921780355
165, 1563921780, 1563921780434
165, 1563921780, 1563921780513
165, 1563921780, 1563921780591
165, 1563921780, 1563921780669
165, 1563921780, 1563921780747
165, 1563921780, 1563921780825
165, 1563921780, 1563921780904
165, 1563921781, 1563921780984
165, 1563921781, 1563921781061
165, 1563921781, 1563921781139
165, 1563921781, 1563921781217
165, 1563921781, 1563921781295
165, 1563921781, 1563921781374
165, 1563921781, 1563921781452
165, 1563921781, 1563921781529
165, 1563921781, 1563921781607
165, 1563921781, 1563921781685
165, 1563921781, 1563921781764
165, 1563921781, 1563921781842
165, 1563921782, 1563921781919
165, 1563921782, 1563921781998
165, 1563921782, 1563921782076
165, 1563921782, 1563921782155
165, 1563921782, 1563921782234
165, 1563921782, 1563921782311
165, 1563921782, 1563921782390
165, 1563921782, 1563921782468
165, 1563921782, 1563921782546
165, 1563921782, 1563921782623
165, 1563921782, 1563921782700
165, 1563921782, 1563921782777
165, 1563921782, 1563921782858
165, 1563921783, 1563921782936
165, 1563921783, 1563921783013
165, 1563921783, 1563921783091
165, 1563921783, 1563921783168
165, 1563921783, 1563921783246
165, 1563921783, 1563921783324
165, 1563921783, 1563921783404
165, 1563921783, 1563921783482
165, 1563921783, 1563921783559
165, 1563921783, 1563921783638
165, 1563921783, 1563921783716
165, 1563921783, 1563921783794
167, 1563921783, 1563921783873
167, 1563921784, 1563921783950
167, 1563921784, 1563921784028
167, 1563921784, 1563921784107
167, 1563921784, 1563921784184
167, 1563921784, 1563921784262
167, 1563921784, 1563921784341
167, 1563921784, 1563921784419
167, 1563921784, 1563921784497
167, 1563921784, 1563921784574
167, 1563921784, 1563921784652
167, 1563921784, 1563921784729
167, 1563921784, 1563921784806
166, 1563921784, 1563921784883
166, 1563921785, 1563921784962
166, 1563921785, 1563921785038
166, 1563921785, 1563921785116
166, 1563921785, 1563921785195
166, 1563921785, 1563921785271
166, 1563921785, 1563921785348
166, 1563921785, 1563921785426
166, 1563921785, 1563921785505
166, 1563921785, 1563921785583
166, 1563921785, 1563921785661
166, 1563921785, 1563921785739
166, 1563921785, 1563921785817
168, 1563921786, 1563921785896
168, 1563921786, 1563921785973
168, 1563921786, 1563921786052
168, 1563921786, 1563921786128
168, 1563921786, 1563921786205
168, 1563921786, 1563921786284
168, 1563921786, 1563921786364
168, 1563921786, 1563921786442
168, 1563921786, 1563921786518
168, 1563921786, 1563921786597
168, 1563921786, 1563921786675
168, 1563921786, 1563921786754
168, 1563921786, 1563921786833
166, 1563921786, 1563921786913
166, 1563921787, 1563921786991
166, 1563921787, 1563921787069
166, 1563921787, 1563921787147
166, 1563921787, 1563921787225
166, 1563921787, 1563921787303
166, 1563921787, 1563921787383
166, 1563921787, 1563921787462
166, 1563921787, 1563921787540
166, 1563921787, 1563921787617
166, 1563921787, 1563921787695
166, 1563921787, 1563921787773
166, 1563921787, 1563921787851
166, 1563921788, 1563921787931
166, 1563921788, 1563921788010
166, 1563921788, 1563921788088
166, 1563921788, 1563921788164
166, 1563921788, 1563921788243
166, 1563921788, 1563921788320
166, 1563921788, 1563921788397
166, 1563921788, 1563921788475
166, 1563921788, 1563921788553
166, 1563921788, 1563921788629
166, 1563921788, 1563921788706
166, 1563921788, 1563921788783
166, 1563921788, 1563921788860
165, 1563921789, 1563921788940
165, 1563921789, 1563921789018
165, 1563921789, 1563921789095
165, 1563921789, 1563921789172
165, 1563921789, 1563921789249
165, 1563921789, 1563921789326
165, 1563921789, 1563921789405
165, 1563921789, 1563921789483
165, 1563921789, 1563921789561
165, 1563921789, 1563921789638
165, 1563921789, 1563921789716
165, 1563921789, 1563921789795
166, 1563921789, 1563921789871
166, 1563921790, 1563921789948
166, 1563921790, 1563921790026
166, 1563921790, 1563921790104
166, 1563921790, 1563921790182
166, 1563921790, 1563921790260
166, 1563921790, 1563921790337
166, 1563921790, 1563921790415
166, 1563921790, 1563921790492
166, 1563921790, 1563921790570
166, 1563921790, 1563921790646
166, 1563921790, 1563921790723
166, 1563921790, 1563921790802
166, 1563921790, 1563921790879
166, 1563921791, 1563921790956
166, 1563921791, 1563921791033
166, 1563921791, 1563921791112
166, 1563921791, 1563921791187
166, 1563921791, 1563921791265
166, 1563921791, 1563921791343
166, 1563921791, 1563921791421
166, 1563921791, 1563921791499
166, 1563921791, 1563921791577
166, 1563921791, 1563921791655
166, 1563921791, 1563921791729
166, 1563921791, 1563921791800
166, 1563921791, 1563921791874
166, 1563921792, 1563921791952
166, 1563921792, 1563921792030
166, 1563921792, 1563921792108
166, 1563921792, 1563921792183
166, 1563921792, 1563921792262
166, 1563921792, 1563921792340
166, 1563921792, 1563921792419
166, 1563921792, 1563921792497
166, 1563921792, 1563921792575
166, 1563921792, 1563921792652
166, 1563921792, 1563921792729
166, 1563921792, 1563921792807
165, 1563921792, 1563921792884
165, 1563921793, 1563921792963
165, 1563921793, 1563921793043
165, 1563921793, 1563921793119
165, 1563921793, 1563921793196
165, 1563921793, 1563921793274
165, 1563921793, 1563921793351
165, 1563921793, 1563921793427
165, 1563921793, 1563921793505
165, 1563921793, 1563921793582
165, 1563921793, 1563921793659
165, 1563921793, 1563921793736
165, 1563921793, 1563921793814
166, 1563921793, 1563921793894
166, 1563921794, 1563921793973
166, 1563921794, 1563921794051
166, 1563921794, 1563921794128
166, 1563921794, 1563921794205
166, 1563921794, 1563921794284
166, 1563921794, 1563921794361
166, 1563921794, 1563921794440
166, 1563921794, 1563921794517
166, 1563921794, 1563921794593
166, 1563921794, 1563921794672
166, 1563921794, 1563921794751
166, 1563921794, 1563921794828
165, 1563921794, 1563921794905
165, 1563921795, 1563921794984
165, 1563921795, 1563921795062
165, 1563921795, 1563921795139
165, 1563921795, 1563921795215
165, 1563921795, 1563921795293
165, 1563921795, 1563921795368
165, 1563921795, 1563921795445
165, 1563921795, 1563921795523
165, 1563921795, 1563921795602
165, 1563921795, 1563921795681
165, 1563921795, 1563921795759
166, 1563921795, 1563921795836
166, 1563921796, 1563921795914
166, 1563921796, 1563921795992
166, 1563921796, 1563921796069
166, 1563921796, 1563921796148
166, 1563921796, 1563921796225
166, 1563921796, 1563921796303
166, 1563921796, 1563921796382
166, 1563921796, 1563921796457
166, 1563921796, 1563921796534
166, 1563921796, 1563921796612
166, 1563921796, 1563921796689
166, 1563921796, 1563921796766
166, 1563921796, 1563921796843
165, 1563921796, 1563921796922
165, 1563921797, 1563921797001
165, 1563921797, 1563921797077
165, 1563921797, 1563921797155
165, 1563921797, 1563921797233
165, 1563921797, 1563921797311
165, 1563921797, 1563921797389
165, 1563921797, 1563921797466
165, 1563921797, 1563921797543
165, 1563921797, 1563921797622
165, 1563921797, 1563921797698
165, 1563921797, 1563921797775
165, 1563921797, 1563921797854
165, 1563921797, 1563921797933
165, 1563921798, 1563921798011
165, 1563921798, 1563921798091
165, 1563921798, 1563921798169
165, 1563921798, 1563921798247
165, 1563921798, 1563921798325
165, 1563921798, 1563921798404
165, 1563921798, 1563921798481
165, 1563921798, 1563921798559
165, 1563921798, 1563921798636
165, 1563921798, 1563921798714
165, 1563921798, 1563921798793
165, 1563921798, 1563921798871
165, 1563921799, 1563921798950
165, 1563921799, 1563921799028
165, 1563921799, 1563921799105
165, 1563921799, 1563921799183
165, 1563921799, 1563921799261
165, 1563921799, 1563921799341
165, 1563921799, 1563921799421
165, 1563921799, 1563921799500
165, 1563921799, 1563921799578
165, 1563921799, 1563921799655
165, 1563921799, 1563921799733
165, 1563921799, 1563921799812
165, 1563921800, 1563921799892
165, 1563921800, 1563921799969
165, 1563921800, 1563921800045
165, 1563921800, 1563921800124
165, 1563921800, 1563921800202
165, 1563921800, 1563921800279
165, 1563921800, 1563921800357
165, 1563921800, 1563921800435
165, 1563921800, 1563921800514
165, 1563921800, 1563921800593
165, 1563921800, 1563921800669
165, 1563921800, 1563921800746
165, 1563921800, 1563921800824
164, 1563921800, 1563921800903
164, 1563921801, 1563921800982
164, 1563921801, 1563921801059
164, 1563921801, 1563921801136
164, 1563921801, 1563921801215
164, 1563921801, 1563921801292
164, 1563921801, 1563921801370
164, 1563921801, 1563921801447
164, 1563921801, 1563921801525
164, 1563921801, 1563921801603
164, 1563921801, 1563921801680
164, 1563921801, 1563921801759
164, 1563921801, 1563921801837
164, 1563921801, 1563921801915
165, 1563921802, 1563921801992
165, 1563921802, 1563921802070
165, 1563921802, 1563921802146
165, 1563921802, 1563921802223
165, 1563921802, 1563921802301
165, 1563921802, 1563921802379
165, 1563921802, 1563921802457
165, 1563921802, 1563921802533
165, 1563921802, 1563921802613
165, 1563921802, 1563921802691
165, 1563921802, 1563921802768
165, 1563921802, 1563921802846
166, 1563921802, 1563921802924
166, 1563921803, 1563921803003
166, 1563921803, 1563921803080
166, 1563921803, 1563921803157
166, 1563921803, 1563921803234
166, 1563921803, 1563921803312
166, 1563921803, 1563921803390
166, 1563921803, 1563921803466
166, 1563921803, 1563921803544
166, 1563921803, 1563921803622
166, 1563921803, 1563921803699
166, 1563921803, 1563921803777
166, 1563921803, 1563921803855
166, 1563921803, 1563921803934
166, 1563921804, 1563921804012
166, 1563921804, 1563921804089
166, 1563921804, 1563921804166
166, 1563921804, 1563921804242
166, 1563921804, 1563921804319
166, 1563921804, 1563921804397
166, 1563921804, 1563921804474
166, 1563921804, 1563921804553
166, 1563921804, 1563921804631
166, 1563921804, 1563921804709
166, 1563921804, 1563921804786
166, 1563921804, 1563921804863
166, 1563921805, 1563921804942
166, 1563921805, 1563921805019
166, 1563921805, 1563921805098
166, 1563921805, 1563921805174
166, 1563921805, 1563921805252
166, 1563921805, 1563921805330
166, 1563921805, 1563921805406
166, 1563921805, 1563921805485
166, 1563921805, 1563921805564
166, 1563921805, 1563921805641
166, 1563921805, 1563921805719
166, 1563921805, 1563921805796
166, 1563921805, 1563921805873
165, 1563921805, 1563921805952
165, 1563921806, 1563921806031
165, 1563921806, 1563921806109
165, 1563921806, 1563921806186
165, 1563921806, 1563921806263
165, 1563921806, 1563921806341
165, 1563921806, 1563921806418
165, 1563921806, 1563921806495
165, 1563921806, 1563921806573
165, 1563921806, 1563921806650
165, 1563921806, 1563921806727
165, 1563921806, 1563921806806
165, 1563921806, 1563921806884
166, 1563921806, 1563921806961
166, 1563921807, 1563921807040
166, 1563921807, 1563921807118
166, 1563921807, 1563921807195
166, 1563921807, 1563921807274
166, 1563921807, 1563921807354
166, 1563921807, 1563921807434
166, 1563921807, 1563921807516
166, 1563921807, 1563921807595
166, 1563921807, 1563921807674
166, 1563921807, 1563921807752
166, 1563921807, 1563921807829
166, 1563921807, 1563921807907
166, 1563921808, 1563921807986
166, 1563921808, 1563921808064
166, 1563921808, 1563921808142
166, 1563921808, 1563921808218
166, 1563921808, 1563921808296
166, 1563921808, 1563921808374
166, 1563921808, 1563921808452
166, 1563921808, 1563921808531
166, 1563921808, 1563921808607
166, 1563921808, 1563921808685
166, 1563921808, 1563921808762
166, 1563921808, 1563921808840
166, 1563921808, 1563921808918
166, 1563921809, 1563921808996
166, 1563921809, 1563921809075
166, 1563921809, 1563921809152
166, 1563921809, 1563921809230
166, 1563921809, 1563921809308
166, 1563921809, 1563921809386
166, 1563921809, 1563921809465
166, 1563921809, 1563921809544
166, 1563921809, 1563921809624
166, 1563921809, 1563921809702
166, 1563921809, 1563921809779
166, 1563921809, 1563921809857
166, 1563921809, 1563921809936
166, 1563921809, 1563921810014
166, 1563921809, 1563921810089
166, 1563921809, 1563921810167
166, 1563921809, 1563921810247
166, 1563921810, 1563921810325
166, 1563921810, 1563921810401
166, 1563921810, 1563921810479
166, 1563921810, 1563921810557
166, 1563921810, 1563921810634
166, 1563921810, 1563921810713
166, 1563921810, 1563921810789
166, 1563921810, 1563921810868
166, 1563921810, 1563921810946
166, 1563921811, 1563921811025
166, 1563921811, 1563921811104
166, 1563921811, 1563921811182
166, 1563921811, 1563921811258
166, 1563921811, 1563921811335
166, 1563921811, 1563921811412
166, 1563921811, 1563921811490
166, 1563921811, 1563921811567
166, 1563921811, 1563921811644
166, 1563921811, 1563921811724
166, 1563921811, 1563921811802
166, 1563921811, 1563921811881
166, 1563921812, 1563921811960
166, 1563921812, 1563921812037
166, 1563921812, 1563921812115
166, 1563921812, 1563921812192
166, 1563921812, 1563921812270
166, 1563921812, 1563921812346
166, 1563921812, 1563921812424
166, 1563921812, 1563921812503
166, 1563921812, 1563921812579
166, 1563921812, 1563921812658
166, 1563921812, 1563921812736
166, 1563921812, 1563921812814
167, 1563921812, 1563921812891
167, 1563921813, 1563921812971
167, 1563921813, 1563921813048
167, 1563921813, 1563921813125
167, 1563921813, 1563921813202
167, 1563921813, 1563921813279
167, 1563921813, 1563921813357
167, 1563921813, 1563921813435
167, 1563921813, 1563921813514
167, 1563921813, 1563921813591
167, 1563921813, 1563921813669
167, 1563921813, 1563921813746
167, 1563921813, 1563921813823
167, 1563921813, 1563921813902
166, 1563921814, 1563921813979
166, 1563921814, 1563921814056
166, 1563921814, 1563921814134
166, 1563921814, 1563921814214
166, 1563921814, 1563921814292
166, 1563921814, 1563921814370
166, 1563921814, 1563921814444
166, 1563921814, 1563921814523
166, 1563921814, 1563921814600
166, 1563921814, 1563921814676
166, 1563921814, 1563921814754
166, 1563921814, 1563921814832
166, 1563921814, 1563921814910
166, 1563921815, 1563921814988
166, 1563921815, 1563921815066
166, 1563921815, 1563921815145
166, 1563921815, 1563921815224
166, 1563921815, 1563921815301
166, 1563921815, 1563921815377
166, 1563921815, 1563921815456
166, 1563921815, 1563921815534
166, 1563921815, 1563921815612
166, 1563921815, 1563921815690
166, 1563921815, 1563921815767
166, 1563921815, 1563921815844
166, 1563921815, 1563921815924
166, 1563921816, 1563921816004
166, 1563921816, 1563921816080
166, 1563921816, 1563921816157
166, 1563921816, 1563921816235
166, 1563921816, 1563921816314
166, 1563921816, 1563921816391
166, 1563921816, 1563921816470
166, 1563921816, 1563921816548
166, 1563921816, 1563921816626
166, 1563921816, 1563921816704
166, 1563921816, 1563921816781
165, 1563921816, 1563921816860
165, 1563921817, 1563921816939
165, 1563921817, 1563921817018
165, 1563921817, 1563921817095
165, 1563921817, 1563921817173
165, 1563921817, 1563921817252
165, 1563921817, 1563921817329
165, 1563921817, 1563921817405
165, 1563921817, 1563921817485
165, 1563921817, 1563921817564
165, 1563921817, 1563921817642
165, 1563921817, 1563921817719
165, 1563921817, 1563921817797
165, 1563921817, 1563921817875
165, 1563921817, 1563921817955
165, 1563921818, 1563921818034
165, 1563921818, 1563921818114
165, 1563921818, 1563921818193
165, 1563921818, 1563921818270
165, 1563921818, 1563921818347
165, 1563921818, 1563921818424
165, 1563921818, 1563921818503
165, 1563921818, 1563921818580
165, 1563921818, 1563921818657
165, 1563921818, 1563921818734
165, 1563921818, 1563921818813
165, 1563921818, 1563921818891
166, 1563921818, 1563921818970
166, 1563921819, 1563921819048
166, 1563921819, 1563921819125
166, 1563921819, 1563921819205
166, 1563921819, 1563921819284
166, 1563921819, 1563921819362
166, 1563921819, 1563921819439
166, 1563921819, 1563921819518
166, 1563921819, 1563921819595
166, 1563921819, 1563921819673
166, 1563921819, 1563921819752
166, 1563921819, 1563921819827
164, 1563921819, 1563921819906
164, 1563921820, 1563921819985
164, 1563921820, 1563921820065
164, 1563921820, 1563921820144
164, 1563921820, 1563921820221
164, 1563921820, 1563921820299
164, 1563921820, 1563921820375
164, 1563921820, 1563921820454
164, 1563921820, 1563921820532
164, 1563921820, 1563921820611
164, 1563921820, 1563921820687
164, 1563921820, 1563921820764
164, 1563921820, 1563921820842
164, 1563921820, 1563921820920
165, 1563921820, 1563921820996
165, 1563921821, 1563921821075
165, 1563921821, 1563921821154
165, 1563921821, 1563921821232
165, 1563921821, 1563921821310
165, 1563921821, 1563921821388
165, 1563921821, 1563921821465
165, 1563921821, 1563921821543
165, 1563921821, 1563921821621
165, 1563921821, 1563921821700
165, 1563921821, 1563921821777
165, 1563921821, 1563921821856
164, 1563921821, 1563921821936
164, 1563921822, 1563921822012
164, 1563921822, 1563921822089
164, 1563921822, 1563921822167
164, 1563921822, 1563921822244
164, 1563921822, 1563921822319
164, 1563921822, 1563921822399
164, 1563921822, 1563921822477
164, 1563921822, 1563921822554
164, 1563921822, 1563921822633
164, 1563921822, 1563921822710
164, 1563921822, 1563921822787
164, 1563921822, 1563921822866
165, 1563921822, 1563921822945
165, 1563921823, 1563921823025
165, 1563921823, 1563921823104
165, 1563921823, 1563921823182
165, 1563921823, 1563921823259
165, 1563921823, 1563921823337
165, 1563921823, 1563921823414
165, 1563921823, 1563921823492
165, 1563921823, 1563921823570
165, 1563921823, 1563921823647
165, 1563921823, 1563921823723
165, 1563921823, 1563921823801
165, 1563921823, 1563921823879
165, 1563921824, 1563921823957
165, 1563921824, 1563921824035
165, 1563921824, 1563921824114
165, 1563921824, 1563921824191
165, 1563921824, 1563921824269
165, 1563921824, 1563921824347
165, 1563921824, 1563921824426
165, 1563921824, 1563921824501
165, 1563921824, 1563921824577
165, 1563921824, 1563921824657
165, 1563921824, 1563921824734
165, 1563921824, 1563921824812
165, 1563921824, 1563921824890
164, 1563921824, 1563921824968
164, 1563921825, 1563921825046
164, 1563921825, 1563921825124
164, 1563921825, 1563921825203
164, 1563921825, 1563921825280
164, 1563921825, 1563921825356
164, 1563921825, 1563921825434
164, 1563921825, 1563921825513
164, 1563921825, 1563921825589
164, 1563921825, 1563921825666
164, 1563921825, 1563921825744
164, 1563921825, 1563921825824
165, 1563921825, 1563921825903
165, 1563921826, 1563921825983
165, 1563921826, 1563921826062
165, 1563921826, 1563921826141
165, 1563921826, 1563921826218
165, 1563921826, 1563921826296
165, 1563921826, 1563921826375
165, 1563921826, 1563921826454
165, 1563921826, 1563921826531
165, 1563921826, 1563921826608
165, 1563921826, 1563921826686
165, 1563921826, 1563921826763
165, 1563921826, 1563921826840
165, 1563921826, 1563921826918
166, 1563921826, 1563921826999
166, 1563921827, 1563921827075
166, 1563921827, 1563921827154
166, 1563921827, 1563921827233
166, 1563921827, 1563921827311
166, 1563921827, 1563921827388
166, 1563921827, 1563921827465
166, 1563921827, 1563921827543
166, 1563921827, 1563921827621
166, 1563921827, 1563921827699
166, 1563921827, 1563921827776
166, 1563921827, 1563921827854
166, 1563921827, 1563921827935
166, 1563921828, 1563921828014
166, 1563921828, 1563921828093
166, 1563921828, 1563921828169
166, 1563921828, 1563921828246
166, 1563921828, 1563921828323
166, 1563921828, 1563921828402
166, 1563921828, 1563921828479
166, 1563921828, 1563921828556
166, 1563921828, 1563921828633
166, 1563921828, 1563921828712
166, 1563921828, 1563921828789
166, 1563921828, 1563921828866
166, 1563921828, 1563921828945
166, 1563921829, 1563921829026
166, 1563921829, 1563921829104
166, 1563921829, 1563921829183
166, 1563921829, 1563921829259
166, 1563921829, 1563921829336
166, 1563921829, 1563921829414
166, 1563921829, 1563921829493
166, 1563921829, 1563921829569
166, 1563921829, 1563921829648
166, 1563921829, 1563921829726
166, 1563921829, 1563921829804
166, 1563921829, 1563921829883
165, 1563921830, 1563921829963
165, 1563921830, 1563921830041
165, 1563921830, 1563921830118
165, 1563921830, 1563921830195
165, 1563921830, 1563921830273
165, 1563921830, 1563921830350
165, 1563921830, 1563921830425
165, 1563921830, 1563921830504
165, 1563921830, 1563921830582
165, 1563921830, 1563921830658
165, 1563921830, 1563921830735
165, 1563921830, 1563921830812
165, 1563921830, 1563921830890
166, 1563921830, 1563921830967
166, 1563921831, 1563921831046
166, 1563921831, 1563921831125
166, 1563921831, 1563921831203
166, 1563921831, 1563921831279
166, 1563921831, 1563921831358
166, 1563921831, 1563921831437
