Power(W), TimePDU(S), TimeNODE(mS)
168, 1564008485, 1564008485422
168, 1564008485, 1564008485501
168, 1564008485, 1564008485579
168, 1564008485, 1564008485656
168, 1564008485, 1564008485734
168, 1564008485, 1564008485809
168, 1564008485, 1564008485886
185, 1564008486, 1564008485965
185, 1564008486, 1564008486045
185, 1564008486, 1564008486123
185, 1564008486, 1564008486199
185, 1564008486, 1564008486273
185, 1564008486, 1564008486349
185, 1564008486, 1564008486426
185, 1564008486, 1564008486503
185, 1564008486, 1564008486582
214, 1564008486, 1564008486659
214, 1564008487, 1564008486738
214, 1564008487, 1564008486816
214, 1564008487, 1564008486895
214, 1564008487, 1564008486972
214, 1564008487, 1564008487050
214, 1564008487, 1564008487128
214, 1564008487, 1564008487206
214, 1564008487, 1564008487283
214, 1564008487, 1564008487361
214, 1564008487, 1564008487439
214, 1564008487, 1564008487516
214, 1564008487, 1564008487593
222, 1564008488, 1564008487672
222, 1564008488, 1564008487749
222, 1564008488, 1564008487825
222, 1564008488, 1564008487903
222, 1564008488, 1564008487983
222, 1564008488, 1564008488061
222, 1564008488, 1564008488138
222, 1564008488, 1564008488216
222, 1564008488, 1564008488294
222, 1564008488, 1564008488374
222, 1564008488, 1564008488452
222, 1564008488, 1564008488532
222, 1564008488, 1564008488610
199, 1564008489, 1564008488692
199, 1564008489, 1564008488770
199, 1564008489, 1564008488847
199, 1564008489, 1564008488926
199, 1564008489, 1564008489004
199, 1564008489, 1564008489082
199, 1564008489, 1564008489160
199, 1564008489, 1564008489237
199, 1564008489, 1564008489314
199, 1564008489, 1564008489393
199, 1564008489, 1564008489470
199, 1564008489, 1564008489548
211, 1564008489, 1564008489626
211, 1564008490, 1564008489706
211, 1564008490, 1564008489783
211, 1564008490, 1564008489862
211, 1564008490, 1564008489940
211, 1564008490, 1564008490017
211, 1564008490, 1564008490094
211, 1564008490, 1564008490172
211, 1564008490, 1564008490249
211, 1564008490, 1564008490325
211, 1564008490, 1564008490403
211, 1564008490, 1564008490480
211, 1564008490, 1564008490557
194, 1564008490, 1564008490635
194, 1564008491, 1564008490715
194, 1564008491, 1564008490794
194, 1564008491, 1564008490871
194, 1564008491, 1564008490948
194, 1564008491, 1564008491025
194, 1564008491, 1564008491103
194, 1564008491, 1564008491184
194, 1564008491, 1564008491261
194, 1564008491, 1564008491337
194, 1564008491, 1564008491416
194, 1564008491, 1564008491493
194, 1564008491, 1564008491574
173, 1564008492, 1564008491655
173, 1564008492, 1564008491734
173, 1564008492, 1564008491815
173, 1564008492, 1564008491892
173, 1564008492, 1564008491969
173, 1564008492, 1564008492045
173, 1564008492, 1564008492123
173, 1564008492, 1564008492200
173, 1564008492, 1564008492277
173, 1564008492, 1564008492353
173, 1564008492, 1564008492431
173, 1564008492, 1564008492510
173, 1564008492, 1564008492588
173, 1564008492, 1564008492666
173, 1564008493, 1564008492746
173, 1564008493, 1564008492824
173, 1564008493, 1564008492900
173, 1564008493, 1564008492978
173, 1564008493, 1564008493057
173, 1564008493, 1564008493135
173, 1564008493, 1564008493213
173, 1564008493, 1564008493290
173, 1564008493, 1564008493368
173, 1564008493, 1564008493446
173, 1564008493, 1564008493524
173, 1564008493, 1564008493601
170, 1564008493, 1564008493679
170, 1564008494, 1564008493759
170, 1564008494, 1564008493836
170, 1564008494, 1564008493915
170, 1564008494, 1564008493991
170, 1564008494, 1564008494070
170, 1564008494, 1564008494148
170, 1564008494, 1564008494225
170, 1564008494, 1564008494304
170, 1564008494, 1564008494380
170, 1564008494, 1564008494457
170, 1564008494, 1564008494535
170, 1564008494, 1564008494615
212, 1564008495, 1564008494696
212, 1564008495, 1564008494773
212, 1564008495, 1564008494853
212, 1564008495, 1564008494931
212, 1564008495, 1564008495009
212, 1564008495, 1564008495087
212, 1564008495, 1564008495165
212, 1564008495, 1564008495244
212, 1564008495, 1564008495322
212, 1564008495, 1564008495401
212, 1564008495, 1564008495479
212, 1564008495, 1564008495557
218, 1564008495, 1564008495639
218, 1564008496, 1564008495716
218, 1564008496, 1564008495795
218, 1564008496, 1564008495874
218, 1564008496, 1564008495953
218, 1564008496, 1564008496033
218, 1564008496, 1564008496111
218, 1564008496, 1564008496189
218, 1564008496, 1564008496266
218, 1564008496, 1564008496345
218, 1564008496, 1564008496426
218, 1564008496, 1564008496505
218, 1564008496, 1564008496583
177, 1564008496, 1564008496661
177, 1564008497, 1564008496740
177, 1564008497, 1564008496817
177, 1564008497, 1564008496895
177, 1564008497, 1564008496973
177, 1564008497, 1564008497051
177, 1564008497, 1564008497129
177, 1564008497, 1564008497205
177, 1564008497, 1564008497283
177, 1564008497, 1564008497361
177, 1564008497, 1564008497438
177, 1564008497, 1564008497516
177, 1564008497, 1564008497593
166, 1564008497, 1564008497673
166, 1564008498, 1564008497751
166, 1564008498, 1564008497829
166, 1564008498, 1564008497906
166, 1564008498, 1564008497985
166, 1564008498, 1564008498063
166, 1564008498, 1564008498140
166, 1564008498, 1564008498218
166, 1564008498, 1564008498295
166, 1564008498, 1564008498373
166, 1564008498, 1564008498452
166, 1564008498, 1564008498528
166, 1564008498, 1564008498607
166, 1564008499, 1564008498694
166, 1564008499, 1564008498773
166, 1564008499, 1564008498852
166, 1564008499, 1564008498929
166, 1564008499, 1564008499007
166, 1564008499, 1564008499086
166, 1564008499, 1564008499164
166, 1564008499, 1564008499243
166, 1564008499, 1564008499322
166, 1564008499, 1564008499401
166, 1564008499, 1564008499479
166, 1564008499, 1564008499557
166, 1564008499, 1564008499636
166, 1564008499, 1564008499714
166, 1564008500, 1564008499792
166, 1564008500, 1564008499870
166, 1564008500, 1564008499947
166, 1564008500, 1564008500026
166, 1564008500, 1564008500100
166, 1564008500, 1564008500172
166, 1564008500, 1564008500246
166, 1564008500, 1564008500324
166, 1564008500, 1564008500403
166, 1564008500, 1564008500480
166, 1564008500, 1564008500557
166, 1564008500, 1564008500635
179, 1564008500, 1564008500713
179, 1564008501, 1564008500793
179, 1564008501, 1564008500870
179, 1564008501, 1564008500947
179, 1564008501, 1564008501024
179, 1564008501, 1564008501102
179, 1564008501, 1564008501180
179, 1564008501, 1564008501258
179, 1564008501, 1564008501335
179, 1564008501, 1564008501413
179, 1564008501, 1564008501491
179, 1564008501, 1564008501566
179, 1564008501, 1564008501645
193, 1564008502, 1564008501727
193, 1564008502, 1564008501806
193, 1564008502, 1564008501883
193, 1564008502, 1564008501962
193, 1564008502, 1564008502039
193, 1564008502, 1564008502117
193, 1564008502, 1564008502195
193, 1564008502, 1564008502272
193, 1564008502, 1564008502350
193, 1564008502, 1564008502428
193, 1564008502, 1564008502505
193, 1564008502, 1564008502583
174, 1564008502, 1564008502660
174, 1564008503, 1564008502737
174, 1564008503, 1564008502815
174, 1564008503, 1564008502893
174, 1564008503, 1564008502970
174, 1564008503, 1564008503047
174, 1564008503, 1564008503124
