Power(W), TimePDU(S), TimeNODE(mS)
166, 1563978803, 1563978804307
166, 1563978803, 1563978804384
166, 1563978803, 1563978804462
166, 1563978803, 1563978804573
166, 1563978803, 1563978804668
166, 1563978803, 1563978804745
166, 1563978803, 1563978804823
168, 1563978804, 1563978804903
168, 1563978804, 1563978804979
168, 1563978804, 1563978805055
168, 1563978804, 1563978805132
168, 1563978804, 1563978805210
168, 1563978804, 1563978805289
168, 1563978804, 1563978805365
168, 1563978804, 1563978805444
168, 1563978804, 1563978805519
168, 1563978804, 1563978805598
168, 1563978804, 1563978805674
168, 1563978804, 1563978805752
166, 1563978804, 1563978805831
166, 1563978805, 1563978805909
166, 1563978805, 1563978805987
166, 1563978805, 1563978806065
166, 1563978805, 1563978806142
166, 1563978805, 1563978806221
166, 1563978805, 1563978806300
166, 1563978805, 1563978806376
166, 1563978805, 1563978806455
166, 1563978805, 1563978806533
166, 1563978805, 1563978806610
166, 1563978805, 1563978806687
166, 1563978805, 1563978806765
167, 1563978805, 1563978806842
167, 1563978806, 1563978806924
167, 1563978806, 1563978807003
167, 1563978806, 1563978807079
167, 1563978806, 1563978807156
167, 1563978806, 1563978807234
167, 1563978806, 1563978807311
167, 1563978806, 1563978807388
167, 1563978806, 1563978807465
167, 1563978806, 1563978807544
167, 1563978806, 1563978807622
167, 1563978806, 1563978807699
167, 1563978806, 1563978807776
166, 1563978806, 1563978807853
166, 1563978807, 1563978807932
166, 1563978807, 1563978808011
166, 1563978807, 1563978808090
166, 1563978807, 1563978808167
166, 1563978807, 1563978808243
166, 1563978807, 1563978808321
166, 1563978807, 1563978808399
166, 1563978807, 1563978808476
166, 1563978807, 1563978808554
166, 1563978807, 1563978808630
166, 1563978807, 1563978808707
166, 1563978807, 1563978808784
167, 1563978807, 1563978808861
167, 1563978808, 1563978808940
167, 1563978808, 1563978809019
167, 1563978808, 1563978809094
167, 1563978808, 1563978809172
167, 1563978808, 1563978809250
167, 1563978808, 1563978809327
167, 1563978808, 1563978809406
167, 1563978808, 1563978809481
167, 1563978808, 1563978809558
167, 1563978808, 1563978809635
167, 1563978808, 1563978809713
167, 1563978808, 1563978809789
166, 1563978809, 1563978809868
166, 1563978809, 1563978809944
166, 1563978809, 1563978810022
166, 1563978809, 1563978810100
166, 1563978809, 1563978810178
166, 1563978809, 1563978810254
166, 1563978809, 1563978810332
166, 1563978809, 1563978810411
166, 1563978809, 1563978810488
166, 1563978809, 1563978810564
166, 1563978809, 1563978810642
166, 1563978809, 1563978810718
166, 1563978809, 1563978810795
166, 1563978809, 1563978810873
166, 1563978810, 1563978810953
166, 1563978810, 1563978811032
166, 1563978810, 1563978811109
166, 1563978810, 1563978811187
166, 1563978810, 1563978811264
166, 1563978810, 1563978811342
166, 1563978810, 1563978811421
166, 1563978810, 1563978811498
166, 1563978810, 1563978811574
166, 1563978810, 1563978811653
166, 1563978810, 1563978811729
166, 1563978810, 1563978811804
166, 1563978810, 1563978811882
165, 1563978811, 1563978811962
165, 1563978811, 1563978812039
165, 1563978811, 1563978812117
165, 1563978811, 1563978812194
165, 1563978811, 1563978812270
165, 1563978811, 1563978812345
165, 1563978811, 1563978812422
165, 1563978811, 1563978812501
165, 1563978811, 1563978812579
165, 1563978811, 1563978812657
165, 1563978811, 1563978812733
165, 1563978811, 1563978812809
166, 1563978811, 1563978812889
166, 1563978812, 1563978812968
166, 1563978812, 1563978813046
166, 1563978812, 1563978813124
166, 1563978812, 1563978813202
166, 1563978812, 1563978813279
166, 1563978812, 1563978813355
166, 1563978812, 1563978813434
166, 1563978812, 1563978813510
166, 1563978812, 1563978813582
166, 1563978812, 1563978813659
166, 1563978812, 1563978813736
166, 1563978812, 1563978813813
165, 1563978812, 1563978813892
165, 1563978813, 1563978813971
165, 1563978813, 1563978814049
165, 1563978813, 1563978814125
165, 1563978813, 1563978814203
165, 1563978813, 1563978814280
165, 1563978813, 1563978814358
165, 1563978813, 1563978814434
165, 1563978813, 1563978814512
165, 1563978813, 1563978814590
165, 1563978813, 1563978814667
165, 1563978813, 1563978814744
165, 1563978813, 1563978814822
167, 1563978814, 1563978814901
167, 1563978814, 1563978814979
167, 1563978814, 1563978815056
167, 1563978814, 1563978815134
167, 1563978814, 1563978815209
167, 1563978814, 1563978815287
167, 1563978814, 1563978815365
167, 1563978814, 1563978815439
167, 1563978814, 1563978815516
167, 1563978814, 1563978815593
167, 1563978814, 1563978815669
167, 1563978814, 1563978815746
167, 1563978814, 1563978815825
166, 1563978814, 1563978815902
166, 1563978815, 1563978815981
166, 1563978815, 1563978816059
166, 1563978815, 1563978816136
166, 1563978815, 1563978816213
166, 1563978815, 1563978816291
166, 1563978815, 1563978816368
166, 1563978815, 1563978816447
166, 1563978815, 1563978816524
166, 1563978815, 1563978816601
166, 1563978815, 1563978816677
166, 1563978815, 1563978816755
166, 1563978815, 1563978816833
167, 1563978816, 1563978816912
167, 1563978816, 1563978816989
167, 1563978816, 1563978817067
167, 1563978816, 1563978817144
167, 1563978816, 1563978817221
167, 1563978816, 1563978817299
167, 1563978816, 1563978817376
167, 1563978816, 1563978817454
167, 1563978816, 1563978817533
167, 1563978816, 1563978817611
167, 1563978816, 1563978817687
167, 1563978816, 1563978817765
167, 1563978816, 1563978817843
166, 1563978816, 1563978817922
166, 1563978817, 1563978818000
166, 1563978817, 1563978818077
166, 1563978817, 1563978818154
166, 1563978817, 1563978818234
166, 1563978817, 1563978818313
166, 1563978817, 1563978818391
166, 1563978817, 1563978818470
166, 1563978817, 1563978818549
166, 1563978817, 1563978818626
166, 1563978817, 1563978818701
166, 1563978817, 1563978818779
166, 1563978817, 1563978818857
166, 1563978817, 1563978818934
166, 1563978818, 1563978819013
166, 1563978818, 1563978819090
166, 1563978818, 1563978819166
166, 1563978818, 1563978819244
166, 1563978818, 1563978819323
166, 1563978818, 1563978819402
166, 1563978818, 1563978819481
166, 1563978818, 1563978819558
166, 1563978818, 1563978819635
166, 1563978818, 1563978819714
166, 1563978818, 1563978819792
166, 1563978818, 1563978819868
165, 1563978820, 1563978819947
165, 1563978820, 1563978820023
165, 1563978820, 1563978820102
165, 1563978820, 1563978820178
165, 1563978820, 1563978820256
165, 1563978820, 1563978820332
165, 1563978820, 1563978820410
165, 1563978820, 1563978820487
165, 1563978820, 1563978820562
165, 1563978820, 1563978820639
165, 1563978820, 1563978820718
165, 1563978820, 1563978820795
166, 1563978820, 1563978820873
166, 1563978821, 1563978820952
166, 1563978821, 1563978821031
166, 1563978821, 1563978821108
166, 1563978821, 1563978821186
166, 1563978821, 1563978821263
166, 1563978821, 1563978821340
166, 1563978821, 1563978821418
166, 1563978821, 1563978821495
166, 1563978821, 1563978821574
166, 1563978821, 1563978821688
166, 1563978821, 1563978821765
166, 1563978821, 1563978821844
166, 1563978821, 1563978821922
166, 1563978822, 1563978822000
166, 1563978822, 1563978822080
166, 1563978822, 1563978822155
166, 1563978822, 1563978822234
166, 1563978822, 1563978822312
166, 1563978822, 1563978822387
166, 1563978822, 1563978822463
166, 1563978822, 1563978822541
166, 1563978822, 1563978822617
166, 1563978822, 1563978822695
166, 1563978822, 1563978822775
166, 1563978822, 1563978822853
167, 1563978822, 1563978822931
167, 1563978823, 1563978823009
167, 1563978823, 1563978823086
167, 1563978823, 1563978823163
167, 1563978823, 1563978823240
167, 1563978823, 1563978823318
167, 1563978823, 1563978823394
167, 1563978823, 1563978823473
167, 1563978823, 1563978823550
167, 1563978823, 1563978823627
167, 1563978823, 1563978823703
167, 1563978823, 1563978823781
167, 1563978823, 1563978823857
166, 1563978823, 1563978823935
166, 1563978824, 1563978824013
166, 1563978824, 1563978824091
166, 1563978824, 1563978824167
166, 1563978824, 1563978824244
166, 1563978824, 1563978824322
166, 1563978824, 1563978824399
166, 1563978824, 1563978824476
166, 1563978824, 1563978824552
166, 1563978824, 1563978824628
166, 1563978824, 1563978824705
166, 1563978824, 1563978824782
166, 1563978825, 1563978824895
166, 1563978825, 1563978824973
166, 1563978825, 1563978825051
166, 1563978825, 1563978825128
166, 1563978825, 1563978825205
166, 1563978825, 1563978825282
166, 1563978825, 1563978825360
166, 1563978825, 1563978825437
166, 1563978825, 1563978825514
166, 1563978825, 1563978825590
166, 1563978825, 1563978825668
166, 1563978825, 1563978825745
166, 1563978825, 1563978825823
165, 1563978825, 1563978825902
165, 1563978826, 1563978825982
165, 1563978826, 1563978826060
165, 1563978826, 1563978826139
165, 1563978826, 1563978826215
165, 1563978826, 1563978826293
165, 1563978826, 1563978826371
165, 1563978826, 1563978826448
165, 1563978826, 1563978826524
165, 1563978826, 1563978826602
165, 1563978826, 1563978826679
165, 1563978826, 1563978826757
165, 1563978826, 1563978826834
166, 1563978827, 1563978826913
166, 1563978827, 1563978826991
166, 1563978827, 1563978827067
166, 1563978827, 1563978827144
166, 1563978827, 1563978827220
166, 1563978827, 1563978827297
166, 1563978827, 1563978827376
166, 1563978827, 1563978827452
166, 1563978827, 1563978827531
166, 1563978827, 1563978827608
166, 1563978827, 1563978827686
166, 1563978827, 1563978827764
166, 1563978827, 1563978827843
167, 1563978827, 1563978827922
167, 1563978828, 1563978828002
167, 1563978828, 1563978828082
167, 1563978828, 1563978828161
167, 1563978828, 1563978828238
167, 1563978828, 1563978828316
167, 1563978828, 1563978828394
167, 1563978828, 1563978828472
167, 1563978828, 1563978828550
167, 1563978828, 1563978828627
167, 1563978828, 1563978828705
167, 1563978828, 1563978828784
167, 1563978828, 1563978828862
167, 1563978829, 1563978828941
167, 1563978829, 1563978829018
167, 1563978829, 1563978829095
167, 1563978829, 1563978829173
167, 1563978829, 1563978829252
167, 1563978829, 1563978829329
167, 1563978829, 1563978829406
167, 1563978829, 1563978829485
167, 1563978829, 1563978829563
167, 1563978829, 1563978829640
167, 1563978829, 1563978829717
167, 1563978829, 1563978829794
167, 1563978829, 1563978829872
167, 1563978830, 1563978829949
167, 1563978830, 1563978830027
167, 1563978830, 1563978830103
167, 1563978830, 1563978830181
167, 1563978830, 1563978830258
167, 1563978830, 1563978830335
167, 1563978830, 1563978830413
167, 1563978830, 1563978830492
167, 1563978830, 1563978830571
167, 1563978830, 1563978830650
167, 1563978830, 1563978830727
167, 1563978830, 1563978830803
167, 1563978830, 1563978830881
166, 1563978830, 1563978830961
166, 1563978831, 1563978831040
166, 1563978831, 1563978831116
166, 1563978831, 1563978831194
166, 1563978831, 1563978831273
166, 1563978831, 1563978831349
166, 1563978831, 1563978831427
166, 1563978831, 1563978831506
166, 1563978831, 1563978831583
166, 1563978831, 1563978831662
166, 1563978831, 1563978831740
166, 1563978831, 1563978831816
167, 1563978831, 1563978831895
167, 1563978832, 1563978831975
167, 1563978832, 1563978832053
167, 1563978832, 1563978832132
167, 1563978832, 1563978832209
167, 1563978832, 1563978832286
167, 1563978832, 1563978832364
167, 1563978832, 1563978832442
167, 1563978832, 1563978832520
167, 1563978832, 1563978832597
167, 1563978832, 1563978832675
167, 1563978832, 1563978832754
167, 1563978832, 1563978832832
166, 1563978833, 1563978832913
166, 1563978833, 1563978832989
166, 1563978833, 1563978833067
166, 1563978833, 1563978833145
166, 1563978833, 1563978833224
166, 1563978833, 1563978833301
166, 1563978833, 1563978833379
166, 1563978833, 1563978833457
166, 1563978833, 1563978833535
166, 1563978833, 1563978833612
166, 1563978833, 1563978833688
166, 1563978833, 1563978833764
166, 1563978833, 1563978833841
166, 1563978833, 1563978833917
166, 1563978834, 1563978833995
166, 1563978834, 1563978834073
166, 1563978834, 1563978834150
166, 1563978834, 1563978834229
166, 1563978834, 1563978834308
166, 1563978834, 1563978834386
166, 1563978834, 1563978834464
166, 1563978834, 1563978834542
166, 1563978834, 1563978834620
166, 1563978834, 1563978834696
166, 1563978834, 1563978834774
166, 1563978834, 1563978834854
166, 1563978834, 1563978834933
166, 1563978835, 1563978835013
166, 1563978835, 1563978835089
166, 1563978835, 1563978835166
166, 1563978835, 1563978835245
166, 1563978835, 1563978835323
166, 1563978835, 1563978835402
166, 1563978835, 1563978835480
166, 1563978835, 1563978835555
166, 1563978835, 1563978835633
166, 1563978835, 1563978835710
166, 1563978835, 1563978835787
166, 1563978835, 1563978835864
166, 1563978836, 1563978835943
166, 1563978836, 1563978836019
166, 1563978836, 1563978836096
166, 1563978836, 1563978836174
166, 1563978836, 1563978836253
166, 1563978836, 1563978836329
166, 1563978836, 1563978836406
166, 1563978836, 1563978836483
166, 1563978836, 1563978836561
166, 1563978836, 1563978836639
166, 1563978836, 1563978836717
166, 1563978836, 1563978836794
166, 1563978836, 1563978836873
166, 1563978836, 1563978836951
166, 1563978837, 1563978837029
166, 1563978837, 1563978837105
166, 1563978837, 1563978837184
166, 1563978837, 1563978837262
166, 1563978837, 1563978837340
166, 1563978837, 1563978837417
166, 1563978837, 1563978837494
166, 1563978837, 1563978837573
166, 1563978837, 1563978837651
166, 1563978837, 1563978837727
166, 1563978837, 1563978837805
165, 1563978837, 1563978837884
165, 1563978838, 1563978837966
165, 1563978838, 1563978838045
165, 1563978838, 1563978838123
165, 1563978838, 1563978838199
165, 1563978838, 1563978838276
165, 1563978838, 1563978838353
165, 1563978838, 1563978838431
165, 1563978838, 1563978838508
165, 1563978838, 1563978838584
165, 1563978838, 1563978838663
165, 1563978838, 1563978838738
165, 1563978838, 1563978838813
165, 1563978838, 1563978838889
165, 1563978838, 1563978838968
165, 1563978839, 1563978839047
165, 1563978839, 1563978839124
165, 1563978839, 1563978839203
165, 1563978839, 1563978839279
165, 1563978839, 1563978839356
165, 1563978839, 1563978839434
165, 1563978839, 1563978839512
165, 1563978839, 1563978839588
165, 1563978839, 1563978839666
165, 1563978839, 1563978839744
165, 1563978839, 1563978839822
165, 1563978839, 1563978839900
165, 1563978840, 1563978839977
165, 1563978840, 1563978840105
165, 1563978840, 1563978840204
165, 1563978840, 1563978840295
165, 1563978840, 1563978840368
165, 1563978840, 1563978840443
165, 1563978840, 1563978840518
165, 1563978840, 1563978840595
165, 1563978840, 1563978840668
165, 1563978840, 1563978840739
165, 1563978840, 1563978840812
165, 1563978840, 1563978840888
172, 1563978840, 1563978840966
172, 1563978841, 1563978841045
172, 1563978841, 1563978841124
172, 1563978841, 1563978841202
172, 1563978841, 1563978841280
172, 1563978841, 1563978841357
172, 1563978841, 1563978841434
172, 1563978841, 1563978841513
172, 1563978841, 1563978841590
172, 1563978841, 1563978841667
172, 1563978841, 1563978841744
172, 1563978841, 1563978841822
172, 1563978841, 1563978841900
172, 1563978841, 1563978841978
166, 1563978842, 1563978842056
166, 1563978842, 1563978842133
166, 1563978842, 1563978842211
166, 1563978842, 1563978842289
166, 1563978842, 1563978842366
166, 1563978842, 1563978842444
166, 1563978842, 1563978842523
166, 1563978842, 1563978842601
166, 1563978842, 1563978842679
166, 1563978842, 1563978842756
166, 1563978842, 1563978842834
166, 1563978842, 1563978842914
168, 1563978843, 1563978842993
168, 1563978843, 1563978843068
168, 1563978843, 1563978843145
168, 1563978843, 1563978843223
168, 1563978843, 1563978843303
168, 1563978843, 1563978843379
168, 1563978843, 1563978843457
168, 1563978843, 1563978843535
168, 1563978843, 1563978843612
168, 1563978843, 1563978843689
168, 1563978843, 1563978843766
168, 1563978843, 1563978843842
166, 1563978843, 1563978843916
166, 1563978844, 1563978843995
166, 1563978844, 1563978844074
166, 1563978844, 1563978844148
166, 1563978844, 1563978844223
166, 1563978844, 1563978844301
166, 1563978844, 1563978844378
166, 1563978844, 1563978844456
166, 1563978844, 1563978844534
166, 1563978844, 1563978844610
166, 1563978844, 1563978844687
166, 1563978844, 1563978844762
166, 1563978844, 1563978844840
166, 1563978844, 1563978844916
167, 1563978845, 1563978844995
167, 1563978845, 1563978845074
167, 1563978845, 1563978845152
167, 1563978845, 1563978845229
167, 1563978845, 1563978845383
167, 1563978845, 1563978845457
167, 1563978845, 1563978845532
167, 1563978845, 1563978845606
167, 1563978845, 1563978845683
167, 1563978845, 1563978845761
167, 1563978845, 1563978845838
166, 1563978845, 1563978845914
166, 1563978846, 1563978845992
166, 1563978846, 1563978846070
166, 1563978846, 1563978846146
166, 1563978846, 1563978846225
166, 1563978846, 1563978846302
166, 1563978846, 1563978846378
166, 1563978846, 1563978846456
166, 1563978846, 1563978846533
166, 1563978846, 1563978846609
166, 1563978846, 1563978846686
166, 1563978846, 1563978846763
166, 1563978846, 1563978846837
166, 1563978846, 1563978846914
166, 1563978847, 1563978846993
166, 1563978847, 1563978847070
166, 1563978847, 1563978847145
166, 1563978847, 1563978847223
166, 1563978847, 1563978847301
166, 1563978847, 1563978847377
166, 1563978847, 1563978847453
166, 1563978847, 1563978847531
166, 1563978847, 1563978847607
166, 1563978847, 1563978847685
166, 1563978847, 1563978847763
166, 1563978847, 1563978847840
166, 1563978847, 1563978847918
166, 1563978848, 1563978847996
166, 1563978848, 1563978848074
166, 1563978848, 1563978848150
166, 1563978848, 1563978848227
166, 1563978848, 1563978848305
166, 1563978848, 1563978848382
166, 1563978848, 1563978848459
166, 1563978848, 1563978848536
166, 1563978848, 1563978848613
166, 1563978848, 1563978848691
166, 1563978848, 1563978848768
166, 1563978848, 1563978848844
166, 1563978848, 1563978848922
166, 1563978849, 1563978849002
166, 1563978849, 1563978849080
166, 1563978849, 1563978849157
166, 1563978849, 1563978849234
166, 1563978849, 1563978849313
166, 1563978849, 1563978849391
166, 1563978849, 1563978849468
166, 1563978849, 1563978849546
166, 1563978849, 1563978849623
166, 1563978849, 1563978849699
166, 1563978849, 1563978849775
166, 1563978849, 1563978849853
165, 1563978849, 1563978849933
165, 1563978850, 1563978850012
165, 1563978850, 1563978850090
165, 1563978850, 1563978850165
165, 1563978850, 1563978850243
165, 1563978850, 1563978850320
165, 1563978850, 1563978850398
165, 1563978850, 1563978850476
165, 1563978850, 1563978850555
165, 1563978850, 1563978850634
165, 1563978850, 1563978850711
165, 1563978850, 1563978850789
165, 1563978850, 1563978850866
166, 1563978850, 1563978850944
166, 1563978851, 1563978851022
166, 1563978851, 1563978851100
166, 1563978851, 1563978851177
166, 1563978851, 1563978851256
166, 1563978851, 1563978851335
166, 1563978851, 1563978851413
166, 1563978851, 1563978851490
166, 1563978851, 1563978851567
166, 1563978851, 1563978851645
166, 1563978851, 1563978851724
166, 1563978851, 1563978851801
166, 1563978851, 1563978851883
167, 1563978851, 1563978851960
167, 1563978852, 1563978852039
167, 1563978852, 1563978852115
167, 1563978852, 1563978852192
167, 1563978852, 1563978852269
167, 1563978852, 1563978852346
167, 1563978852, 1563978852423
167, 1563978852, 1563978852501
167, 1563978852, 1563978852579
167, 1563978852, 1563978852656
167, 1563978852, 1563978852733
167, 1563978852, 1563978852811
167, 1563978852, 1563978852888
166, 1563978853, 1563978852966
166, 1563978853, 1563978853046
166, 1563978853, 1563978853123
166, 1563978853, 1563978853200
166, 1563978853, 1563978853275
166, 1563978853, 1563978853351
166, 1563978853, 1563978853427
