Power(W), TimePDU(S), TimeNODE(mS)
165, 1563981640, 1563981640639
165, 1563981640, 1563981640718
165, 1563981640, 1563981640796
165, 1563981640, 1563981640873
165, 1563981640, 1563981640952
165, 1563981640, 1563981641029
165, 1563981640, 1563981641107
165, 1563981640, 1563981641184
165, 1563981640, 1563981641262
166, 1563981640, 1563981641339
166, 1563981642, 1563981641416
166, 1563981642, 1563981641494
166, 1563981642, 1563981641570
166, 1563981642, 1563981641647
166, 1563981642, 1563981641725
166, 1563981642, 1563981641804
166, 1563981642, 1563981641880
166, 1563981642, 1563981641958
166, 1563981642, 1563981642032
166, 1563981642, 1563981642107
166, 1563981642, 1563981642180
166, 1563981642, 1563981642258
165, 1563981642, 1563981642336
165, 1563981643, 1563981642414
165, 1563981643, 1563981642493
165, 1563981643, 1563981642571
165, 1563981643, 1563981642648
165, 1563981643, 1563981642725
165, 1563981643, 1563981642803
165, 1563981643, 1563981642879
165, 1563981643, 1563981642955
165, 1563981643, 1563981643032
165, 1563981643, 1563981643110
165, 1563981643, 1563981643188
165, 1563981643, 1563981643267
166, 1563981644, 1563981643348
166, 1563981644, 1563981643426
166, 1563981644, 1563981643504
166, 1563981644, 1563981643583
166, 1563981644, 1563981643661
166, 1563981644, 1563981643741
166, 1563981644, 1563981643817
166, 1563981644, 1563981643897
166, 1563981644, 1563981643974
166, 1563981644, 1563981644053
166, 1563981644, 1563981644130
166, 1563981644, 1563981644207
166, 1563981644, 1563981644284
167, 1563981645, 1563981644365
167, 1563981645, 1563981644443
167, 1563981645, 1563981644521
167, 1563981645, 1563981644600
167, 1563981645, 1563981644676
167, 1563981645, 1563981644756
167, 1563981645, 1563981644835
167, 1563981645, 1563981644911
167, 1563981645, 1563981644990
167, 1563981645, 1563981645067
167, 1563981645, 1563981645145
167, 1563981645, 1563981645224
167, 1563981645, 1563981645302
167, 1563981645, 1563981645380
167, 1563981645, 1563981645457
167, 1563981645, 1563981645533
167, 1563981645, 1563981645613
167, 1563981645, 1563981645690
167, 1563981645, 1563981645768
167, 1563981645, 1563981645846
167, 1563981645, 1563981645925
167, 1563981645, 1563981646002
167, 1563981645, 1563981646081
167, 1563981645, 1563981646159
167, 1563981645, 1563981646236
165, 1563981646, 1563981646315
165, 1563981646, 1563981646392
165, 1563981646, 1563981646470
165, 1563981646, 1563981646547
165, 1563981646, 1563981646624
165, 1563981646, 1563981646701
165, 1563981646, 1563981646778
165, 1563981646, 1563981646856
165, 1563981646, 1563981646935
165, 1563981646, 1563981647014
165, 1563981646, 1563981647092
165, 1563981646, 1563981647171
165, 1563981646, 1563981647249
166, 1563981646, 1563981647324
166, 1563981648, 1563981647400
166, 1563981648, 1563981647477
166, 1563981648, 1563981647554
166, 1563981648, 1563981647632
166, 1563981648, 1563981647708
166, 1563981648, 1563981647787
166, 1563981648, 1563981647865
166, 1563981648, 1563981647942
166, 1563981648, 1563981648018
166, 1563981648, 1563981648096
166, 1563981648, 1563981648174
166, 1563981648, 1563981648253
166, 1563981648, 1563981648331
166, 1563981649, 1563981648409
166, 1563981649, 1563981648486
166, 1563981649, 1563981648816
166, 1563981649, 1563981648893
166, 1563981649, 1563981648969
166, 1563981649, 1563981649044
166, 1563981649, 1563981649121
166, 1563981649, 1563981649198
166, 1563981649, 1563981649274
166, 1563981650, 1563981649352
166, 1563981650, 1563981649430
166, 1563981650, 1563981649507
166, 1563981650, 1563981649584
166, 1563981650, 1563981649662
166, 1563981650, 1563981649739
166, 1563981650, 1563981649817
166, 1563981650, 1563981649895
166, 1563981650, 1563981649973
166, 1563981650, 1563981650053
166, 1563981650, 1563981650127
166, 1563981650, 1563981650203
166, 1563981650, 1563981650280
166, 1563981650, 1563981650358
166, 1563981650, 1563981650435
166, 1563981650, 1563981650509
166, 1563981650, 1563981650584
166, 1563981650, 1563981650663
166, 1563981650, 1563981650738
166, 1563981650, 1563981650813
166, 1563981650, 1563981650890
166, 1563981650, 1563981650967
166, 1563981650, 1563981651044
166, 1563981650, 1563981651120
166, 1563981650, 1563981651197
166, 1563981650, 1563981651274
167, 1563981651, 1563981651354
167, 1563981651, 1563981651427
167, 1563981651, 1563981651503
167, 1563981651, 1563981651580
167, 1563981651, 1563981651658
167, 1563981651, 1563981651733
167, 1563981651, 1563981651811
167, 1563981651, 1563981651886
167, 1563981651, 1563981651966
167, 1563981651, 1563981652044
167, 1563981651, 1563981652122
167, 1563981651, 1563981652198
167, 1563981651, 1563981652275
166, 1563981651, 1563981652352
166, 1563981653, 1563981652431
166, 1563981653, 1563981652510
166, 1563981653, 1563981652586
166, 1563981653, 1563981652666
166, 1563981653, 1563981652745
166, 1563981653, 1563981652823
166, 1563981653, 1563981652899
166, 1563981653, 1563981652976
166, 1563981653, 1563981653053
166, 1563981653, 1563981653131
166, 1563981653, 1563981653209
166, 1563981653, 1563981653286
166, 1563981653, 1563981653366
166, 1563981653, 1563981653441
166, 1563981653, 1563981653520
166, 1563981653, 1563981653596
166, 1563981653, 1563981653674
166, 1563981653, 1563981653754
166, 1563981653, 1563981653832
166, 1563981653, 1563981653910
166, 1563981653, 1563981653987
166, 1563981653, 1563981654065
166, 1563981653, 1563981654143
166, 1563981653, 1563981654221
166, 1563981654, 1563981654305
166, 1563981654, 1563981654383
166, 1563981654, 1563981654462
166, 1563981654, 1563981654539
166, 1563981654, 1563981654615
166, 1563981654, 1563981654694
166, 1563981654, 1563981654770
166, 1563981654, 1563981654848
166, 1563981654, 1563981654925
166, 1563981654, 1563981655003
166, 1563981654, 1563981655080
166, 1563981654, 1563981655160
166, 1563981654, 1563981655239
166, 1563981654, 1563981655316
166, 1563981656, 1563981655396
166, 1563981656, 1563981655474
166, 1563981656, 1563981655552
166, 1563981656, 1563981655630
166, 1563981656, 1563981655707
166, 1563981656, 1563981655784
166, 1563981656, 1563981655859
166, 1563981656, 1563981655937
166, 1563981656, 1563981656014
166, 1563981656, 1563981656093
166, 1563981656, 1563981656170
166, 1563981656, 1563981656248
166, 1563981656, 1563981656328
166, 1563981656, 1563981656405
166, 1563981656, 1563981656483
166, 1563981656, 1563981656560
166, 1563981656, 1563981656636
166, 1563981656, 1563981656713
166, 1563981656, 1563981656791
166, 1563981656, 1563981656866
166, 1563981656, 1563981656944
166, 1563981656, 1563981657021
166, 1563981656, 1563981657099
166, 1563981656, 1563981657176
166, 1563981656, 1563981657253
165, 1563981656, 1563981657332
165, 1563981658, 1563981657409
165, 1563981658, 1563981657486
165, 1563981658, 1563981657565
165, 1563981658, 1563981657644
165, 1563981658, 1563981657722
165, 1563981658, 1563981657800
165, 1563981658, 1563981657876
165, 1563981658, 1563981657954
165, 1563981658, 1563981658032
165, 1563981658, 1563981658110
165, 1563981658, 1563981658187
165, 1563981658, 1563981658265
165, 1563981658, 1563981658343
166, 1563981659, 1563981658422
166, 1563981659, 1563981658501
166, 1563981659, 1563981658579
166, 1563981659, 1563981658657
166, 1563981659, 1563981658734
166, 1563981659, 1563981658814
166, 1563981659, 1563981658892
166, 1563981659, 1563981658970
166, 1563981659, 1563981659047
166, 1563981659, 1563981659125
166, 1563981659, 1563981659204
166, 1563981659, 1563981659282
165, 1563981659, 1563981659359
165, 1563981659, 1563981659438
165, 1563981659, 1563981659516
165, 1563981659, 1563981659593
165, 1563981659, 1563981659670
165, 1563981659, 1563981659748
165, 1563981659, 1563981659824
165, 1563981659, 1563981659904
165, 1563981659, 1563981659984
165, 1563981659, 1563981660060
165, 1563981659, 1563981660137
165, 1563981659, 1563981660214
165, 1563981659, 1563981660295
166, 1563981659, 1563981660373
166, 1563981661, 1563981660453
166, 1563981661, 1563981660529
166, 1563981661, 1563981660609
166, 1563981661, 1563981660686
166, 1563981661, 1563981660764
166, 1563981661, 1563981660842
166, 1563981661, 1563981660921
166, 1563981661, 1563981660999
166, 1563981661, 1563981661078
166, 1563981661, 1563981661156
166, 1563981661, 1563981661235
165, 1563981661, 1563981661314
165, 1563981662, 1563981661393
165, 1563981662, 1563981661471
165, 1563981662, 1563981661548
165, 1563981662, 1563981661624
165, 1563981662, 1563981661702
165, 1563981662, 1563981661780
165, 1563981662, 1563981661857
165, 1563981662, 1563981661934
165, 1563981662, 1563981662012
165, 1563981662, 1563981662090
165, 1563981662, 1563981662167
165, 1563981662, 1563981662245
166, 1563981662, 1563981662325
166, 1563981662, 1563981662404
166, 1563981662, 1563981662483
166, 1563981662, 1563981662561
166, 1563981662, 1563981662638
166, 1563981662, 1563981662716
166, 1563981662, 1563981662795
166, 1563981662, 1563981662874
166, 1563981662, 1563981662953
166, 1563981662, 1563981663032
166, 1563981662, 1563981663109
166, 1563981662, 1563981663187
166, 1563981662, 1563981663266
166, 1563981662, 1563981663343
166, 1563981664, 1563981663422
166, 1563981664, 1563981663501
166, 1563981664, 1563981663579
166, 1563981664, 1563981663655
166, 1563981664, 1563981663732
166, 1563981664, 1563981663810
166, 1563981664, 1563981663887
166, 1563981664, 1563981663965
166, 1563981664, 1563981664043
166, 1563981664, 1563981664121
166, 1563981664, 1563981664199
166, 1563981664, 1563981664276
166, 1563981664, 1563981664354
166, 1563981665, 1563981664432
166, 1563981665, 1563981664509
166, 1563981665, 1563981664587
166, 1563981665, 1563981664664
166, 1563981665, 1563981664744
166, 1563981665, 1563981664823
166, 1563981665, 1563981664900
166, 1563981665, 1563981664977
166, 1563981665, 1563981665054
166, 1563981665, 1563981665132
166, 1563981665, 1563981665210
166, 1563981665, 1563981665289
165, 1563981665, 1563981665367
165, 1563981665, 1563981665445
165, 1563981665, 1563981665522
165, 1563981665, 1563981665601
165, 1563981665, 1563981665679
165, 1563981665, 1563981665756
165, 1563981665, 1563981665834
165, 1563981665, 1563981665912
165, 1563981665, 1563981665991
165, 1563981665, 1563981666067
165, 1563981665, 1563981666144
165, 1563981665, 1563981666222
165, 1563981665, 1563981666300
165, 1563981665, 1563981666377
165, 1563981667, 1563981666455
165, 1563981667, 1563981666533
165, 1563981667, 1563981666611
