Power(W), TimePDU(S), TimeNODE(mS)
166, 1564015762, 1564015762190
166, 1564015762, 1564015762267
166, 1564015762, 1564015762346
166, 1564015762, 1564015762424
166, 1564015762, 1564015762501
181, 1564015763, 1564015762583
181, 1564015763, 1564015762660
181, 1564015763, 1564015762736
181, 1564015763, 1564015762813
181, 1564015763, 1564015762890
181, 1564015763, 1564015762967
181, 1564015763, 1564015763043
181, 1564015763, 1564015763120
181, 1564015763, 1564015763197
181, 1564015763, 1564015763273
181, 1564015763, 1564015763349
181, 1564015763, 1564015763425
209, 1564015763, 1564015763502
209, 1564015764, 1564015763582
209, 1564015764, 1564015763659
209, 1564015764, 1564015763737
209, 1564015764, 1564015763814
209, 1564015764, 1564015763893
209, 1564015764, 1564015763971
209, 1564015764, 1564015764047
209, 1564015764, 1564015764125
209, 1564015764, 1564015764202
209, 1564015764, 1564015764280
209, 1564015764, 1564015764356
209, 1564015764, 1564015764435
209, 1564015764, 1564015764511
225, 1564015765, 1564015764592
225, 1564015765, 1564015764669
225, 1564015765, 1564015764745
225, 1564015765, 1564015764823
225, 1564015765, 1564015764902
225, 1564015765, 1564015764981
225, 1564015765, 1564015765058
225, 1564015765, 1564015765136
225, 1564015765, 1564015765213
225, 1564015765, 1564015765291
225, 1564015765, 1564015765367
225, 1564015765, 1564015765445
200, 1564015765, 1564015765524
200, 1564015766, 1564015765602
200, 1564015766, 1564015765679
200, 1564015766, 1564015765756
200, 1564015766, 1564015765834
200, 1564015766, 1564015765914
200, 1564015766, 1564015765993
200, 1564015766, 1564015766069
200, 1564015766, 1564015766145
200, 1564015766, 1564015766224
200, 1564015766, 1564015766301
200, 1564015766, 1564015766378
200, 1564015766, 1564015766455
201, 1564015766, 1564015766534
201, 1564015767, 1564015766615
201, 1564015767, 1564015766694
201, 1564015767, 1564015766770
201, 1564015767, 1564015766846
201, 1564015767, 1564015766926
201, 1564015767, 1564015767003
201, 1564015767, 1564015767082
201, 1564015767, 1564015767159
201, 1564015767, 1564015767237
201, 1564015767, 1564015767314
201, 1564015767, 1564015767394
201, 1564015767, 1564015767472
196, 1564015768, 1564015767552
196, 1564015768, 1564015767630
196, 1564015768, 1564015767708
196, 1564015768, 1564015767787
196, 1564015768, 1564015767865
196, 1564015768, 1564015767945
196, 1564015768, 1564015768024
196, 1564015768, 1564015768102
196, 1564015768, 1564015768178
196, 1564015768, 1564015768257
196, 1564015768, 1564015768335
196, 1564015768, 1564015768413
196, 1564015768, 1564015768491
172, 1564015768, 1564015768570
172, 1564015769, 1564015768648
172, 1564015769, 1564015768726
172, 1564015769, 1564015768803
172, 1564015769, 1564015768881
172, 1564015769, 1564015768958
172, 1564015769, 1564015769036
172, 1564015769, 1564015769113
172, 1564015769, 1564015769191
172, 1564015769, 1564015769267
172, 1564015769, 1564015769343
172, 1564015769, 1564015769422
169, 1564015769, 1564015769500
169, 1564015770, 1564015769578
169, 1564015770, 1564015769654
169, 1564015770, 1564015769734
169, 1564015770, 1564015769811
169, 1564015770, 1564015769889
169, 1564015770, 1564015769966
169, 1564015770, 1564015770044
169, 1564015770, 1564015770121
169, 1564015770, 1564015770197
169, 1564015770, 1564015770274
169, 1564015770, 1564015770352
169, 1564015770, 1564015770431
169, 1564015770, 1564015770508
171, 1564015771, 1564015770588
171, 1564015771, 1564015770665
171, 1564015771, 1564015770743
171, 1564015771, 1564015770820
171, 1564015771, 1564015770895
171, 1564015771, 1564015770974
171, 1564015771, 1564015771053
171, 1564015771, 1564015771129
171, 1564015771, 1564015771208
171, 1564015771, 1564015771285
171, 1564015771, 1564015771360
171, 1564015771, 1564015771435
171, 1564015771, 1564015771513
207, 1564015771, 1564015771591
207, 1564015772, 1564015771669
207, 1564015772, 1564015771745
207, 1564015772, 1564015771823
207, 1564015772, 1564015771901
207, 1564015772, 1564015771977
207, 1564015772, 1564015772054
207, 1564015772, 1564015772132
207, 1564015772, 1564015772209
207, 1564015772, 1564015772285
207, 1564015772, 1564015772363
207, 1564015772, 1564015772441
207, 1564015772, 1564015772517
220, 1564015773, 1564015772596
220, 1564015773, 1564015772672
220, 1564015773, 1564015772747
220, 1564015773, 1564015772823
220, 1564015773, 1564015772900
220, 1564015773, 1564015772978
220, 1564015773, 1564015773054
220, 1564015773, 1564015773129
220, 1564015773, 1564015773206
220, 1564015773, 1564015773284
220, 1564015773, 1564015773362
220, 1564015773, 1564015773437
220, 1564015773, 1564015773512
184, 1564015773, 1564015773589
184, 1564015774, 1564015773666
184, 1564015774, 1564015773743
184, 1564015774, 1564015773819
184, 1564015774, 1564015773895
184, 1564015774, 1564015773972
184, 1564015774, 1564015774048
184, 1564015774, 1564015774124
184, 1564015774, 1564015774203
184, 1564015774, 1564015774279
184, 1564015774, 1564015774355
184, 1564015774, 1564015774436
184, 1564015774, 1564015774515
175, 1564015775, 1564015774593
175, 1564015775, 1564015774670
175, 1564015775, 1564015774748
175, 1564015775, 1564015774825
175, 1564015775, 1564015774902
175, 1564015775, 1564015774979
175, 1564015775, 1564015775056
175, 1564015775, 1564015775133
175, 1564015775, 1564015775209
175, 1564015775, 1564015775286
175, 1564015775, 1564015775364
175, 1564015775, 1564015775441
175, 1564015775, 1564015775518
175, 1564015775, 1564015775595
175, 1564015776, 1564015775674
175, 1564015776, 1564015775751
175, 1564015776, 1564015775827
175, 1564015776, 1564015775904
175, 1564015776, 1564015775983
175, 1564015776, 1564015776060
175, 1564015776, 1564015776136
175, 1564015776, 1564015776216
175, 1564015776, 1564015776292
175, 1564015776, 1564015776370
175, 1564015776, 1564015776448
173, 1564015776, 1564015776526
173, 1564015777, 1564015776604
173, 1564015777, 1564015776681
173, 1564015777, 1564015776757
173, 1564015777, 1564015776834
173, 1564015777, 1564015776912
173, 1564015777, 1564015776990
173, 1564015777, 1564015777067
173, 1564015777, 1564015777144
173, 1564015777, 1564015777222
173, 1564015777, 1564015777299
173, 1564015777, 1564015777377
173, 1564015777, 1564015777453
173, 1564015777, 1564015777531
170, 1564015777, 1564015777609
170, 1564015778, 1564015777688
170, 1564015778, 1564015777765
170, 1564015778, 1564015777843
170, 1564015778, 1564015777921
170, 1564015778, 1564015777998
170, 1564015778, 1564015778075
170, 1564015778, 1564015778154
170, 1564015778, 1564015778232
170, 1564015778, 1564015778309
170, 1564015778, 1564015778385
170, 1564015778, 1564015778463
187, 1564015778, 1564015778540
187, 1564015779, 1564015778617
187, 1564015779, 1564015778694
187, 1564015779, 1564015778770
187, 1564015779, 1564015778847
187, 1564015779, 1564015778923
187, 1564015779, 1564015779001
187, 1564015779, 1564015779079
187, 1564015779, 1564015779155
187, 1564015779, 1564015779232
187, 1564015779, 1564015779308
187, 1564015779, 1564015779385
187, 1564015779, 1564015779462
187, 1564015779, 1564015779538
169, 1564015780, 1564015779619
169, 1564015780, 1564015779698
169, 1564015780, 1564015779775
169, 1564015780, 1564015779852
169, 1564015780, 1564015779929
169, 1564015780, 1564015780006
169, 1564015780, 1564015780084
169, 1564015780, 1564015780163
169, 1564015780, 1564015780241
169, 1564015780, 1564015780319
169, 1564015780, 1564015780395
169, 1564015780, 1564015780472
165, 1564015780, 1564015780548
165, 1564015781, 1564015780627
165, 1564015781, 1564015780703
165, 1564015781, 1564015780782
165, 1564015781, 1564015780858
165, 1564015781, 1564015780935
165, 1564015781, 1564015781010
165, 1564015781, 1564015781089
165, 1564015781, 1564015781165
165, 1564015781, 1564015781242
165, 1564015781, 1564015781320
165, 1564015781, 1564015781396
165, 1564015781, 1564015781473
165, 1564015781, 1564015781551
165, 1564015782, 1564015781629
165, 1564015782, 1564015781705
165, 1564015782, 1564015781782
165, 1564015782, 1564015781858
165, 1564015782, 1564015781935
165, 1564015782, 1564015782011
165, 1564015782, 1564015782088
165, 1564015782, 1564015782165
165, 1564015782, 1564015782241
165, 1564015782, 1564015782317
165, 1564015782, 1564015782394
165, 1564015782, 1564015782471
165, 1564015782, 1564015782546
165, 1564015783, 1564015782624
165, 1564015783, 1564015782703
165, 1564015783, 1564015782780
165, 1564015783, 1564015782857
165, 1564015783, 1564015782933
165, 1564015783, 1564015783010
165, 1564015783, 1564015783086
165, 1564015783, 1564015783164
165, 1564015783, 1564015783240
165, 1564015783, 1564015783316
165, 1564015783, 1564015783394
165, 1564015783, 1564015783472
165, 1564015783, 1564015783552
173, 1564015784, 1564015783630
173, 1564015784, 1564015783707
173, 1564015784, 1564015783784
173, 1564015784, 1564015783861
173, 1564015784, 1564015783937
173, 1564015784, 1564015784015
173, 1564015784, 1564015784093
173, 1564015784, 1564015784169
173, 1564015784, 1564015784246
173, 1564015784, 1564015784325
173, 1564015784, 1564015784403
173, 1564015784, 1564015784480
167, 1564015784, 1564015784558
167, 1564015785, 1564015784635
167, 1564015785, 1564015784713
167, 1564015785, 1564015784791
167, 1564015785, 1564015784868
167, 1564015785, 1564015784944
167, 1564015785, 1564015785020
167, 1564015785, 1564015785095
167, 1564015785, 1564015785172
167, 1564015785, 1564015785247
167, 1564015785, 1564015785324
167, 1564015785, 1564015785402
167, 1564015785, 1564015785478
178, 1564015785, 1564015785556
178, 1564015786, 1564015785635
178, 1564015786, 1564015785714
178, 1564015786, 1564015785793
178, 1564015786, 1564015785872
178, 1564015786, 1564015785949
178, 1564015786, 1564015786026
178, 1564015786, 1564015786103
178, 1564015786, 1564015786182
178, 1564015786, 1564015786257
178, 1564015786, 1564015786335
178, 1564015786, 1564015786412
178, 1564015786, 1564015786489
191, 1564015787, 1564015786569
191, 1564015787, 1564015786645
