Power(W), TimePDU(S), TimeNODE(mS)
168, 1563959924, 1563959924727
166, 1563959925, 1563959924806
166, 1563959925, 1563959924884
166, 1563959925, 1563959924962
166, 1563959925, 1563959925037
166, 1563959925, 1563959925110
166, 1563959925, 1563959925190
166, 1563959925, 1563959925266
166, 1563959925, 1563959925344
166, 1563959925, 1563959925422
166, 1563959925, 1563959925500
166, 1563959925, 1563959925578
166, 1563959925, 1563959925654
166, 1563959925, 1563959925734
174, 1563959925, 1563959925812
174, 1563959926, 1563959925891
174, 1563959926, 1563959925967
174, 1563959926, 1563959926045
174, 1563959926, 1563959926123
174, 1563959926, 1563959926202
174, 1563959926, 1563959926280
174, 1563959926, 1563959926356
174, 1563959926, 1563959926434
174, 1563959926, 1563959926513
174, 1563959926, 1563959926591
174, 1563959926, 1563959926668
174, 1563959926, 1563959926746
174, 1563959926, 1563959926824
167, 1563959927, 1563959926903
167, 1563959927, 1563959926980
167, 1563959927, 1563959927056
167, 1563959927, 1563959927133
167, 1563959927, 1563959927211
167, 1563959927, 1563959927288
167, 1563959927, 1563959927367
167, 1563959927, 1563959927445
167, 1563959927, 1563959927520
167, 1563959927, 1563959927597
167, 1563959927, 1563959927675
167, 1563959927, 1563959927754
167, 1563959928, 1563959927836
167, 1563959928, 1563959927915
167, 1563959928, 1563959927993
167, 1563959928, 1563959928069
167, 1563959928, 1563959928147
167, 1563959928, 1563959928226
167, 1563959928, 1563959928301
167, 1563959928, 1563959928379
167, 1563959928, 1563959928457
167, 1563959928, 1563959928535
167, 1563959928, 1563959928615
167, 1563959928, 1563959928694
167, 1563959928, 1563959928773
165, 1563959928, 1563959928849
165, 1563959929, 1563959928928
165, 1563959929, 1563959929005
165, 1563959929, 1563959929084
165, 1563959929, 1563959929160
165, 1563959929, 1563959929237
165, 1563959929, 1563959929313
165, 1563959929, 1563959929391
165, 1563959929, 1563959929469
165, 1563959929, 1563959929547
165, 1563959929, 1563959929624
165, 1563959929, 1563959929703
165, 1563959929, 1563959929779
166, 1563959930, 1563959929858
166, 1563959930, 1563959929936
166, 1563959930, 1563959930014
166, 1563959930, 1563959930090
166, 1563959930, 1563959930166
166, 1563959930, 1563959930244
166, 1563959930, 1563959930323
166, 1563959930, 1563959930401
166, 1563959930, 1563959930478
166, 1563959930, 1563959930557
166, 1563959930, 1563959930634
166, 1563959930, 1563959930711
171, 1563959930, 1563959930789
171, 1563959931, 1563959930867
171, 1563959931, 1563959930943
171, 1563959931, 1563959931022
171, 1563959931, 1563959931099
171, 1563959931, 1563959931175
171, 1563959931, 1563959931255
171, 1563959931, 1563959931333
171, 1563959931, 1563959931410
171, 1563959931, 1563959931486
171, 1563959931, 1563959931561
171, 1563959931, 1563959931634
171, 1563959931, 1563959931714
169, 1563959931, 1563959931792
169, 1563959932, 1563959931869
169, 1563959932, 1563959931947
169, 1563959932, 1563959932024
169, 1563959932, 1563959932102
169, 1563959932, 1563959932181
169, 1563959932, 1563959932259
169, 1563959932, 1563959932337
169, 1563959932, 1563959932415
169, 1563959932, 1563959932494
169, 1563959932, 1563959932573
169, 1563959932, 1563959932650
169, 1563959932, 1563959932727
169, 1563959932, 1563959932805
184, 1563959933, 1563959932891
184, 1563959933, 1563959932967
184, 1563959933, 1563959933045
184, 1563959933, 1563959933122
184, 1563959933, 1563959933199
184, 1563959933, 1563959933275
184, 1563959933, 1563959933351
184, 1563959933, 1563959933425
184, 1563959933, 1563959933499
184, 1563959933, 1563959933574
184, 1563959933, 1563959933648
184, 1563959933, 1563959933722
195, 1563959933, 1563959933798
195, 1563959934, 1563959933874
195, 1563959934, 1563959933953
195, 1563959934, 1563959934031
195, 1563959934, 1563959934108
195, 1563959934, 1563959934185
195, 1563959934, 1563959934264
195, 1563959934, 1563959934342
195, 1563959934, 1563959934421
195, 1563959934, 1563959934497
195, 1563959934, 1563959934570
195, 1563959934, 1563959934647
195, 1563959934, 1563959934722
188, 1563959935, 1563959934870
188, 1563959935, 1563959934948
188, 1563959935, 1563959935027
188, 1563959935, 1563959935103
188, 1563959935, 1563959935182
188, 1563959935, 1563959935259
188, 1563959935, 1563959935336
188, 1563959935, 1563959935411
188, 1563959935, 1563959935486
188, 1563959935, 1563959935564
188, 1563959935, 1563959935642
188, 1563959935, 1563959935720
182, 1563959935, 1563959935797
182, 1563959936, 1563959935874
182, 1563959936, 1563959935953
182, 1563959936, 1563959936032
182, 1563959936, 1563959936110
182, 1563959936, 1563959936188
182, 1563959936, 1563959936265
182, 1563959936, 1563959936339
182, 1563959936, 1563959936417
182, 1563959936, 1563959936496
182, 1563959936, 1563959936572
182, 1563959936, 1563959936649
182, 1563959936, 1563959936727
182, 1563959936, 1563959936804
169, 1563959937, 1563959936884
169, 1563959937, 1563959936958
169, 1563959937, 1563959937036
169, 1563959937, 1563959937112
169, 1563959937, 1563959937189
169, 1563959937, 1563959937265
169, 1563959937, 1563959937343
169, 1563959937, 1563959937422
169, 1563959937, 1563959937499
169, 1563959937, 1563959937576
169, 1563959937, 1563959937653
169, 1563959937, 1563959937731
170, 1563959937, 1563959937809
170, 1563959938, 1563959937888
170, 1563959938, 1563959937966
170, 1563959938, 1563959938042
170, 1563959938, 1563959938122
170, 1563959938, 1563959938200
170, 1563959938, 1563959938276
170, 1563959938, 1563959938355
170, 1563959938, 1563959938432
170, 1563959938, 1563959938509
170, 1563959938, 1563959938588
170, 1563959938, 1563959938665
170, 1563959938, 1563959938742
170, 1563959938, 1563959938821
171, 1563959939, 1563959938898
171, 1563959939, 1563959938975
171, 1563959939, 1563959939049
171, 1563959939, 1563959939122
171, 1563959939, 1563959939198
171, 1563959939, 1563959939275
171, 1563959939, 1563959939354
171, 1563959939, 1563959939432
171, 1563959939, 1563959939510
171, 1563959939, 1563959939588
171, 1563959939, 1563959939666
171, 1563959939, 1563959939743
172, 1563959940, 1563959939845
172, 1563959940, 1563959939916
172, 1563959940, 1563959939993
172, 1563959940, 1563959940071
172, 1563959940, 1563959940150
172, 1563959940, 1563959940228
172, 1563959940, 1563959940305
172, 1563959940, 1563959940384
172, 1563959940, 1563959940462
172, 1563959940, 1563959940538
172, 1563959940, 1563959940615
172, 1563959940, 1563959940693
172, 1563959940, 1563959940771
172, 1563959940, 1563959940845
182, 1563959941, 1563959940925
182, 1563959941, 1563959941001
182, 1563959941, 1563959941080
182, 1563959941, 1563959941158
182, 1563959941, 1563959941235
182, 1563959941, 1563959941312
182, 1563959941, 1563959941392
182, 1563959941, 1563959941469
182, 1563959941, 1563959941547
182, 1563959941, 1563959941626
182, 1563959941, 1563959941704
182, 1563959941, 1563959941783
167, 1563959942, 1563959941859
167, 1563959942, 1563959941935
167, 1563959942, 1563959942011
167, 1563959942, 1563959942090
167, 1563959942, 1563959942167
167, 1563959942, 1563959942245
167, 1563959942, 1563959942322
167, 1563959942, 1563959942399
167, 1563959942, 1563959942477
167, 1563959942, 1563959942554
167, 1563959942, 1563959942631
167, 1563959942, 1563959942711
167, 1563959942, 1563959942788
167, 1563959942, 1563959942868
167, 1563959943, 1563959942948
167, 1563959943, 1563959943026
167, 1563959943, 1563959943104
167, 1563959943, 1563959943183
167, 1563959943, 1563959943261
167, 1563959943, 1563959943338
167, 1563959943, 1563959943416
167, 1563959943, 1563959943495
167, 1563959943, 1563959943573
167, 1563959943, 1563959943651
167, 1563959943, 1563959943728
167, 1563959943, 1563959943806
168, 1563959943, 1563959943885
168, 1563959944, 1563959943963
168, 1563959944, 1563959944040
168, 1563959944, 1563959944116
168, 1563959944, 1563959944193
168, 1563959944, 1563959944270
168, 1563959944, 1563959944345
168, 1563959944, 1563959944422
168, 1563959944, 1563959944499
168, 1563959944, 1563959944576
168, 1563959944, 1563959944654
168, 1563959944, 1563959944733
168, 1563959944, 1563959944812
169, 1563959945, 1563959944891
169, 1563959945, 1563959945149
169, 1563959945, 1563959945227
169, 1563959945, 1563959945305
169, 1563959945, 1563959945383
169, 1563959945, 1563959945460
169, 1563959945, 1563959945535
169, 1563959945, 1563959945614
169, 1563959945, 1563959945692
169, 1563959945, 1563959945768
170, 1563959946, 1563959945845
170, 1563959946, 1563959945925
170, 1563959946, 1563959946001
170, 1563959946, 1563959946076
170, 1563959946, 1563959946153
170, 1563959946, 1563959946232
170, 1563959946, 1563959946308
170, 1563959946, 1563959946386
170, 1563959946, 1563959946463
170, 1563959946, 1563959946542
170, 1563959946, 1563959946621
170, 1563959946, 1563959946697
170, 1563959946, 1563959946775
190, 1563959946, 1563959946854
190, 1563959947, 1563959946933
190, 1563959947, 1563959947011
190, 1563959947, 1563959947090
190, 1563959947, 1563959947168
190, 1563959947, 1563959947245
190, 1563959947, 1563959947324
190, 1563959947, 1563959947402
190, 1563959947, 1563959947479
190, 1563959947, 1563959947557
190, 1563959947, 1563959947636
190, 1563959947, 1563959947714
190, 1563959947, 1563959947793
190, 1563959947, 1563959947871
168, 1563959948, 1563959947950
168, 1563959948, 1563959948028
168, 1563959948, 1563959948105
168, 1563959948, 1563959948185
168, 1563959948, 1563959948265
168, 1563959948, 1563959948343
168, 1563959948, 1563959948423
168, 1563959948, 1563959948500
168, 1563959948, 1563959948577
168, 1563959948, 1563959948656
168, 1563959948, 1563959948734
168, 1563959948, 1563959948813
167, 1563959949, 1563959948893
167, 1563959949, 1563959948973
167, 1563959949, 1563959949053
167, 1563959949, 1563959949130
167, 1563959949, 1563959949207
167, 1563959949, 1563959949287
167, 1563959949, 1563959949365
167, 1563959949, 1563959949445
167, 1563959949, 1563959949524
167, 1563959949, 1563959949602
167, 1563959949, 1563959949678
167, 1563959949, 1563959949755
166, 1563959950, 1563959949837
166, 1563959950, 1563959949915
166, 1563959950, 1563959949994
166, 1563959950, 1563959950074
166, 1563959950, 1563959950153
166, 1563959950, 1563959950232
166, 1563959950, 1563959950310
166, 1563959950, 1563959950387
166, 1563959950, 1563959950466
166, 1563959950, 1563959950546
166, 1563959950, 1563959950625
166, 1563959950, 1563959950703
166, 1563959950, 1563959950783
169, 1563959950, 1563959950862
169, 1563959951, 1563959950939
169, 1563959951, 1563959951017
169, 1563959951, 1563959951094
169, 1563959951, 1563959951173
169, 1563959951, 1563959951251
169, 1563959951, 1563959951329
169, 1563959951, 1563959951407
169, 1563959951, 1563959951486
169, 1563959951, 1563959951563
169, 1563959951, 1563959951642
169, 1563959951, 1563959951721
169, 1563959951, 1563959951800
173, 1563959951, 1563959951878
173, 1563959952, 1563959951957
173, 1563959952, 1563959952036
173, 1563959952, 1563959952114
173, 1563959952, 1563959952192
173, 1563959952, 1563959952270
173, 1563959952, 1563959952349
173, 1563959952, 1563959952425
173, 1563959952, 1563959952504
173, 1563959952, 1563959952583
173, 1563959952, 1563959952662
173, 1563959952, 1563959952741
168, 1563959952, 1563959952817
168, 1563959953, 1563959952897
168, 1563959953, 1563959952975
168, 1563959953, 1563959953054
168, 1563959953, 1563959953134
168, 1563959953, 1563959953213
168, 1563959953, 1563959953288
168, 1563959953, 1563959953367
168, 1563959953, 1563959953445
168, 1563959953, 1563959953523
168, 1563959953, 1563959953602
168, 1563959953, 1563959953680
168, 1563959953, 1563959953755
168, 1563959953, 1563959953833
183, 1563959954, 1563959953915
183, 1563959954, 1563959953993
183, 1563959954, 1563959954072
183, 1563959954, 1563959954150
183, 1563959954, 1563959954226
183, 1563959954, 1563959954304
183, 1563959954, 1563959954382
183, 1563959954, 1563959954461
183, 1563959954, 1563959954538
183, 1563959954, 1563959954615
183, 1563959954, 1563959954694
183, 1563959954, 1563959954771
183, 1563959954, 1563959954848
187, 1563959955, 1563959954928
187, 1563959955, 1563959955005
187, 1563959955, 1563959955083
187, 1563959955, 1563959955160
187, 1563959955, 1563959955238
187, 1563959955, 1563959955313
187, 1563959955, 1563959955383
187, 1563959955, 1563959955454
187, 1563959955, 1563959955529
187, 1563959955, 1563959955608
187, 1563959955, 1563959955684
187, 1563959955, 1563959955761
187, 1563959955, 1563959955838
188, 1563959955, 1563959955919
188, 1563959956, 1563959955997
188, 1563959956, 1563959956073
188, 1563959956, 1563959956152
188, 1563959956, 1563959956229
188, 1563959956, 1563959956306
188, 1563959956, 1563959956384
188, 1563959956, 1563959956462
188, 1563959956, 1563959956538
188, 1563959956, 1563959956615
188, 1563959956, 1563959956694
188, 1563959956, 1563959956771
174, 1563959956, 1563959956849
174, 1563959957, 1563959956928
174, 1563959957, 1563959957006
174, 1563959957, 1563959957084
174, 1563959957, 1563959957161
174, 1563959957, 1563959957239
174, 1563959957, 1563959957316
174, 1563959957, 1563959957393
174, 1563959957, 1563959957470
174, 1563959957, 1563959957547
174, 1563959957, 1563959957626
174, 1563959957, 1563959957703
174, 1563959957, 1563959957782
174, 1563959957, 1563959957858
170, 1563959958, 1563959957936
170, 1563959958, 1563959958012
170, 1563959958, 1563959958091
170, 1563959958, 1563959958168
170, 1563959958, 1563959958246
170, 1563959958, 1563959958322
170, 1563959958, 1563959958400
170, 1563959958, 1563959958476
170, 1563959958, 1563959958554
170, 1563959958, 1563959958631
170, 1563959958, 1563959958709
170, 1563959958, 1563959958787
170, 1563959958, 1563959958866
170, 1563959959, 1563959958945
170, 1563959959, 1563959959022
170, 1563959959, 1563959959099
170, 1563959959, 1563959959177
170, 1563959959, 1563959959254
170, 1563959959, 1563959959331
170, 1563959959, 1563959959409
170, 1563959959, 1563959959486
170, 1563959959, 1563959959563
170, 1563959959, 1563959959642
170, 1563959959, 1563959959719
170, 1563959959, 1563959959797
170, 1563959959, 1563959959876
170, 1563959960, 1563959959955
170, 1563959960, 1563959960034
170, 1563959960, 1563959960110
170, 1563959960, 1563959960187
170, 1563959960, 1563959960265
170, 1563959960, 1563959960341
170, 1563959960, 1563959960418
170, 1563959960, 1563959960495
170, 1563959960, 1563959960574
170, 1563959960, 1563959960652
170, 1563959960, 1563959960730
170, 1563959960, 1563959960806
179, 1563959961, 1563959960887
179, 1563959961, 1563959960964
179, 1563959961, 1563959961041
179, 1563959961, 1563959961119
179, 1563959961, 1563959961198
179, 1563959961, 1563959961276
179, 1563959961, 1563959961355
179, 1563959961, 1563959961434
179, 1563959961, 1563959961514
179, 1563959961, 1563959961592
179, 1563959961, 1563959961670
179, 1563959961, 1563959961746
179, 1563959961, 1563959961825
167, 1563959961, 1563959961904
