Power(W), TimePDU(S), TimeNODE(mS)
190, 1563933556, 1563933557177
190, 1563933556, 1563933557250
190, 1563933556, 1563933557321
166, 1563933556, 1563933557398
166, 1563933557, 1563933557473
166, 1563933557, 1563933557549
166, 1563933557, 1563933557626
166, 1563933557, 1563933557701
166, 1563933557, 1563933557778
166, 1563933557, 1563933557855
166, 1563933557, 1563933557934
166, 1563933557, 1563933558013
166, 1563933557, 1563933558090
166, 1563933557, 1563933558166
166, 1563933557, 1563933558244
166, 1563933557, 1563933558322
166, 1563933558, 1563933558402
166, 1563933558, 1563933558479
166, 1563933558, 1563933558555
166, 1563933558, 1563933558633
166, 1563933558, 1563933558711
166, 1563933558, 1563933558788
166, 1563933558, 1563933558863
166, 1563933558, 1563933558939
166, 1563933558, 1563933559015
166, 1563933558, 1563933559094
166, 1563933558, 1563933559172
166, 1563933558, 1563933559247
166, 1563933558, 1563933559324
166, 1563933558, 1563933559402
166, 1563933559, 1563933559482
166, 1563933559, 1563933559559
166, 1563933559, 1563933559636
166, 1563933559, 1563933559712
166, 1563933559, 1563933559792
166, 1563933559, 1563933559868
166, 1563933559, 1563933559946
166, 1563933559, 1563933560025
166, 1563933559, 1563933560103
166, 1563933559, 1563933560180
166, 1563933559, 1563933560256
166, 1563933559, 1563933560334
166, 1563933559, 1563933560410
166, 1563933560, 1563933560487
166, 1563933560, 1563933560564
166, 1563933560, 1563933560642
166, 1563933560, 1563933560719
166, 1563933560, 1563933560796
166, 1563933560, 1563933560873
166, 1563933560, 1563933560952
166, 1563933560, 1563933561028
166, 1563933560, 1563933561105
166, 1563933560, 1563933561183
166, 1563933560, 1563933561259
166, 1563933560, 1563933561335
172, 1563933560, 1563933561414
172, 1563933561, 1563933561492
172, 1563933561, 1563933561566
172, 1563933561, 1563933561640
172, 1563933561, 1563933561712
172, 1563933561, 1563933561788
172, 1563933561, 1563933561864
172, 1563933561, 1563933561938
172, 1563933561, 1563933562014
172, 1563933561, 1563933562092
172, 1563933561, 1563933562169
172, 1563933561, 1563933562246
172, 1563933561, 1563933562324
165, 1563933562, 1563933562402
165, 1563933562, 1563933562479
165, 1563933562, 1563933562553
165, 1563933562, 1563933562628
165, 1563933562, 1563933562705
165, 1563933562, 1563933562782
165, 1563933562, 1563933562859
165, 1563933562, 1563933562938
165, 1563933562, 1563933563015
165, 1563933562, 1563933563093
165, 1563933562, 1563933563170
165, 1563933562, 1563933563247
165, 1563933562, 1563933563324
166, 1563933562, 1563933563398
166, 1563933563, 1563933563474
166, 1563933563, 1563933563551
166, 1563933563, 1563933563627
166, 1563933563, 1563933563704
166, 1563933563, 1563933563781
166, 1563933563, 1563933563857
166, 1563933563, 1563933563935
166, 1563933563, 1563933564013
166, 1563933563, 1563933564090
166, 1563933563, 1563933564166
166, 1563933563, 1563933564244
166, 1563933563, 1563933564323
166, 1563933563, 1563933564400
166, 1563933563, 1563933564478
166, 1563933563, 1563933564557
166, 1563933563, 1563933564633
167, 1563933565, 1563933564713
167, 1563933565, 1563933564790
167, 1563933565, 1563933564866
167, 1563933565, 1563933564944
167, 1563933565, 1563933565023
167, 1563933565, 1563933565102
167, 1563933565, 1563933565182
167, 1563933565, 1563933565259
167, 1563933565, 1563933565338
167, 1563933565, 1563933565416
167, 1563933565, 1563933565494
167, 1563933565, 1563933565572
167, 1563933565, 1563933565649
167, 1563933565, 1563933565726
167, 1563933565, 1563933565803
167, 1563933565, 1563933565880
167, 1563933565, 1563933565956
167, 1563933565, 1563933566033
167, 1563933565, 1563933566112
167, 1563933565, 1563933566188
167, 1563933565, 1563933566262
167, 1563933565, 1563933566339
169, 1563933565, 1563933566417
169, 1563933566, 1563933566495
169, 1563933566, 1563933566574
169, 1563933566, 1563933566652
169, 1563933566, 1563933566729
169, 1563933566, 1563933566806
169, 1563933566, 1563933566884
169, 1563933566, 1563933566963
169, 1563933566, 1563933567041
169, 1563933566, 1563933567116
169, 1563933566, 1563933567195
169, 1563933566, 1563933567272
169, 1563933566, 1563933567351
169, 1563933566, 1563933567429
169, 1563933566, 1563933567504
169, 1563933566, 1563933567581
169, 1563933566, 1563933567658
169, 1563933566, 1563933567735
169, 1563933568, 1563933567814
169, 1563933568, 1563933567892
169, 1563933568, 1563933567969
169, 1563933568, 1563933568046
169, 1563933568, 1563933568124
169, 1563933568, 1563933568202
169, 1563933568, 1563933568279
169, 1563933568, 1563933568354
174, 1563933568, 1563933568431
174, 1563933568, 1563933568507
174, 1563933568, 1563933568585
174, 1563933568, 1563933568663
174, 1563933568, 1563933568741
174, 1563933568, 1563933568817
174, 1563933568, 1563933568893
174, 1563933568, 1563933568973
174, 1563933568, 1563933569049
174, 1563933568, 1563933569126
174, 1563933568, 1563933569204
174, 1563933568, 1563933569282
174, 1563933568, 1563933569362
186, 1563933569, 1563933569441
186, 1563933569, 1563933569519
186, 1563933569, 1563933569597
186, 1563933569, 1563933569675
186, 1563933569, 1563933569752
186, 1563933569, 1563933569828
186, 1563933569, 1563933569904
186, 1563933569, 1563933569982
186, 1563933569, 1563933570060
186, 1563933569, 1563933570135
186, 1563933569, 1563933570212
186, 1563933569, 1563933570287
186, 1563933569, 1563933570365
186, 1563933569, 1563933570438
185, 1563933570, 1563933570514
185, 1563933570, 1563933570590
185, 1563933570, 1563933570665
185, 1563933570, 1563933570738
185, 1563933570, 1563933570812
185, 1563933570, 1563933570888
185, 1563933570, 1563933570963
185, 1563933570, 1563933571038
185, 1563933570, 1563933571113
185, 1563933570, 1563933571184
185, 1563933570, 1563933571253
185, 1563933570, 1563933571328
183, 1563933570, 1563933571407
183, 1563933571, 1563933571486
183, 1563933571, 1563933571563
183, 1563933571, 1563933571642
183, 1563933571, 1563933571719
183, 1563933571, 1563933571797
183, 1563933571, 1563933571874
183, 1563933571, 1563933571951
183, 1563933571, 1563933572023
183, 1563933571, 1563933572098
183, 1563933571, 1563933572173
183, 1563933571, 1563933572252
183, 1563933571, 1563933572330
183, 1563933571, 1563933572405
170, 1563933572, 1563933572484
170, 1563933572, 1563933572564
170, 1563933572, 1563933572642
170, 1563933572, 1563933572720
170, 1563933572, 1563933572797
170, 1563933572, 1563933572873
170, 1563933572, 1563933572953
170, 1563933572, 1563933573030
170, 1563933572, 1563933573106
170, 1563933572, 1563933573181
170, 1563933572, 1563933573258
170, 1563933572, 1563933573334
169, 1563933572, 1563933573416
169, 1563933573, 1563933573494
169, 1563933573, 1563933573571
169, 1563933573, 1563933573647
169, 1563933573, 1563933573724
169, 1563933573, 1563933573801
169, 1563933573, 1563933573874
169, 1563933573, 1563933573952
169, 1563933573, 1563933574027
169, 1563933573, 1563933574102
169, 1563933573, 1563933574179
169, 1563933573, 1563933574254
169, 1563933573, 1563933574331
169, 1563933573, 1563933574410
169, 1563933574, 1563933574486
169, 1563933574, 1563933574565
169, 1563933574, 1563933574642
169, 1563933574, 1563933574719
169, 1563933574, 1563933574798
169, 1563933574, 1563933574874
169, 1563933574, 1563933574950
169, 1563933574, 1563933575028
169, 1563933574, 1563933575106
169, 1563933574, 1563933575183
169, 1563933574, 1563933575259
169, 1563933574, 1563933575335
169, 1563933574, 1563933575410
169, 1563933575, 1563933575487
169, 1563933575, 1563933575563
169, 1563933575, 1563933575639
169, 1563933575, 1563933575717
169, 1563933575, 1563933575793
169, 1563933575, 1563933575869
169, 1563933575, 1563933575946
169, 1563933575, 1563933576023
169, 1563933575, 1563933576100
169, 1563933575, 1563933576177
169, 1563933575, 1563933576255
169, 1563933575, 1563933576333
183, 1563933575, 1563933576410
183, 1563933576, 1563933576489
183, 1563933576, 1563933576566
183, 1563933576, 1563933576642
183, 1563933576, 1563933576716
183, 1563933576, 1563933576793
183, 1563933576, 1563933576869
183, 1563933576, 1563933576947
183, 1563933576, 1563933577023
183, 1563933576, 1563933577100
183, 1563933576, 1563933577177
183, 1563933576, 1563933577253
183, 1563933576, 1563933577329
170, 1563933576, 1563933577407
170, 1563933577, 1563933577484
170, 1563933577, 1563933577560
170, 1563933577, 1563933577637
170, 1563933577, 1563933577715
170, 1563933577, 1563933577794
170, 1563933577, 1563933577869
170, 1563933577, 1563933577947
170, 1563933577, 1563933578024
170, 1563933577, 1563933578099
170, 1563933577, 1563933578176
170, 1563933577, 1563933578253
170, 1563933577, 1563933578330
170, 1563933577, 1563933578404
166, 1563933578, 1563933578483
166, 1563933578, 1563933578558
166, 1563933578, 1563933578634
166, 1563933578, 1563933578710
166, 1563933578, 1563933578787
166, 1563933578, 1563933578863
166, 1563933578, 1563933578941
166, 1563933578, 1563933579020
166, 1563933578, 1563933579097
166, 1563933578, 1563933579174
166, 1563933578, 1563933579252
166, 1563933578, 1563933579330
166, 1563933578, 1563933579407
166, 1563933579, 1563933579485
166, 1563933579, 1563933579563
166, 1563933579, 1563933579639
166, 1563933579, 1563933579716
166, 1563933579, 1563933579793
166, 1563933579, 1563933579869
166, 1563933579, 1563933579945
166, 1563933579, 1563933580023
166, 1563933579, 1563933580097
166, 1563933579, 1563933580174
166, 1563933579, 1563933580248
166, 1563933579, 1563933580325
166, 1563933579, 1563933580401
166, 1563933579, 1563933580476
166, 1563933579, 1563933580551
166, 1563933579, 1563933580629
166, 1563933579, 1563933580707
166, 1563933581, 1563933580783
166, 1563933581, 1563933580860
166, 1563933581, 1563933580937
166, 1563933581, 1563933581013
166, 1563933581, 1563933581091
166, 1563933581, 1563933581166
166, 1563933581, 1563933581243
166, 1563933581, 1563933581321
171, 1563933581, 1563933581397
171, 1563933581, 1563933581476
171, 1563933581, 1563933581554
171, 1563933581, 1563933581629
171, 1563933581, 1563933581705
171, 1563933581, 1563933581784
171, 1563933581, 1563933581861
171, 1563933581, 1563933581937
171, 1563933581, 1563933582015
171, 1563933581, 1563933582091
171, 1563933581, 1563933582167
171, 1563933581, 1563933582245
171, 1563933581, 1563933582322
171, 1563933581, 1563933582397
180, 1563933582, 1563933582474
180, 1563933582, 1563933582552
180, 1563933582, 1563933582629
180, 1563933582, 1563933582706
180, 1563933582, 1563933582781
180, 1563933582, 1563933582860
180, 1563933582, 1563933582937
180, 1563933582, 1563933583013
180, 1563933582, 1563933583090
180, 1563933582, 1563933583165
180, 1563933582, 1563933583244
180, 1563933582, 1563933583319
180, 1563933582, 1563933583396
166, 1563933582, 1563933583474
166, 1563933583, 1563933583551
166, 1563933583, 1563933583626
166, 1563933583, 1563933583705
166, 1563933583, 1563933583782
166, 1563933583, 1563933583859
166, 1563933583, 1563933583934
166, 1563933583, 1563933584013
166, 1563933583, 1563933584091
166, 1563933583, 1563933584168
166, 1563933583, 1563933584246
166, 1563933583, 1563933584322
166, 1563933583, 1563933584399
166, 1563933584, 1563933584477
166, 1563933584, 1563933584555
166, 1563933584, 1563933584632
166, 1563933584, 1563933584710
166, 1563933584, 1563933584789
166, 1563933584, 1563933584867
166, 1563933584, 1563933584945
166, 1563933584, 1563933585022
166, 1563933584, 1563933585099
166, 1563933584, 1563933585175
166, 1563933584, 1563933585251
166, 1563933584, 1563933585330
166, 1563933584, 1563933585407
166, 1563933585, 1563933585485
166, 1563933585, 1563933585563
166, 1563933585, 1563933585638
166, 1563933585, 1563933585715
166, 1563933585, 1563933585794
166, 1563933585, 1563933585869
166, 1563933585, 1563933585943
166, 1563933585, 1563933586020
166, 1563933585, 1563933586097
166, 1563933585, 1563933586175
166, 1563933585, 1563933586250
166, 1563933585, 1563933586326
166, 1563933585, 1563933586404
168, 1563933586, 1563933586482
168, 1563933586, 1563933586559
168, 1563933586, 1563933586634
168, 1563933586, 1563933586713
168, 1563933586, 1563933586788
168, 1563933586, 1563933586866
168, 1563933586, 1563933586942
168, 1563933586, 1563933587020
168, 1563933586, 1563933587098
168, 1563933586, 1563933587175
168, 1563933586, 1563933587249
168, 1563933586, 1563933587324
168, 1563933586, 1563933587400
173, 1563933586, 1563933587479
173, 1563933587, 1563933587558
173, 1563933587, 1563933587635
173, 1563933587, 1563933587713
173, 1563933587, 1563933587788
173, 1563933587, 1563933587866
173, 1563933587, 1563933587942
173, 1563933587, 1563933588019
173, 1563933587, 1563933588094
173, 1563933587, 1563933588170
173, 1563933587, 1563933588246
173, 1563933587, 1563933588323
173, 1563933587, 1563933588400
172, 1563933588, 1563933588477
172, 1563933588, 1563933588553
172, 1563933588, 1563933588629
172, 1563933588, 1563933588705
172, 1563933588, 1563933588782
172, 1563933588, 1563933588859
172, 1563933588, 1563933588936
172, 1563933588, 1563933589012
172, 1563933588, 1563933589089
172, 1563933588, 1563933589162
172, 1563933588, 1563933589237
172, 1563933588, 1563933589313
172, 1563933588, 1563933589387
172, 1563933588, 1563933589467
192, 1563933589, 1563933589541
192, 1563933589, 1563933589616
192, 1563933589, 1563933589693
192, 1563933589, 1563933589769
192, 1563933589, 1563933589846
192, 1563933589, 1563933589924
192, 1563933589, 1563933590000
192, 1563933589, 1563933590077
192, 1563933589, 1563933590152
192, 1563933589, 1563933590226
192, 1563933589, 1563933590303
192, 1563933589, 1563933590378
186, 1563933590, 1563933590457
186, 1563933590, 1563933590534
186, 1563933590, 1563933590611
186, 1563933590, 1563933590688
186, 1563933590, 1563933590764
186, 1563933590, 1563933590842
186, 1563933590, 1563933590918
186, 1563933590, 1563933590995
186, 1563933590, 1563933591072
186, 1563933590, 1563933591148
186, 1563933590, 1563933591224
186, 1563933590, 1563933591300
186, 1563933590, 1563933591375
186, 1563933590, 1563933591452
187, 1563933591, 1563933591529
187, 1563933591, 1563933591605
187, 1563933591, 1563933591680
187, 1563933591, 1563933591755
187, 1563933591, 1563933591833
187, 1563933591, 1563933591907
187, 1563933591, 1563933591983
187, 1563933591, 1563933592061
187, 1563933591, 1563933592138
187, 1563933591, 1563933592214
187, 1563933591, 1563933592292
187, 1563933591, 1563933592368
170, 1563933592, 1563933592445
170, 1563933592, 1563933592523
170, 1563933592, 1563933592598
170, 1563933592, 1563933592676
170, 1563933592, 1563933592753
170, 1563933592, 1563933592830
170, 1563933592, 1563933592906
170, 1563933592, 1563933592983
170, 1563933592, 1563933593061
170, 1563933592, 1563933593138
170, 1563933592, 1563933593214
170, 1563933592, 1563933593291
170, 1563933592, 1563933593367
170, 1563933592, 1563933593446
170, 1563933593, 1563933593524
170, 1563933593, 1563933593601
170, 1563933593, 1563933593677
170, 1563933593, 1563933593752
170, 1563933593, 1563933593829
170, 1563933593, 1563933593905
170, 1563933593, 1563933593984
170, 1563933593, 1563933594061
170, 1563933593, 1563933594137
170, 1563933593, 1563933594213
170, 1563933593, 1563933594292
170, 1563933593, 1563933594368
169, 1563933593, 1563933594446
169, 1563933594, 1563933594523
169, 1563933594, 1563933594600
169, 1563933594, 1563933594676
169, 1563933594, 1563933594753
169, 1563933594, 1563933594830
169, 1563933594, 1563933594903
169, 1563933594, 1563933594976
169, 1563933594, 1563933595049
169, 1563933594, 1563933595122
169, 1563933594, 1563933595196
169, 1563933594, 1563933595268
169, 1563933594, 1563933595341
169, 1563933594, 1563933595415
171, 1563933594, 1563933595487
171, 1563933595, 1563933595563
171, 1563933595, 1563933595636
171, 1563933595, 1563933595708
171, 1563933595, 1563933595781
171, 1563933595, 1563933595854
171, 1563933595, 1563933595929
171, 1563933595, 1563933596001
171, 1563933595, 1563933596074
171, 1563933595, 1563933596146
171, 1563933595, 1563933596218
171, 1563933595, 1563933596291
171, 1563933595, 1563933596363
171, 1563933595, 1563933596435
179, 1563933596, 1563933596510
179, 1563933596, 1563933596583
179, 1563933596, 1563933596658
179, 1563933596, 1563933596731
179, 1563933596, 1563933596805
179, 1563933596, 1563933596878
179, 1563933596, 1563933596953
179, 1563933596, 1563933597029
179, 1563933596, 1563933597108
179, 1563933596, 1563933597184
179, 1563933596, 1563933597263
179, 1563933596, 1563933597339
179, 1563933596, 1563933597413
179, 1563933596, 1563933597490
179, 1563933596, 1563933597565
179, 1563933596, 1563933597642
167, 1563933596, 1563933597717
167, 1563933598, 1563933597792
167, 1563933598, 1563933597866
167, 1563933598, 1563933597940
167, 1563933598, 1563933598014
167, 1563933598, 1563933598088
167, 1563933598, 1563933598165
167, 1563933598, 1563933598240
167, 1563933598, 1563933598316
167, 1563933598, 1563933598393
