Power(W), TimePDU(S), TimeNODE(mS)
165, 1563958159, 1563958160357
165, 1563958160, 1563958160437
165, 1563958160, 1563958160515
165, 1563958160, 1563958160593
165, 1563958160, 1563958160670
165, 1563958160, 1563958160747
165, 1563958160, 1563958160824
165, 1563958160, 1563958160902
165, 1563958160, 1563958160980
165, 1563958160, 1563958161057
165, 1563958160, 1563958161136
165, 1563958160, 1563958161213
165, 1563958160, 1563958161292
165, 1563958160, 1563958161370
165, 1563958160, 1563958161447
165, 1563958161, 1563958161526
165, 1563958161, 1563958161605
165, 1563958161, 1563958161684
165, 1563958161, 1563958161763
165, 1563958161, 1563958161842
165, 1563958161, 1563958161921
165, 1563958161, 1563958161999
165, 1563958161, 1563958162078
165, 1563958161, 1563958162157
165, 1563958161, 1563958162235
165, 1563958161, 1563958162314
165, 1563958161, 1563958162392
165, 1563958162, 1563958162471
165, 1563958162, 1563958162549
165, 1563958162, 1563958162627
165, 1563958162, 1563958162706
165, 1563958162, 1563958162784
165, 1563958162, 1563958162863
165, 1563958162, 1563958162943
165, 1563958162, 1563958163020
165, 1563958162, 1563958163097
165, 1563958162, 1563958163175
165, 1563958162, 1563958163254
165, 1563958162, 1563958163332
165, 1563958162, 1563958163408
165, 1563958163, 1563958163488
165, 1563958163, 1563958163566
165, 1563958163, 1563958163645
165, 1563958163, 1563958163723
165, 1563958163, 1563958163804
165, 1563958163, 1563958163883
165, 1563958163, 1563958163960
165, 1563958163, 1563958164038
165, 1563958163, 1563958164116
165, 1563958163, 1563958164195
165, 1563958163, 1563958164273
165, 1563958163, 1563958164350
166, 1563958163, 1563958164427
166, 1563958164, 1563958164505
166, 1563958164, 1563958164583
166, 1563958164, 1563958164660
166, 1563958164, 1563958164737
166, 1563958164, 1563958164814
166, 1563958164, 1563958164893
166, 1563958164, 1563958164972
166, 1563958164, 1563958165052
166, 1563958164, 1563958165129
166, 1563958164, 1563958165206
166, 1563958164, 1563958165284
166, 1563958164, 1563958165365
166, 1563958164, 1563958165445
166, 1563958165, 1563958165525
166, 1563958165, 1563958165603
166, 1563958165, 1563958165680
166, 1563958165, 1563958165757
166, 1563958165, 1563958165836
166, 1563958165, 1563958165913
166, 1563958165, 1563958165991
166, 1563958165, 1563958166069
166, 1563958165, 1563958166147
166, 1563958165, 1563958166224
166, 1563958165, 1563958166303
167, 1563958165, 1563958166381
167, 1563958166, 1563958166459
167, 1563958166, 1563958166537
167, 1563958166, 1563958166616
167, 1563958166, 1563958166694
167, 1563958166, 1563958166773
167, 1563958166, 1563958166851
167, 1563958166, 1563958166929
167, 1563958166, 1563958167008
167, 1563958166, 1563958167086
167, 1563958166, 1563958167165
167, 1563958166, 1563958167243
167, 1563958166, 1563958167321
167, 1563958166, 1563958167399
165, 1563958167, 1563958167477
165, 1563958167, 1563958167555
165, 1563958167, 1563958167633
165, 1563958167, 1563958167711
165, 1563958167, 1563958167790
165, 1563958167, 1563958167868
165, 1563958167, 1563958167946
165, 1563958167, 1563958168025
165, 1563958167, 1563958168103
165, 1563958167, 1563958168182
165, 1563958167, 1563958168259
165, 1563958167, 1563958168337
166, 1563958167, 1563958168414
166, 1563958168, 1563958168493
166, 1563958168, 1563958168571
166, 1563958168, 1563958168648
166, 1563958168, 1563958168726
166, 1563958168, 1563958168804
166, 1563958168, 1563958168883
166, 1563958168, 1563958168960
166, 1563958168, 1563958169037
166, 1563958168, 1563958169114
166, 1563958168, 1563958169193
166, 1563958168, 1563958169271
166, 1563958168, 1563958169349
166, 1563958168, 1563958169425
166, 1563958169, 1563958169503
166, 1563958169, 1563958169580
166, 1563958169, 1563958169657
166, 1563958169, 1563958169735
166, 1563958169, 1563958169812
166, 1563958169, 1563958169892
166, 1563958169, 1563958169970
166, 1563958169, 1563958170047
166, 1563958169, 1563958170125
166, 1563958169, 1563958170203
166, 1563958169, 1563958170281
166, 1563958169, 1563958170359
167, 1563958170, 1563958170440
167, 1563958170, 1563958170516
167, 1563958170, 1563958170594
167, 1563958170, 1563958170672
167, 1563958170, 1563958170749
167, 1563958170, 1563958170827
167, 1563958170, 1563958170905
167, 1563958170, 1563958170983
167, 1563958170, 1563958171060
167, 1563958170, 1563958171138
167, 1563958170, 1563958171215
167, 1563958170, 1563958171293
167, 1563958170, 1563958171372
166, 1563958170, 1563958171449
166, 1563958171, 1563958171527
166, 1563958171, 1563958171602
166, 1563958171, 1563958171675
166, 1563958171, 1563958171752
166, 1563958171, 1563958171832
166, 1563958171, 1563958171911
166, 1563958171, 1563958171988
166, 1563958171, 1563958172063
166, 1563958171, 1563958172143
166, 1563958171, 1563958172221
166, 1563958171, 1563958172298
166, 1563958171, 1563958172376
166, 1563958172, 1563958172456
166, 1563958172, 1563958172534
166, 1563958172, 1563958172612
166, 1563958172, 1563958172688
166, 1563958172, 1563958172766
166, 1563958172, 1563958172846
166, 1563958172, 1563958172924
166, 1563958172, 1563958173003
166, 1563958172, 1563958173080
166, 1563958172, 1563958173156
166, 1563958172, 1563958173235
166, 1563958172, 1563958173313
166, 1563958172, 1563958173392
167, 1563958172, 1563958173469
167, 1563958173, 1563958173547
167, 1563958173, 1563958173624
167, 1563958173, 1563958173704
167, 1563958173, 1563958173784
167, 1563958173, 1563958173860
167, 1563958173, 1563958173936
167, 1563958173, 1563958174014
167, 1563958173, 1563958174094
167, 1563958173, 1563958174172
167, 1563958173, 1563958174249
167, 1563958173, 1563958174327
167, 1563958173, 1563958174405
166, 1563958173, 1563958174482
166, 1563958174, 1563958174561
166, 1563958174, 1563958174637
166, 1563958174, 1563958174715
166, 1563958174, 1563958174793
166, 1563958174, 1563958174872
166, 1563958174, 1563958174950
166, 1563958174, 1563958175027
166, 1563958174, 1563958175105
166, 1563958174, 1563958175184
166, 1563958174, 1563958175263
166, 1563958174, 1563958175339
166, 1563958174, 1563958175417
167, 1563958175, 1563958175498
167, 1563958175, 1563958175575
167, 1563958175, 1563958175654
167, 1563958175, 1563958175730
167, 1563958175, 1563958175809
167, 1563958175, 1563958175887
167, 1563958175, 1563958175964
167, 1563958175, 1563958176042
167, 1563958175, 1563958176120
167, 1563958175, 1563958176199
167, 1563958175, 1563958176277
167, 1563958175, 1563958176354
166, 1563958175, 1563958176436
166, 1563958176, 1563958176515
166, 1563958176, 1563958176594
166, 1563958176, 1563958176673
166, 1563958176, 1563958176750
166, 1563958176, 1563958176828
166, 1563958176, 1563958176905
166, 1563958176, 1563958176983
166, 1563958176, 1563958177060
166, 1563958176, 1563958177135
166, 1563958176, 1563958177215
166, 1563958176, 1563958177294
166, 1563958176, 1563958177370
166, 1563958176, 1563958177448
166, 1563958177, 1563958177526
166, 1563958177, 1563958177604
166, 1563958177, 1563958177682
166, 1563958177, 1563958177758
166, 1563958177, 1563958177836
166, 1563958177, 1563958177913
166, 1563958177, 1563958177990
166, 1563958177, 1563958178067
166, 1563958177, 1563958178146
166, 1563958177, 1563958178224
166, 1563958177, 1563958178299
166, 1563958177, 1563958178378
165, 1563958177, 1563958178456
165, 1563958178, 1563958178536
165, 1563958178, 1563958178614
165, 1563958178, 1563958178692
165, 1563958178, 1563958178769
165, 1563958178, 1563958178847
165, 1563958178, 1563958178924
165, 1563958178, 1563958179001
165, 1563958178, 1563958179078
165, 1563958178, 1563958179154
165, 1563958178, 1563958179233
165, 1563958178, 1563958179312
165, 1563958178, 1563958179390
166, 1563958178, 1563958179468
166, 1563958179, 1563958179546
166, 1563958179, 1563958179625
166, 1563958179, 1563958179700
166, 1563958179, 1563958179777
166, 1563958179, 1563958179857
166, 1563958179, 1563958179935
166, 1563958179, 1563958180012
166, 1563958179, 1563958180090
166, 1563958179, 1563958180167
166, 1563958179, 1563958180244
166, 1563958179, 1563958180323
166, 1563958179, 1563958180400
165, 1563958179, 1563958180476
165, 1563958180, 1563958180554
165, 1563958180, 1563958180633
165, 1563958180, 1563958180712
165, 1563958180, 1563958180788
165, 1563958180, 1563958180866
165, 1563958180, 1563958180944
165, 1563958180, 1563958181021
165, 1563958180, 1563958181100
165, 1563958180, 1563958181178
165, 1563958180, 1563958181255
165, 1563958180, 1563958181334
165, 1563958180, 1563958181413
165, 1563958181, 1563958181492
165, 1563958181, 1563958181568
165, 1563958181, 1563958181645
165, 1563958181, 1563958181725
165, 1563958181, 1563958181800
165, 1563958181, 1563958181880
165, 1563958181, 1563958181957
165, 1563958181, 1563958182035
165, 1563958181, 1563958182113
165, 1563958181, 1563958182192
165, 1563958181, 1563958182272
165, 1563958181, 1563958182351
165, 1563958181, 1563958182430
165, 1563958182, 1563958182510
165, 1563958182, 1563958182588
165, 1563958182, 1563958182666
165, 1563958182, 1563958182744
165, 1563958182, 1563958182823
165, 1563958182, 1563958182898
165, 1563958182, 1563958182975
165, 1563958182, 1563958183054
165, 1563958182, 1563958183131
165, 1563958182, 1563958183210
165, 1563958182, 1563958183286
165, 1563958182, 1563958183364
166, 1563958182, 1563958183442
166, 1563958183, 1563958183521
166, 1563958183, 1563958183599
166, 1563958183, 1563958183676
166, 1563958183, 1563958183753
166, 1563958183, 1563958183830
166, 1563958183, 1563958183907
166, 1563958183, 1563958183984
166, 1563958183, 1563958184062
166, 1563958183, 1563958184139
166, 1563958183, 1563958184215
166, 1563958183, 1563958184293
166, 1563958183, 1563958184373
166, 1563958183, 1563958184452
165, 1563958184, 1563958184530
165, 1563958184, 1563958184607
165, 1563958184, 1563958184686
165, 1563958184, 1563958184765
165, 1563958184, 1563958184845
165, 1563958184, 1563958184924
165, 1563958184, 1563958185003
165, 1563958184, 1563958185080
165, 1563958184, 1563958185155
165, 1563958184, 1563958185234
165, 1563958184, 1563958185311
165, 1563958184, 1563958185389
165, 1563958184, 1563958185467
165, 1563958185, 1563958185545
165, 1563958185, 1563958185624
165, 1563958185, 1563958185702
165, 1563958185, 1563958185779
165, 1563958185, 1563958185857
165, 1563958185, 1563958185933
165, 1563958185, 1563958186012
165, 1563958185, 1563958186089
165, 1563958185, 1563958186168
165, 1563958185, 1563958186246
165, 1563958185, 1563958186324
165, 1563958185, 1563958186402
165, 1563958185, 1563958186479
165, 1563958186, 1563958186556
165, 1563958186, 1563958186635
165, 1563958186, 1563958186713
165, 1563958186, 1563958186791
165, 1563958186, 1563958186869
165, 1563958186, 1563958186947
165, 1563958186, 1563958187026
165, 1563958186, 1563958187104
165, 1563958186, 1563958187182
165, 1563958186, 1563958187260
165, 1563958186, 1563958187338
165, 1563958186, 1563958187415
165, 1563958186, 1563958187493
165, 1563958187, 1563958187572
165, 1563958187, 1563958187650
165, 1563958187, 1563958187727
165, 1563958187, 1563958187804
165, 1563958187, 1563958187883
165, 1563958187, 1563958187960
165, 1563958187, 1563958188038
165, 1563958187, 1563958188115
165, 1563958187, 1563958188195
165, 1563958187, 1563958188272
165, 1563958187, 1563958188349
165, 1563958187, 1563958188427
165, 1563958187, 1563958188504
165, 1563958188, 1563958188584
165, 1563958188, 1563958188663
165, 1563958188, 1563958188739
165, 1563958188, 1563958188816
165, 1563958188, 1563958188894
165, 1563958188, 1563958188973
165, 1563958188, 1563958189052
165, 1563958188, 1563958189129
165, 1563958188, 1563958189208
165, 1563958188, 1563958189284
165, 1563958188, 1563958189360
165, 1563958188, 1563958189439
165, 1563958188, 1563958189516
165, 1563958189, 1563958189595
165, 1563958189, 1563958189674
165, 1563958189, 1563958189750
165, 1563958189, 1563958189827
165, 1563958189, 1563958189904
165, 1563958189, 1563958189983
165, 1563958189, 1563958190060
165, 1563958189, 1563958190138
165, 1563958189, 1563958190217
165, 1563958189, 1563958190294
165, 1563958189, 1563958190374
165, 1563958189, 1563958190453
165, 1563958190, 1563958190532
165, 1563958190, 1563958190610
165, 1563958190, 1563958190688
165, 1563958190, 1563958190766
165, 1563958190, 1563958190846
165, 1563958190, 1563958190925
165, 1563958190, 1563958191003
165, 1563958190, 1563958191082
165, 1563958190, 1563958191158
165, 1563958190, 1563958191236
165, 1563958190, 1563958191315
165, 1563958190, 1563958191392
167, 1563958191, 1563958191473
167, 1563958191, 1563958191551
167, 1563958191, 1563958191629
167, 1563958191, 1563958191705
167, 1563958191, 1563958191783
167, 1563958191, 1563958191862
167, 1563958191, 1563958191939
167, 1563958191, 1563958192017
167, 1563958191, 1563958192095
167, 1563958191, 1563958192173
167, 1563958191, 1563958192252
167, 1563958191, 1563958192331
167, 1563958191, 1563958192409
167, 1563958191, 1563958192485
167, 1563958192, 1563958192567
167, 1563958192, 1563958192644
167, 1563958192, 1563958192722
167, 1563958192, 1563958192799
167, 1563958192, 1563958192877
167, 1563958192, 1563958192955
167, 1563958192, 1563958193034
167, 1563958192, 1563958193110
167, 1563958192, 1563958193187
167, 1563958192, 1563958193266
167, 1563958192, 1563958193344
167, 1563958192, 1563958193423
167, 1563958192, 1563958193502
167, 1563958192, 1563958193580
167, 1563958192, 1563958193658
167, 1563958192, 1563958193735
166, 1563958194, 1563958193815
166, 1563958194, 1563958193893
166, 1563958194, 1563958193970
166, 1563958194, 1563958194049
166, 1563958194, 1563958194127
166, 1563958194, 1563958194205
166, 1563958194, 1563958194283
166, 1563958194, 1563958194362
166, 1563958194, 1563958194440
166, 1563958194, 1563958194519
166, 1563958194, 1563958194596
166, 1563958194, 1563958194674
166, 1563958194, 1563958194752
166, 1563958194, 1563958194830
166, 1563958194, 1563958194907
166, 1563958194, 1563958194985
166, 1563958194, 1563958195064
166, 1563958194, 1563958195141
166, 1563958194, 1563958195219
166, 1563958194, 1563958195297
166, 1563958194, 1563958195374
166, 1563958194, 1563958195454
166, 1563958194, 1563958195532
166, 1563958195, 1563958195609
166, 1563958195, 1563958195687
166, 1563958195, 1563958195764
166, 1563958195, 1563958195844
166, 1563958195, 1563958195922
166, 1563958195, 1563958195998
166, 1563958195, 1563958196076
166, 1563958195, 1563958196154
166, 1563958195, 1563958196232
166, 1563958195, 1563958196310
166, 1563958195, 1563958196387
166, 1563958195, 1563958196466
166, 1563958196, 1563958196545
166, 1563958196, 1563958196624
166, 1563958196, 1563958196701
166, 1563958196, 1563958196779
166, 1563958196, 1563958196857
166, 1563958196, 1563958196934
166, 1563958196, 1563958197013
166, 1563958196, 1563958197091
166, 1563958196, 1563958197167
166, 1563958196, 1563958197245
166, 1563958196, 1563958197324
166, 1563958196, 1563958197403
166, 1563958196, 1563958197481
166, 1563958197, 1563958197559
166, 1563958197, 1563958197637
166, 1563958197, 1563958197715
166, 1563958197, 1563958197792
166, 1563958197, 1563958197870
166, 1563958197, 1563958197947
166, 1563958197, 1563958198026
166, 1563958197, 1563958198103
166, 1563958197, 1563958198181
166, 1563958197, 1563958198259
166, 1563958197, 1563958198337
166, 1563958197, 1563958198414
166, 1563958197, 1563958198490
166, 1563958198, 1563958198567
166, 1563958198, 1563958198645
166, 1563958198, 1563958198723
166, 1563958198, 1563958198801
166, 1563958198, 1563958198879
166, 1563958198, 1563958198956
166, 1563958198, 1563958199035
166, 1563958198, 1563958199113
166, 1563958198, 1563958199190
166, 1563958198, 1563958199267
166, 1563958198, 1563958199346
166, 1563958198, 1563958199426
166, 1563958198, 1563958199503
166, 1563958199, 1563958199582
166, 1563958199, 1563958199658
166, 1563958199, 1563958199737
166, 1563958199, 1563958199815
166, 1563958199, 1563958199894
166, 1563958199, 1563958199973
166, 1563958199, 1563958200113
166, 1563958199, 1563958200217
166, 1563958199, 1563958200326
166, 1563958199, 1563958200402
173, 1563958199, 1563958200477
