Power(W), TimePDU(S), TimeNODE(mS)
216, 1563916829, 1563916830301
174, 1563916830, 1563916830382
174, 1563916830, 1563916830460
174, 1563916830, 1563916830538
174, 1563916830, 1563916830615
174, 1563916830, 1563916830691
174, 1563916830, 1563916830766
174, 1563916830, 1563916830843
174, 1563916830, 1563916830923
174, 1563916830, 1563916830999
174, 1563916830, 1563916831075
174, 1563916830, 1563916831152
174, 1563916830, 1563916831229
174, 1563916830, 1563916831305
167, 1563916830, 1563916831384
167, 1563916831, 1563916831463
167, 1563916831, 1563916831541
167, 1563916831, 1563916831618
167, 1563916831, 1563916831695
167, 1563916831, 1563916831771
167, 1563916831, 1563916831849
167, 1563916831, 1563916831927
167, 1563916831, 1563916832004
167, 1563916831, 1563916832084
167, 1563916831, 1563916832163
167, 1563916831, 1563916832241
167, 1563916831, 1563916832317
167, 1563916832, 1563916832400
167, 1563916832, 1563916832477
167, 1563916832, 1563916832554
167, 1563916832, 1563916832632
167, 1563916832, 1563916832712
167, 1563916832, 1563916832789
167, 1563916832, 1563916832867
167, 1563916832, 1563916832945
167, 1563916832, 1563916833023
167, 1563916832, 1563916833101
167, 1563916832, 1563916833177
167, 1563916832, 1563916833254
167, 1563916832, 1563916833333
167, 1563916832, 1563916833412
167, 1563916833, 1563916833490
167, 1563916833, 1563916833567
167, 1563916833, 1563916833644
167, 1563916833, 1563916833724
167, 1563916833, 1563916833803
167, 1563916833, 1563916833881
167, 1563916833, 1563916833957
167, 1563916833, 1563916834035
167, 1563916833, 1563916834113
167, 1563916833, 1563916834190
167, 1563916833, 1563916834267
167, 1563916833, 1563916834344
174, 1563916833, 1563916834423
174, 1563916834, 1563916834500
174, 1563916834, 1563916834577
174, 1563916834, 1563916834654
174, 1563916834, 1563916834746
174, 1563916834, 1563916834823
174, 1563916834, 1563916834900
174, 1563916834, 1563916834976
174, 1563916834, 1563916835054
174, 1563916834, 1563916835133
174, 1563916834, 1563916835212
174, 1563916834, 1563916835289
174, 1563916834, 1563916835366
173, 1563916835, 1563916835445
173, 1563916835, 1563916835521
173, 1563916835, 1563916835598
173, 1563916835, 1563916835675
173, 1563916835, 1563916835753
173, 1563916835, 1563916835830
173, 1563916835, 1563916835907
173, 1563916835, 1563916835985
173, 1563916835, 1563916836061
173, 1563916835, 1563916836140
173, 1563916835, 1563916836217
173, 1563916835, 1563916836296
173, 1563916835, 1563916836374
166, 1563916835, 1563916836452
166, 1563916836, 1563916836529
166, 1563916836, 1563916836605
166, 1563916836, 1563916836683
166, 1563916836, 1563916836760
166, 1563916836, 1563916836838
166, 1563916836, 1563916836915
166, 1563916836, 1563916836992
166, 1563916836, 1563916837071
166, 1563916836, 1563916837149
166, 1563916836, 1563916837227
166, 1563916836, 1563916837303
166, 1563916836, 1563916837380
166, 1563916837, 1563916837459
166, 1563916837, 1563916837535
166, 1563916837, 1563916837612
166, 1563916837, 1563916837689
166, 1563916837, 1563916837766
166, 1563916837, 1563916837843
166, 1563916837, 1563916837921
166, 1563916837, 1563916837999
166, 1563916837, 1563916838078
166, 1563916837, 1563916838155
166, 1563916837, 1563916838234
166, 1563916837, 1563916838309
166, 1563916837, 1563916838386
166, 1563916837, 1563916838466
166, 1563916838, 1563916838545
166, 1563916838, 1563916838624
166, 1563916838, 1563916838703
166, 1563916838, 1563916838781
166, 1563916838, 1563916838860
166, 1563916838, 1563916838936
166, 1563916838, 1563916839014
166, 1563916838, 1563916839093
166, 1563916838, 1563916839169
166, 1563916838, 1563916839248
166, 1563916838, 1563916839325
166, 1563916838, 1563916839404
166, 1563916839, 1563916839483
166, 1563916839, 1563916839561
166, 1563916839, 1563916839636
166, 1563916839, 1563916839716
166, 1563916839, 1563916839792
166, 1563916839, 1563916839870
166, 1563916839, 1563916839945
166, 1563916839, 1563916840025
166, 1563916839, 1563916840102
166, 1563916839, 1563916840184
166, 1563916839, 1563916840262
166, 1563916839, 1563916840341
173, 1563916839, 1563916840418
173, 1563916840, 1563916840496
173, 1563916840, 1563916840574
173, 1563916840, 1563916840653
173, 1563916840, 1563916840730
173, 1563916840, 1563916840807
173, 1563916840, 1563916840884
173, 1563916840, 1563916840963
173, 1563916840, 1563916841040
173, 1563916840, 1563916841117
173, 1563916840, 1563916841194
173, 1563916840, 1563916841271
173, 1563916840, 1563916841349
173, 1563916841, 1563916841427
173, 1563916841, 1563916841504
173, 1563916841, 1563916841583
173, 1563916841, 1563916841660
173, 1563916841, 1563916841737
173, 1563916841, 1563916841815
173, 1563916841, 1563916841893
173, 1563916841, 1563916841969
173, 1563916841, 1563916842045
173, 1563916841, 1563916842124
173, 1563916841, 1563916842203
173, 1563916841, 1563916842280
173, 1563916841, 1563916842359
188, 1563916841, 1563916842434
188, 1563916842, 1563916842513
188, 1563916842, 1563916842591
188, 1563916842, 1563916842669
188, 1563916842, 1563916842745
188, 1563916842, 1563916842824
188, 1563916842, 1563916842900
188, 1563916842, 1563916842975
188, 1563916842, 1563916843054
188, 1563916842, 1563916843131
188, 1563916842, 1563916843208
188, 1563916842, 1563916843285
188, 1563916842, 1563916843363
230, 1563916843, 1563916843441
230, 1563916843, 1563916843519
230, 1563916843, 1563916843597
230, 1563916843, 1563916843674
230, 1563916843, 1563916843750
230, 1563916843, 1563916843827
230, 1563916843, 1563916843904
230, 1563916843, 1563916843983
230, 1563916843, 1563916844062
230, 1563916843, 1563916844138
230, 1563916843, 1563916844215
230, 1563916843, 1563916844293
230, 1563916843, 1563916844371
195, 1563916843, 1563916844450
195, 1563916844, 1563916844527
195, 1563916844, 1563916844605
195, 1563916844, 1563916844683
195, 1563916844, 1563916844759
195, 1563916844, 1563916844835
195, 1563916844, 1563916844915
195, 1563916844, 1563916844992
195, 1563916844, 1563916845069
195, 1563916844, 1563916845147
195, 1563916844, 1563916845224
195, 1563916844, 1563916845302
195, 1563916844, 1563916845380
210, 1563916844, 1563916845456
210, 1563916845, 1563916845534
210, 1563916845, 1563916845613
210, 1563916845, 1563916845690
210, 1563916845, 1563916845766
210, 1563916845, 1563916845845
210, 1563916845, 1563916845923
210, 1563916845, 1563916845999
210, 1563916845, 1563916846075
210, 1563916845, 1563916846153
210, 1563916845, 1563916846231
210, 1563916845, 1563916846307
210, 1563916845, 1563916846385
169, 1563916845, 1563916846463
169, 1563916846, 1563916846540
169, 1563916846, 1563916846618
169, 1563916846, 1563916846694
169, 1563916846, 1563916846773
169, 1563916846, 1563916846849
169, 1563916846, 1563916846927
169, 1563916846, 1563916847002
169, 1563916846, 1563916847081
169, 1563916846, 1563916847157
169, 1563916846, 1563916847234
169, 1563916846, 1563916847314
169, 1563916846, 1563916847389
180, 1563916846, 1563916847466
180, 1563916847, 1563916847543
180, 1563916847, 1563916847621
180, 1563916847, 1563916847697
180, 1563916847, 1563916847775
180, 1563916847, 1563916847853
180, 1563916847, 1563916847929
180, 1563916847, 1563916848004
180, 1563916847, 1563916848083
180, 1563916847, 1563916848161
180, 1563916847, 1563916848237
180, 1563916847, 1563916848315
180, 1563916847, 1563916848393
170, 1563916848, 1563916848477
170, 1563916848, 1563916848553
170, 1563916848, 1563916848632
170, 1563916848, 1563916848706
170, 1563916848, 1563916848780
170, 1563916848, 1563916848856
170, 1563916848, 1563916848934
170, 1563916848, 1563916849011
170, 1563916848, 1563916849090
170, 1563916848, 1563916849168
170, 1563916848, 1563916849246
170, 1563916848, 1563916849323
170, 1563916848, 1563916849401
178, 1563916848, 1563916849479
178, 1563916849, 1563916849556
178, 1563916849, 1563916849634
178, 1563916849, 1563916849712
178, 1563916849, 1563916849789
178, 1563916849, 1563916849866
178, 1563916849, 1563916849945
178, 1563916849, 1563916850021
178, 1563916849, 1563916850096
178, 1563916849, 1563916850173
178, 1563916849, 1563916850249
178, 1563916849, 1563916850324
178, 1563916849, 1563916850399
181, 1563916850, 1563916850477
181, 1563916850, 1563916850551
181, 1563916850, 1563916850625
181, 1563916850, 1563916850698
181, 1563916850, 1563916850776
181, 1563916850, 1563916850851
181, 1563916850, 1563916850928
167, 1563916851, 1563916851433
167, 1563916851, 1563916851511
167, 1563916851, 1563916851589
167, 1563916851, 1563916851665
167, 1563916851, 1563916851742
167, 1563916851, 1563916851817
167, 1563916851, 1563916851893
167, 1563916851, 1563916851969
167, 1563916851, 1563916852046
167, 1563916851, 1563916852124
167, 1563916851, 1563916852202
167, 1563916851, 1563916852278
167, 1563916851, 1563916852355
167, 1563916851, 1563916852433
167, 1563916852, 1563916852511
167, 1563916852, 1563916852589
167, 1563916852, 1563916852664
167, 1563916852, 1563916852742
167, 1563916852, 1563916852818
167, 1563916852, 1563916852894
167, 1563916852, 1563916852970
167, 1563916852, 1563916853046
167, 1563916852, 1563916853124
167, 1563916852, 1563916853202
167, 1563916852, 1563916853280
167, 1563916852, 1563916853356
166, 1563916853, 1563916853436
166, 1563916853, 1563916853514
166, 1563916853, 1563916853590
166, 1563916853, 1563916853664
166, 1563916853, 1563916853743
166, 1563916853, 1563916853820
166, 1563916853, 1563916853894
166, 1563916853, 1563916853970
166, 1563916853, 1563916854048
166, 1563916853, 1563916854124
166, 1563916853, 1563916854203
166, 1563916853, 1563916854278
166, 1563916853, 1563916854355
166, 1563916853, 1563916854434
166, 1563916854, 1563916854513
166, 1563916854, 1563916854589
166, 1563916854, 1563916854666
166, 1563916854, 1563916854744
166, 1563916854, 1563916854819
166, 1563916854, 1563916854897
166, 1563916854, 1563916854970
166, 1563916854, 1563916855047
166, 1563916854, 1563916855125
166, 1563916854, 1563916855203
166, 1563916854, 1563916855279
166, 1563916854, 1563916855357
166, 1563916854, 1563916855434
173, 1563916855, 1563916855515
173, 1563916855, 1563916855593
173, 1563916855, 1563916855668
173, 1563916855, 1563916855746
173, 1563916855, 1563916855823
173, 1563916855, 1563916855898
173, 1563916855, 1563916855974
173, 1563916855, 1563916856051
167, 1563916856, 1563916856468
167, 1563916856, 1563916856548
167, 1563916856, 1563916856625
167, 1563916856, 1563916856703
167, 1563916856, 1563916856780
167, 1563916856, 1563916856856
167, 1563916856, 1563916856936
167, 1563916856, 1563916857012
167, 1563916856, 1563916857089
167, 1563916856, 1563916857166
167, 1563916856, 1563916857244
167, 1563916856, 1563916857320
167, 1563916856, 1563916857397
165, 1563916856, 1563916857474
165, 1563916857, 1563916857551
165, 1563916857, 1563916857626
165, 1563916857, 1563916857701
165, 1563916857, 1563916857778
165, 1563916857, 1563916857857
165, 1563916857, 1563916857934
165, 1563916857, 1563916858011
165, 1563916857, 1563916858089
165, 1563916857, 1563916858165
165, 1563916857, 1563916858243
165, 1563916857, 1563916858320
165, 1563916857, 1563916858398
166, 1563916858, 1563916858477
166, 1563916858, 1563916858554
166, 1563916858, 1563916858632
166, 1563916858, 1563916858708
166, 1563916858, 1563916858786
166, 1563916858, 1563916858862
166, 1563916858, 1563916858940
166, 1563916858, 1563916859017
166, 1563916858, 1563916859090
166, 1563916858, 1563916859164
166, 1563916858, 1563916859240
166, 1563916858, 1563916859318
166, 1563916858, 1563916859395
165, 1563916858, 1563916859474
165, 1563916859, 1563916859553
165, 1563916859, 1563916859632
165, 1563916859, 1563916859708
165, 1563916859, 1563916859786
165, 1563916859, 1563916859864
165, 1563916859, 1563916859942
165, 1563916859, 1563916860018
165, 1563916859, 1563916860095
165, 1563916859, 1563916860170
165, 1563916859, 1563916860246
165, 1563916859, 1563916860324
165, 1563916859, 1563916860403
171, 1563916860, 1563916860481
171, 1563916860, 1563916860557
171, 1563916860, 1563916860634
171, 1563916860, 1563916860712
171, 1563916860, 1563916860787
171, 1563916860, 1563916860863
171, 1563916860, 1563916860941
171, 1563916860, 1563916861016
171, 1563916860, 1563916861094
171, 1563916860, 1563916861173
171, 1563916860, 1563916861250
171, 1563916860, 1563916861328
171, 1563916860, 1563916861405
173, 1563916860, 1563916861484
173, 1563916861, 1563916861562
173, 1563916861, 1563916861636
173, 1563916861, 1563916861711
173, 1563916861, 1563916861786
173, 1563916861, 1563916861864
173, 1563916861, 1563916861940
173, 1563916861, 1563916862014
173, 1563916861, 1563916862088
173, 1563916861, 1563916862164
173, 1563916861, 1563916862241
173, 1563916861, 1563916862317
173, 1563916861, 1563916862395
176, 1563916862, 1563916862474
176, 1563916862, 1563916862552
176, 1563916862, 1563916862630
176, 1563916862, 1563916862705
176, 1563916862, 1563916862783
176, 1563916862, 1563916862859
176, 1563916862, 1563916862936
176, 1563916862, 1563916863013
176, 1563916862, 1563916863089
176, 1563916862, 1563916863167
176, 1563916862, 1563916863243
176, 1563916862, 1563916863321
176, 1563916862, 1563916863400
187, 1563916862, 1563916863476
187, 1563916863, 1563916863554
187, 1563916863, 1563916863628
187, 1563916863, 1563916863703
187, 1563916863, 1563916863780
187, 1563916863, 1563916863856
187, 1563916863, 1563916863935
187, 1563916863, 1563916864013
187, 1563916863, 1563916864090
187, 1563916863, 1563916864164
187, 1563916863, 1563916864241
187, 1563916863, 1563916864314
187, 1563916863, 1563916864388
184, 1563916864, 1563916864467
184, 1563916864, 1563916864544
184, 1563916864, 1563916864621
184, 1563916864, 1563916864698
184, 1563916864, 1563916864775
184, 1563916864, 1563916864853
184, 1563916864, 1563916864932
184, 1563916864, 1563916865009
184, 1563916864, 1563916865087
184, 1563916864, 1563916865164
184, 1563916864, 1563916865241
184, 1563916864, 1563916865317
184, 1563916864, 1563916865396
187, 1563916864, 1563916865476
187, 1563916865, 1563916865554
187, 1563916865, 1563916865630
187, 1563916865, 1563916865705
187, 1563916865, 1563916865785
187, 1563916865, 1563916865862
187, 1563916865, 1563916865940
187, 1563916865, 1563916866017
187, 1563916865, 1563916866094
187, 1563916865, 1563916866173
187, 1563916865, 1563916866251
187, 1563916865, 1563916866328
187, 1563916865, 1563916866407
187, 1563916865, 1563916866484
173, 1563916866, 1563916866564
173, 1563916866, 1563916866642
173, 1563916866, 1563916866720
173, 1563916866, 1563916866797
173, 1563916866, 1563916866874
173, 1563916866, 1563916866952
173, 1563916866, 1563916867030
173, 1563916866, 1563916867108
173, 1563916866, 1563916867184
173, 1563916866, 1563916867262
173, 1563916866, 1563916867339
173, 1563916866, 1563916867418
168, 1563916866, 1563916867495
168, 1563916867, 1563916867574
168, 1563916867, 1563916867650
168, 1563916867, 1563916867727
168, 1563916867, 1563916867805
168, 1563916867, 1563916867884
168, 1563916867, 1563916867962
168, 1563916867, 1563916868039
168, 1563916867, 1563916868117
168, 1563916867, 1563916868195
168, 1563916867, 1563916868274
168, 1563916867, 1563916868353
168, 1563916867, 1563916868430
168, 1563916867, 1563916868507
169, 1563916868, 1563916868585
169, 1563916868, 1563916868660
169, 1563916868, 1563916868739
169, 1563916868, 1563916868816
169, 1563916868, 1563916868895
169, 1563916868, 1563916868973
169, 1563916868, 1563916869051
169, 1563916868, 1563916869127
169, 1563916868, 1563916869204
169, 1563916868, 1563916869282
169, 1563916868, 1563916869358
169, 1563916868, 1563916869435
170, 1563916869, 1563916869514
170, 1563916869, 1563916869593
170, 1563916869, 1563916869670
170, 1563916869, 1563916869747
170, 1563916869, 1563916869824
170, 1563916869, 1563916869903
170, 1563916869, 1563916869980
170, 1563916869, 1563916870058
170, 1563916869, 1563916870136
170, 1563916869, 1563916870214
170, 1563916869, 1563916870291
170, 1563916869, 1563916870370
170, 1563916869, 1563916870447
186, 1563916870, 1563916870526
186, 1563916870, 1563916870605
186, 1563916870, 1563916870683
186, 1563916870, 1563916870763
186, 1563916870, 1563916870841
186, 1563916870, 1563916870919
186, 1563916870, 1563916870996
186, 1563916870, 1563916871075
186, 1563916870, 1563916871153
186, 1563916870, 1563916871227
186, 1563916870, 1563916871298
186, 1563916870, 1563916871372
171, 1563916870, 1563916871450
171, 1563916871, 1563916871529
171, 1563916871, 1563916871606
171, 1563916871, 1563916871682
171, 1563916871, 1563916871759
171, 1563916871, 1563916871835
171, 1563916871, 1563916871912
171, 1563916871, 1563916871989
171, 1563916871, 1563916872065
171, 1563916871, 1563916872142
171, 1563916871, 1563916872220
171, 1563916871, 1563916872294
171, 1563916871, 1563916872370
171, 1563916871, 1563916872447
171, 1563916871, 1563916872524
171, 1563916872, 1563916872603
171, 1563916872, 1563916872681
171, 1563916872, 1563916872760
171, 1563916872, 1563916872835
171, 1563916872, 1563916872912
171, 1563916872, 1563916872988
171, 1563916872, 1563916873066
171, 1563916872, 1563916873143
171, 1563916872, 1563916873219
171, 1563916872, 1563916873297
171, 1563916872, 1563916873375
171, 1563916872, 1563916873453
171, 1563916873, 1563916873530
171, 1563916873, 1563916873608
171, 1563916873, 1563916873684
171, 1563916873, 1563916873763
171, 1563916873, 1563916873840
171, 1563916873, 1563916873917
171, 1563916873, 1563916873994
171, 1563916873, 1563916874070
171, 1563916873, 1563916874147
171, 1563916873, 1563916874223
171, 1563916873, 1563916874299
171, 1563916873, 1563916874378
171, 1563916873, 1563916874456
171, 1563916873, 1563916874532
171, 1563916874, 1563916874610
171, 1563916874, 1563916874688
171, 1563916874, 1563916874765
171, 1563916874, 1563916874843
171, 1563916874, 1563916874921
171, 1563916874, 1563916874996
171, 1563916874, 1563916875073
171, 1563916874, 1563916875151
171, 1563916874, 1563916875228
171, 1563916874, 1563916875306
171, 1563916874, 1563916875384
174, 1563916874, 1563916875462
174, 1563916875, 1563916875539
174, 1563916875, 1563916875616
174, 1563916875, 1563916875693
174, 1563916875, 1563916875771
174, 1563916875, 1563916875848
174, 1563916875, 1563916875925
174, 1563916875, 1563916876003
174, 1563916875, 1563916876079
174, 1563916875, 1563916876155
174, 1563916875, 1563916876233
174, 1563916875, 1563916876311
174, 1563916875, 1563916876387
174, 1563916875, 1563916876463
185, 1563916876, 1563916876544
185, 1563916876, 1563916876623
185, 1563916876, 1563916876702
185, 1563916876, 1563916876781
185, 1563916876, 1563916876858
185, 1563916876, 1563916876937
185, 1563916876, 1563916877015
185, 1563916876, 1563916877093
185, 1563916876, 1563916877169
185, 1563916876, 1563916877247
185, 1563916876, 1563916877323
185, 1563916876, 1563916877400
174, 1563916876, 1563916877477
174, 1563916877, 1563916877554
174, 1563916877, 1563916877634
174, 1563916877, 1563916877711
174, 1563916877, 1563916877787
174, 1563916877, 1563916877865
174, 1563916877, 1563916877942
174, 1563916877, 1563916878019
174, 1563916877, 1563916878099
174, 1563916877, 1563916878175
174, 1563916877, 1563916878253
174, 1563916877, 1563916878331
174, 1563916877, 1563916878409
171, 1563916877, 1563916878486
171, 1563916878, 1563916878565
171, 1563916878, 1563916878642
171, 1563916878, 1563916878720
171, 1563916878, 1563916878796
171, 1563916878, 1563916878874
171, 1563916878, 1563916878952
171, 1563916878, 1563916879029
171, 1563916878, 1563916879106
171, 1563916878, 1563916879183
171, 1563916878, 1563916879259
171, 1563916878, 1563916879336
171, 1563916878, 1563916879413
171, 1563916879, 1563916879490
171, 1563916879, 1563916879568
171, 1563916879, 1563916879646
171, 1563916879, 1563916879724
171, 1563916879, 1563916879799
171, 1563916879, 1563916879875
171, 1563916879, 1563916879953
171, 1563916879, 1563916880030
171, 1563916879, 1563916880106
171, 1563916879, 1563916880183
171, 1563916879, 1563916880259
171, 1563916879, 1563916880337
171, 1563916879, 1563916880414
171, 1563916879, 1563916880492
171, 1563916880, 1563916880571
171, 1563916880, 1563916880647
171, 1563916880, 1563916880725
171, 1563916880, 1563916880803
171, 1563916880, 1563916880880
171, 1563916880, 1563916880958
171, 1563916880, 1563916881035
171, 1563916880, 1563916881114
171, 1563916880, 1563916881194
171, 1563916880, 1563916881273
171, 1563916880, 1563916881352
171, 1563916880, 1563916881430
178, 1563916881, 1563916881507
178, 1563916881, 1563916881585
178, 1563916881, 1563916881665
178, 1563916881, 1563916881743
178, 1563916881, 1563916881820
178, 1563916881, 1563916881897
178, 1563916881, 1563916881976
178, 1563916881, 1563916882054
178, 1563916881, 1563916882133
178, 1563916881, 1563916882209
178, 1563916881, 1563916882286
178, 1563916881, 1563916882362
178, 1563916881, 1563916882440
173, 1563916881, 1563916882517
173, 1563916882, 1563916882595
173, 1563916882, 1563916882673
173, 1563916882, 1563916882751
173, 1563916882, 1563916882828
173, 1563916882, 1563916882904
173, 1563916882, 1563916882981
173, 1563916882, 1563916883057
173, 1563916882, 1563916883134
173, 1563916882, 1563916883212
173, 1563916882, 1563916883290
173, 1563916882, 1563916883367
173, 1563916882, 1563916883445
188, 1563916882, 1563916883522
188, 1563916883, 1563916883600
188, 1563916883, 1563916883675
188, 1563916883, 1563916883753
188, 1563916883, 1563916883832
188, 1563916883, 1563916883909
188, 1563916883, 1563916883986
188, 1563916883, 1563916884064
188, 1563916883, 1563916884142
188, 1563916883, 1563916884220
188, 1563916883, 1563916884297
188, 1563916883, 1563916884375
188, 1563916883, 1563916884454
184, 1563916883, 1563916884534
184, 1563916884, 1563916884611
184, 1563916884, 1563916884688
184, 1563916884, 1563916884764
184, 1563916884, 1563916884842
184, 1563916884, 1563916884918
184, 1563916884, 1563916884995
184, 1563916884, 1563916885074
184, 1563916884, 1563916885152
184, 1563916884, 1563916885230
184, 1563916884, 1563916885306
184, 1563916884, 1563916885383
189, 1563916884, 1563916885462
189, 1563916885, 1563916885541
189, 1563916885, 1563916885617
189, 1563916885, 1563916885693
189, 1563916885, 1563916885770
189, 1563916885, 1563916885846
189, 1563916885, 1563916885924
189, 1563916885, 1563916886002
189, 1563916885, 1563916886078
189, 1563916885, 1563916886156
189, 1563916885, 1563916886234
189, 1563916885, 1563916886312
189, 1563916885, 1563916886388
189, 1563916885, 1563916886464
169, 1563916886, 1563916886546
169, 1563916886, 1563916886624
169, 1563916886, 1563916886702
169, 1563916886, 1563916886779
169, 1563916886, 1563916886855
169, 1563916886, 1563916886934
169, 1563916886, 1563916887010
169, 1563916886, 1563916887088
169, 1563916886, 1563916887164
169, 1563916886, 1563916887242
169, 1563916886, 1563916887320
169, 1563916886, 1563916887398
169, 1563916886, 1563916887476
169, 1563916886, 1563916887553
168, 1563916887, 1563916887632
168, 1563916887, 1563916887708
168, 1563916887, 1563916887785
168, 1563916887, 1563916887863
168, 1563916887, 1563916887941
168, 1563916887, 1563916888018
168, 1563916887, 1563916888095
168, 1563916887, 1563916888171
168, 1563916887, 1563916888248
168, 1563916887, 1563916888324
168, 1563916887, 1563916888403
169, 1563916887, 1563916888480
169, 1563916888, 1563916888558
169, 1563916888, 1563916888634
169, 1563916888, 1563916888712
169, 1563916888, 1563916888790
169, 1563916888, 1563916888867
169, 1563916888, 1563916888945
169, 1563916888, 1563916889022
169, 1563916888, 1563916889100
169, 1563916888, 1563916889176
169, 1563916888, 1563916889253
169, 1563916888, 1563916889331
169, 1563916888, 1563916889408
171, 1563916888, 1563916889486
171, 1563916889, 1563916889565
171, 1563916889, 1563916889643
171, 1563916889, 1563916889719
171, 1563916889, 1563916889796
171, 1563916889, 1563916889874
171, 1563916889, 1563916889953
171, 1563916889, 1563916890029
171, 1563916889, 1563916890106
171, 1563916889, 1563916890184
171, 1563916889, 1563916890260
171, 1563916889, 1563916890336
171, 1563916889, 1563916890414
176, 1563916889, 1563916890493
176, 1563916890, 1563916890572
176, 1563916890, 1563916890649
176, 1563916890, 1563916890724
176, 1563916890, 1563916890802
176, 1563916890, 1563916890880
176, 1563916890, 1563916890958
176, 1563916890, 1563916891036
176, 1563916890, 1563916891113
176, 1563916890, 1563916891191
176, 1563916890, 1563916891269
176, 1563916890, 1563916891345
176, 1563916890, 1563916891422
176, 1563916890, 1563916891500
165, 1563916891, 1563916891582
165, 1563916891, 1563916891660
165, 1563916891, 1563916891735
165, 1563916891, 1563916891813
165, 1563916891, 1563916891891
165, 1563916891, 1563916891969
