Power(W), TimePDU(S), TimeNODE(mS)
168, 1564008425, 1564008424741
168, 1564008425, 1564008424818
168, 1564008425, 1564008424893
168, 1564008425, 1564008424970
168, 1564008425, 1564008425047
168, 1564008425, 1564008425124
168, 1564008425, 1564008425201
168, 1564008425, 1564008425279
168, 1564008425, 1564008425357
168, 1564008425, 1564008425435
168, 1564008425, 1564008425514
166, 1564008426, 1564008425594
166, 1564008426, 1564008425674
166, 1564008426, 1564008425752
166, 1564008426, 1564008425828
166, 1564008426, 1564008425906
166, 1564008426, 1564008425984
166, 1564008426, 1564008426063
166, 1564008426, 1564008426140
166, 1564008426, 1564008426219
166, 1564008426, 1564008426296
166, 1564008426, 1564008426375
166, 1564008426, 1564008426454
167, 1564008426, 1564008426531
167, 1564008427, 1564008426610
167, 1564008427, 1564008426688
167, 1564008427, 1564008426767
167, 1564008427, 1564008426845
167, 1564008427, 1564008426923
167, 1564008427, 1564008427001
167, 1564008427, 1564008427077
167, 1564008427, 1564008427153
167, 1564008427, 1564008427230
167, 1564008427, 1564008427307
167, 1564008427, 1564008427384
167, 1564008427, 1564008427463
166, 1564008427, 1564008427541
166, 1564008428, 1564008427620
166, 1564008428, 1564008427698
166, 1564008428, 1564008427775
166, 1564008428, 1564008427854
166, 1564008428, 1564008427933
166, 1564008428, 1564008428011
166, 1564008428, 1564008428089
166, 1564008428, 1564008428168
166, 1564008428, 1564008428246
166, 1564008428, 1564008428323
166, 1564008428, 1564008428400
166, 1564008428, 1564008428478
166, 1564008428, 1564008428557
166, 1564008428, 1564008428634
166, 1564008428, 1564008428711
166, 1564008428, 1564008428789
166, 1564008429, 1564008428867
166, 1564008429, 1564008428945
166, 1564008429, 1564008429024
166, 1564008429, 1564008429100
166, 1564008429, 1564008429178
166, 1564008429, 1564008429256
166, 1564008429, 1564008429333
166, 1564008429, 1564008429412
166, 1564008429, 1564008429488
165, 1564008429, 1564008429567
165, 1564008430, 1564008429646
165, 1564008430, 1564008429725
165, 1564008430, 1564008429800
165, 1564008430, 1564008429877
165, 1564008430, 1564008429954
165, 1564008430, 1564008430033
165, 1564008430, 1564008430110
165, 1564008430, 1564008430188
165, 1564008430, 1564008430265
165, 1564008430, 1564008430344
165, 1564008430, 1564008430422
165, 1564008430, 1564008430498
165, 1564008430, 1564008430575
165, 1564008431, 1564008430654
165, 1564008431, 1564008430732
165, 1564008431, 1564008430811
165, 1564008431, 1564008430888
165, 1564008431, 1564008430966
165, 1564008431, 1564008431044
165, 1564008431, 1564008431121
165, 1564008431, 1564008431198
165, 1564008431, 1564008431275
165, 1564008431, 1564008431354
165, 1564008431, 1564008431434
165, 1564008431, 1564008431513
165, 1564008432, 1564008431590
165, 1564008432, 1564008431667
165, 1564008432, 1564008431745
165, 1564008432, 1564008431823
165, 1564008432, 1564008431902
165, 1564008432, 1564008431978
165, 1564008432, 1564008432056
165, 1564008432, 1564008432134
165, 1564008432, 1564008432212
165, 1564008432, 1564008432290
165, 1564008432, 1564008432368
165, 1564008432, 1564008432443
165, 1564008432, 1564008432521
165, 1564008433, 1564008432599
165, 1564008433, 1564008432676
165, 1564008433, 1564008432754
165, 1564008433, 1564008432831
165, 1564008433, 1564008432908
165, 1564008433, 1564008432986
165, 1564008433, 1564008433064
165, 1564008433, 1564008433139
165, 1564008433, 1564008433217
165, 1564008433, 1564008433294
165, 1564008433, 1564008433371
165, 1564008433, 1564008433447
165, 1564008433, 1564008433525
165, 1564008434, 1564008433603
165, 1564008434, 1564008433683
165, 1564008434, 1564008433762
165, 1564008434, 1564008433840
165, 1564008434, 1564008433916
165, 1564008434, 1564008433994
165, 1564008434, 1564008434070
165, 1564008434, 1564008434147
165, 1564008434, 1564008434223
165, 1564008434, 1564008434300
165, 1564008434, 1564008434377
165, 1564008434, 1564008434453
167, 1564008434, 1564008434529
167, 1564008435, 1564008434608
167, 1564008435, 1564008434686
167, 1564008435, 1564008434764
167, 1564008435, 1564008434840
167, 1564008435, 1564008434917
167, 1564008435, 1564008434995
167, 1564008435, 1564008435073
167, 1564008435, 1564008435150
167, 1564008435, 1564008435228
167, 1564008435, 1564008435305
167, 1564008435, 1564008435381
167, 1564008435, 1564008435458
166, 1564008435, 1564008435536
166, 1564008436, 1564008435615
166, 1564008436, 1564008435692
166, 1564008436, 1564008435771
166, 1564008436, 1564008435847
166, 1564008436, 1564008435925
166, 1564008436, 1564008436003
166, 1564008436, 1564008436078
166, 1564008436, 1564008436154
166, 1564008436, 1564008436233
166, 1564008436, 1564008436311
166, 1564008436, 1564008436387
166, 1564008436, 1564008436463
165, 1564008437, 1564008436543
165, 1564008437, 1564008436619
165, 1564008437, 1564008436696
165, 1564008437, 1564008436774
165, 1564008437, 1564008436851
165, 1564008437, 1564008436930
165, 1564008437, 1564008437008
165, 1564008437, 1564008437085
165, 1564008437, 1564008437163
165, 1564008437, 1564008437239
165, 1564008437, 1564008437315
165, 1564008437, 1564008437394
165, 1564008437, 1564008437470
165, 1564008437, 1564008437548
165, 1564008438, 1564008437624
165, 1564008438, 1564008437704
165, 1564008438, 1564008437781
165, 1564008438, 1564008437859
165, 1564008438, 1564008437936
165, 1564008438, 1564008438013
165, 1564008438, 1564008438089
165, 1564008438, 1564008438167
165, 1564008438, 1564008438245
165, 1564008438, 1564008438323
165, 1564008438, 1564008438400
165, 1564008438, 1564008438477
165, 1564008439, 1564008438559
165, 1564008439, 1564008438637
165, 1564008439, 1564008438715
165, 1564008439, 1564008438792
165, 1564008439, 1564008438868
165, 1564008439, 1564008438946
165, 1564008439, 1564008439023
165, 1564008439, 1564008439101
165, 1564008439, 1564008439178
166, 1564008439, 1564008439254
166, 1564008448, 1564008448335
166, 1564008448, 1564008448413
166, 1564008448, 1564008448489
165, 1564008448, 1564008448566
165, 1564008449, 1564008448645
165, 1564008449, 1564008448723
165, 1564008449, 1564008448801
165, 1564008449, 1564008448880
165, 1564008449, 1564008448955
165, 1564008449, 1564008449035
165, 1564008449, 1564008449113
165, 1564008449, 1564008449192
165, 1564008449, 1564008449270
165, 1564008449, 1564008449347
165, 1564008449, 1564008449425
165, 1564008449, 1564008449503
165, 1564008450, 1564008449584
165, 1564008450, 1564008449661
165, 1564008450, 1564008449739
165, 1564008450, 1564008449815
165, 1564008450, 1564008449892
165, 1564008450, 1564008449970
165, 1564008450, 1564008450047
165, 1564008450, 1564008450124
165, 1564008450, 1564008450200
165, 1564008450, 1564008450278
165, 1564008450, 1564008450356
165, 1564008450, 1564008450433
165, 1564008450, 1564008450512
165, 1564008450, 1564008450589
165, 1564008451, 1564008450667
165, 1564008451, 1564008450744
165, 1564008451, 1564008450824
165, 1564008451, 1564008450902
165, 1564008451, 1564008450981
165, 1564008451, 1564008451057
165, 1564008451, 1564008451135
165, 1564008451, 1564008451212
165, 1564008451, 1564008451290
165, 1564008451, 1564008451367
165, 1564008451, 1564008451444
165, 1564008451, 1564008451523
165, 1564008451, 1564008451600
165, 1564008452, 1564008451679
165, 1564008452, 1564008451756
165, 1564008452, 1564008451833
165, 1564008452, 1564008451910
165, 1564008452, 1564008451986
165, 1564008452, 1564008452064
165, 1564008452, 1564008452143
165, 1564008452, 1564008452219
165, 1564008452, 1564008452296
165, 1564008452, 1564008452375
165, 1564008452, 1564008452454
165, 1564008452, 1564008452533
165, 1564008452, 1564008452612
165, 1564008453, 1564008452689
165, 1564008453, 1564008452767
165, 1564008453, 1564008452844
165, 1564008453, 1564008452920
165, 1564008453, 1564008452996
165, 1564008453, 1564008453074
165, 1564008453, 1564008453151
165, 1564008453, 1564008453226
165, 1564008453, 1564008453300
165, 1564008453, 1564008453378
165, 1564008453, 1564008453455
164, 1564008453, 1564008453534
164, 1564008454, 1564008453614
164, 1564008454, 1564008453690
164, 1564008454, 1564008453765
164, 1564008454, 1564008453844
164, 1564008454, 1564008453922
164, 1564008454, 1564008453998
164, 1564008454, 1564008454075
164, 1564008454, 1564008454154
164, 1564008454, 1564008454233
164, 1564008454, 1564008454309
164, 1564008454, 1564008454386
164, 1564008454, 1564008454462
164, 1564008454, 1564008454541
166, 1564008455, 1564008454622
166, 1564008455, 1564008454700
166, 1564008455, 1564008454775
166, 1564008455, 1564008454853
166, 1564008455, 1564008454931
166, 1564008455, 1564008455007
166, 1564008455, 1564008455086
166, 1564008455, 1564008455164
166, 1564008455, 1564008455244
166, 1564008455, 1564008455322
166, 1564008455, 1564008455398
166, 1564008455, 1564008455476
165, 1564008455, 1564008455554
165, 1564008456, 1564008455634
165, 1564008456, 1564008455713
165, 1564008456, 1564008455792
165, 1564008456, 1564008455867
165, 1564008456, 1564008455945
165, 1564008456, 1564008456024
165, 1564008456, 1564008456102
165, 1564008456, 1564008456179
165, 1564008456, 1564008456256
165, 1564008456, 1564008456333
165, 1564008456, 1564008456411
165, 1564008456, 1564008456488
172, 1564008456, 1564008456565
172, 1564008457, 1564008456644
172, 1564008457, 1564008456723
172, 1564008457, 1564008456803
172, 1564008457, 1564008456881
172, 1564008457, 1564008456958
172, 1564008457, 1564008457035
172, 1564008457, 1564008457112
172, 1564008457, 1564008457190
172, 1564008457, 1564008457268
172, 1564008457, 1564008457345
172, 1564008457, 1564008457422
172, 1564008457, 1564008457497
173, 1564008458, 1564008457578
173, 1564008458, 1564008457656
173, 1564008458, 1564008457734
173, 1564008458, 1564008457810
173, 1564008458, 1564008457889
173, 1564008458, 1564008457964
173, 1564008458, 1564008458043
173, 1564008458, 1564008458120
173, 1564008458, 1564008458199
173, 1564008458, 1564008458276
173, 1564008458, 1564008458353
173, 1564008458, 1564008458428
173, 1564008458, 1564008458505
169, 1564008458, 1564008458584
169, 1564008459, 1564008458662
169, 1564008459, 1564008458740
169, 1564008459, 1564008458817
169, 1564008459, 1564008458895
169, 1564008459, 1564008458974
169, 1564008459, 1564008459052
169, 1564008459, 1564008459129
169, 1564008459, 1564008459207
169, 1564008459, 1564008459285
169, 1564008459, 1564008459364
169, 1564008459, 1564008459443
169, 1564008459, 1564008459521
166, 1564008459, 1564008459598
166, 1564008460, 1564008459676
166, 1564008460, 1564008459753
166, 1564008460, 1564008459831
166, 1564008460, 1564008459910
166, 1564008460, 1564008459987
166, 1564008460, 1564008460065
166, 1564008460, 1564008460144
166, 1564008460, 1564008460220
166, 1564008460, 1564008460298
166, 1564008460, 1564008460376
166, 1564008460, 1564008460455
166, 1564008460, 1564008460533
