Power(W), TimePDU(S), TimeNODE(mS)
171, 1563964287, 1563964288561
171, 1563964287, 1563964288640
171, 1563964287, 1563964288716
171, 1563964287, 1563964288794
171, 1563964287, 1563964288872
171, 1563964287, 1563964288949
171, 1563964287, 1563964289027
171, 1563964287, 1563964289105
171, 1563964287, 1563964289184
168, 1563964288, 1563964289263
168, 1563964288, 1563964289342
168, 1563964288, 1563964289420
168, 1563964288, 1563964289498
168, 1563964288, 1563964289575
168, 1563964288, 1563964289653
168, 1563964288, 1563964289732
168, 1563964288, 1563964289809
168, 1563964288, 1563964289887
168, 1563964288, 1563964289963
168, 1563964288, 1563964290042
168, 1563964288, 1563964290120
167, 1563964289, 1563964290197
167, 1563964289, 1563964290275
167, 1563964289, 1563964290353
167, 1563964289, 1563964290431
167, 1563964289, 1563964290509
167, 1563964289, 1563964290585
167, 1563964289, 1563964290662
167, 1563964289, 1563964290739
167, 1563964289, 1563964290816
167, 1563964289, 1563964290894
167, 1563964289, 1563964290973
167, 1563964289, 1563964291052
167, 1563964289, 1563964291131
167, 1563964289, 1563964291210
167, 1563964290, 1563964291287
167, 1563964290, 1563964291365
167, 1563964290, 1563964291445
167, 1563964290, 1563964291523
167, 1563964290, 1563964291601
167, 1563964290, 1563964291679
167, 1563964290, 1563964291756
167, 1563964290, 1563964291831
167, 1563964290, 1563964291908
167, 1563964290, 1563964291986
167, 1563964290, 1563964292065
167, 1563964290, 1563964292145
167, 1563964291, 1563964292223
167, 1563964291, 1563964292299
167, 1563964291, 1563964292377
167, 1563964291, 1563964292455
167, 1563964291, 1563964292534
167, 1563964291, 1563964292614
167, 1563964291, 1563964292695
167, 1563964291, 1563964292772
167, 1563964291, 1563964292849
167, 1563964291, 1563964292927
167, 1563964291, 1563964293005
167, 1563964291, 1563964293084
167, 1563964291, 1563964293163
166, 1563964292, 1563964293244
166, 1563964292, 1563964293322
166, 1563964292, 1563964293400
166, 1563964292, 1563964293476
166, 1563964292, 1563964293555
166, 1563964292, 1563964293631
166, 1563964292, 1563964293709
166, 1563964292, 1563964293786
166, 1563964292, 1563964293864
166, 1563964292, 1563964293942
166, 1563964292, 1563964294020
166, 1563964292, 1563964294097
166, 1563964292, 1563964294175
166, 1563964293, 1563964294253
166, 1563964293, 1563964294331
166, 1563964293, 1563964294408
166, 1563964293, 1563964294486
166, 1563964293, 1563964294565
166, 1563964293, 1563964294643
166, 1563964293, 1563964294719
166, 1563964293, 1563964294797
166, 1563964293, 1563964294875
166, 1563964293, 1563964294954
166, 1563964293, 1563964295033
166, 1563964293, 1563964295110
165, 1563964293, 1563964295188
165, 1563964294, 1563964295267
165, 1563964294, 1563964295345
165, 1563964294, 1563964295424
165, 1563964294, 1563964295500
165, 1563964294, 1563964295578
165, 1563964294, 1563964295656
165, 1563964294, 1563964295734
165, 1563964294, 1563964295812
165, 1563964294, 1563964295890
165, 1563964294, 1563964295967
165, 1563964294, 1563964296046
165, 1563964294, 1563964296125
166, 1563964294, 1563964296204
166, 1563964295, 1563964296282
166, 1563964295, 1563964296360
166, 1563964295, 1563964296437
166, 1563964295, 1563964296516
166, 1563964295, 1563964296594
166, 1563964295, 1563964296673
166, 1563964295, 1563964296752
166, 1563964295, 1563964296831
166, 1563964295, 1563964296909
166, 1563964295, 1563964296987
166, 1563964295, 1563964297065
166, 1563964295, 1563964297144
166, 1563964295, 1563964297223
166, 1563964296, 1563964297303
166, 1563964296, 1563964297381
166, 1563964296, 1563964297459
166, 1563964296, 1563964297537
166, 1563964296, 1563964297616
166, 1563964296, 1563964297695
166, 1563964296, 1563964297774
166, 1563964296, 1563964297851
166, 1563964296, 1563964297930
166, 1563964296, 1563964298006
166, 1563964296, 1563964298085
165, 1563964296, 1563964298164
165, 1563964297, 1563964298243
165, 1563964297, 1563964298320
165, 1563964297, 1563964298398
165, 1563964297, 1563964298473
165, 1563964297, 1563964298552
165, 1563964297, 1563964298628
165, 1563964297, 1563964298706
165, 1563964297, 1563964298784
165, 1563964297, 1563964298861
165, 1563964297, 1563964298938
165, 1563964297, 1563964299018
165, 1563964297, 1563964299096
165, 1563964297, 1563964299173
166, 1563964298, 1563964299253
166, 1563964298, 1563964299329
166, 1563964298, 1563964299407
166, 1563964298, 1563964299484
166, 1563964298, 1563964299563
166, 1563964298, 1563964299643
166, 1563964298, 1563964299720
166, 1563964298, 1563964299797
166, 1563964298, 1563964299875
166, 1563964298, 1563964299953
166, 1563964298, 1563964300032
166, 1563964298, 1563964300113
166, 1563964298, 1563964300191
166, 1563964299, 1563964300268
166, 1563964299, 1563964300345
166, 1563964299, 1563964300422
166, 1563964299, 1563964300499
166, 1563964299, 1563964300576
166, 1563964299, 1563964300654
166, 1563964299, 1563964300733
166, 1563964299, 1563964300812
166, 1563964299, 1563964300889
166, 1563964299, 1563964300966
166, 1563964299, 1563964301045
166, 1563964299, 1563964301124
166, 1563964299, 1563964301202
166, 1563964300, 1563964301282
166, 1563964300, 1563964301360
166, 1563964300, 1563964301437
166, 1563964300, 1563964301515
166, 1563964300, 1563964301593
166, 1563964300, 1563964301670
166, 1563964300, 1563964301747
166, 1563964300, 1563964301824
166, 1563964300, 1563964301902
166, 1563964300, 1563964301980
166, 1563964300, 1563964302058
166, 1563964300, 1563964302136
167, 1563964301, 1563964302216
167, 1563964301, 1563964302294
167, 1563964301, 1563964302373
167, 1563964301, 1563964302451
167, 1563964301, 1563964302527
167, 1563964301, 1563964302605
167, 1563964301, 1563964302683
167, 1563964301, 1563964302762
167, 1563964301, 1563964302840
167, 1563964301, 1563964302917
167, 1563964301, 1563964302994
167, 1563964301, 1563964303073
167, 1563964301, 1563964303151
166, 1563964301, 1563964303228
166, 1563964302, 1563964303306
166, 1563964302, 1563964303384
166, 1563964302, 1563964303463
166, 1563964302, 1563964303540
166, 1563964302, 1563964303617
166, 1563964302, 1563964303696
166, 1563964302, 1563964303774
166, 1563964302, 1563964303853
166, 1563964302, 1563964303931
166, 1563964302, 1563964304008
166, 1563964302, 1563964304087
166, 1563964302, 1563964304163
166, 1563964303, 1563964304243
166, 1563964303, 1563964304321
166, 1563964303, 1563964304400
166, 1563964303, 1563964304477
166, 1563964303, 1563964304556
166, 1563964303, 1563964304633
166, 1563964303, 1563964304710
166, 1563964303, 1563964304787
166, 1563964303, 1563964304865
166, 1563964303, 1563964304942
166, 1563964303, 1563964305022
166, 1563964303, 1563964305101
166, 1563964303, 1563964305179
167, 1563964304, 1563964305259
167, 1563964304, 1563964305337
167, 1563964304, 1563964305414
167, 1563964304, 1563964305492
167, 1563964304, 1563964305570
167, 1563964304, 1563964305647
167, 1563964304, 1563964305723
167, 1563964304, 1563964305801
167, 1563964304, 1563964305879
167, 1563964304, 1563964305956
167, 1563964304, 1563964306035
167, 1563964304, 1563964306114
166, 1563964304, 1563964306192
166, 1563964305, 1563964306269
166, 1563964305, 1563964306348
166, 1563964305, 1563964306426
166, 1563964305, 1563964306504
166, 1563964305, 1563964306582
166, 1563964305, 1563964306662
166, 1563964305, 1563964306739
166, 1563964305, 1563964306817
166, 1563964305, 1563964306895
166, 1563964305, 1563964306972
166, 1563964305, 1563964307051
166, 1563964305, 1563964307130
168, 1563964305, 1563964307206
168, 1563964306, 1563964307286
168, 1563964306, 1563964307364
168, 1563964306, 1563964307442
168, 1563964306, 1563964307520
168, 1563964306, 1563964307596
168, 1563964306, 1563964307675
168, 1563964306, 1563964307753
168, 1563964306, 1563964307830
168, 1563964306, 1563964307908
168, 1563964306, 1563964307986
168, 1563964306, 1563964308064
168, 1563964306, 1563964308142
166, 1563964307, 1563964308221
166, 1563964307, 1563964308297
166, 1563964307, 1563964308375
166, 1563964307, 1563964308454
166, 1563964307, 1563964308531
166, 1563964307, 1563964308610
166, 1563964307, 1563964308689
166, 1563964307, 1563964308767
166, 1563964307, 1563964308843
166, 1563964307, 1563964308922
166, 1563964307, 1563964309000
166, 1563964307, 1563964309078
166, 1563964307, 1563964309156
167, 1563964307, 1563964309234
167, 1563964308, 1563964309314
167, 1563964308, 1563964309391
167, 1563964308, 1563964309470
167, 1563964308, 1563964309547
167, 1563964308, 1563964309625
167, 1563964308, 1563964309703
167, 1563964308, 1563964309782
167, 1563964308, 1563964309858
167, 1563964308, 1563964309933
167, 1563964308, 1563964310012
167, 1563964308, 1563964310091
167, 1563964308, 1563964310170
166, 1563964308, 1563964310247
166, 1563964309, 1563964310326
166, 1563964309, 1563964310404
166, 1563964309, 1563964310482
166, 1563964309, 1563964310560
166, 1563964309, 1563964310638
166, 1563964309, 1563964310717
166, 1563964309, 1563964310794
166, 1563964309, 1563964310872
166, 1563964309, 1563964310948
166, 1563964309, 1563964311026
166, 1563964309, 1563964311104
166, 1563964309, 1563964311182
166, 1563964310, 1563964311262
166, 1563964310, 1563964311340
166, 1563964310, 1563964311416
166, 1563964310, 1563964311494
166, 1563964310, 1563964311571
166, 1563964310, 1563964311649
166, 1563964310, 1563964311727
166, 1563964310, 1563964311803
166, 1563964310, 1563964311880
166, 1563964310, 1563964311957
166, 1563964310, 1563964312035
166, 1563964310, 1563964312114
165, 1563964310, 1563964312192
165, 1563964311, 1563964312271
165, 1563964311, 1563964312348
165, 1563964311, 1563964312424
165, 1563964311, 1563964312503
165, 1563964311, 1563964312580
165, 1563964311, 1563964312657
165, 1563964311, 1563964312736
165, 1563964311, 1563964312814
165, 1563964311, 1563964312892
165, 1563964311, 1563964312969
165, 1563964311, 1563964313046
165, 1563964311, 1563964313124
165, 1563964311, 1563964313202
165, 1563964312, 1563964313282
165, 1563964312, 1563964313360
165, 1563964312, 1563964313436
165, 1563964312, 1563964313514
165, 1563964312, 1563964313594
165, 1563964312, 1563964313673
165, 1563964312, 1563964313751
165, 1563964312, 1563964313827
165, 1563964312, 1563964313904
165, 1563964312, 1563964313982
165, 1563964312, 1563964314061
165, 1563964312, 1563964314138
165, 1563964312, 1563964314216
165, 1563964313, 1563964314296
165, 1563964313, 1563964314374
165, 1563964313, 1563964314452
165, 1563964313, 1563964314531
165, 1563964313, 1563964314608
165, 1563964313, 1563964314685
165, 1563964313, 1563964314763
165, 1563964313, 1563964314842
165, 1563964313, 1563964314919
165, 1563964313, 1563964314995
165, 1563964313, 1563964315076
165, 1563964313, 1563964315154
167, 1563964313, 1563964315232
167, 1563964314, 1563964315310
167, 1563964314, 1563964315387
167, 1563964314, 1563964315466
167, 1563964314, 1563964315545
167, 1563964314, 1563964315622
167, 1563964314, 1563964315700
167, 1563964314, 1563964315778
167, 1563964314, 1563964315856
167, 1563964314, 1563964315934
167, 1563964314, 1563964316012
167, 1563964314, 1563964316091
167, 1563964314, 1563964316168
166, 1563964314, 1563964316245
166, 1563964315, 1563964316324
166, 1563964315, 1563964316401
166, 1563964315, 1563964316480
166, 1563964315, 1563964316557
166, 1563964315, 1563964316635
166, 1563964315, 1563964316714
166, 1563964315, 1563964316793
166, 1563964315, 1563964316871
166, 1563964315, 1563964316948
166, 1563964315, 1563964317025
166, 1563964315, 1563964317105
166, 1563964315, 1563964317184
166, 1563964316, 1563964317263
166, 1563964316, 1563964317342
166, 1563964316, 1563964317418
166, 1563964316, 1563964317496
166, 1563964316, 1563964317574
166, 1563964316, 1563964317653
166, 1563964316, 1563964317731
166, 1563964316, 1563964317809
166, 1563964316, 1563964317886
166, 1563964316, 1563964317964
166, 1563964316, 1563964318041
166, 1563964316, 1563964318117
166, 1563964316, 1563964318196
165, 1563964316, 1563964318274
165, 1563964317, 1563964318353
165, 1563964317, 1563964318431
165, 1563964317, 1563964318508
165, 1563964317, 1563964318587
165, 1563964317, 1563964318664
165, 1563964317, 1563964318742
165, 1563964317, 1563964318823
165, 1563964317, 1563964318900
165, 1563964317, 1563964318978
165, 1563964317, 1563964319058
165, 1563964317, 1563964319136
167, 1563964317, 1563964319213
167, 1563964318, 1563964319292
167, 1563964318, 1563964319370
167, 1563964318, 1563964319448
167, 1563964318, 1563964319525
167, 1563964318, 1563964319603
167, 1563964318, 1563964319682
167, 1563964318, 1563964319759
167, 1563964318, 1563964319835
167, 1563964318, 1563964319913
167, 1563964318, 1563964319991
167, 1563964318, 1563964320135
167, 1563964318, 1563964320229
169, 1563964319, 1563964320304
169, 1563964319, 1563964320381
169, 1563964319, 1563964320457
169, 1563964319, 1563964320534
169, 1563964319, 1563964320611
169, 1563964319, 1563964320690
169, 1563964319, 1563964320769
169, 1563964319, 1563964320846
169, 1563964319, 1563964320924
169, 1563964319, 1563964321002
169, 1563964319, 1563964321082
169, 1563964319, 1563964321161
169, 1563964319, 1563964321239
