Power(W), TimePDU(S), TimeNODE(mS)
171, 1563967622, 1563967621602
171, 1563967622, 1563967621679
171, 1563967622, 1563967621757
171, 1563967622, 1563967621835
171, 1563967622, 1563967621914
171, 1563967622, 1563967621991
171, 1563967622, 1563967622069
171, 1563967622, 1563967622149
171, 1563967622, 1563967622227
171, 1563967622, 1563967622305
171, 1563967622, 1563967622384
171, 1563967622, 1563967622464
168, 1563967622, 1563967622543
168, 1563967623, 1563967622622
168, 1563967623, 1563967622701
168, 1563967623, 1563967622780
168, 1563967623, 1563967622858
168, 1563967623, 1563967622936
168, 1563967623, 1563967623014
168, 1563967623, 1563967623094
168, 1563967623, 1563967623170
168, 1563967623, 1563967623250
168, 1563967623, 1563967623328
168, 1563967623, 1563967623405
168, 1563967623, 1563967623482
168, 1563967623, 1563967623560
167, 1563967624, 1563967623637
167, 1563967624, 1563967623718
167, 1563967624, 1563967623797
167, 1563967624, 1563967623876
167, 1563967624, 1563967623956
167, 1563967624, 1563967624036
167, 1563967624, 1563967624114
167, 1563967624, 1563967624195
167, 1563967624, 1563967624273
167, 1563967624, 1563967624353
167, 1563967624, 1563967624431
167, 1563967624, 1563967624510
167, 1563967625, 1563967624590
167, 1563967625, 1563967624668
167, 1563967625, 1563967624747
167, 1563967625, 1563967624826
167, 1563967625, 1563967624902
167, 1563967625, 1563967624980
167, 1563967625, 1563967625059
167, 1563967625, 1563967625137
167, 1563967625, 1563967625213
167, 1563967625, 1563967625291
167, 1563967625, 1563967625370
167, 1563967625, 1563967625449
167, 1563967625, 1563967625526
166, 1563967626, 1563967625609
166, 1563967626, 1563967625687
166, 1563967626, 1563967625762
166, 1563967626, 1563967625841
166, 1563967626, 1563967625921
166, 1563967626, 1563967626001
166, 1563967626, 1563967626080
166, 1563967626, 1563967626158
166, 1563967626, 1563967626234
166, 1563967626, 1563967626314
166, 1563967626, 1563967626393
166, 1563967626, 1563967626473
167, 1563967626, 1563967626550
167, 1563967627, 1563967626626
167, 1563967627, 1563967626700
167, 1563967627, 1563967626778
167, 1563967627, 1563967626855
167, 1563967627, 1563967626932
167, 1563967627, 1563967627012
167, 1563967627, 1563967627089
167, 1563967627, 1563967627169
167, 1563967627, 1563967627246
167, 1563967627, 1563967627325
167, 1563967627, 1563967627403
167, 1563967627, 1563967627481
172, 1563967627, 1563967627560
172, 1563967628, 1563967627640
172, 1563967628, 1563967627718
172, 1563967628, 1563967627796
172, 1563967628, 1563967627874
172, 1563967628, 1563967627954
172, 1563967628, 1563967628034
172, 1563967628, 1563967628111
172, 1563967628, 1563967628189
172, 1563967628, 1563967628266
172, 1563967628, 1563967628342
172, 1563967628, 1563967628424
166, 1563967628, 1563967628503
166, 1563967629, 1563967628583
166, 1563967629, 1563967628664
166, 1563967629, 1563967628743
166, 1563967629, 1563967628820
166, 1563967629, 1563967628897
166, 1563967629, 1563967628975
166, 1563967629, 1563967629053
166, 1563967629, 1563967629133
166, 1563967629, 1563967629207
166, 1563967629, 1563967629284
166, 1563967629, 1563967629362
166, 1563967629, 1563967629440
166, 1563967629, 1563967629517
166, 1563967630, 1563967629597
166, 1563967630, 1563967629674
166, 1563967630, 1563967629752
166, 1563967630, 1563967629830
166, 1563967630, 1563967629909
166, 1563967630, 1563967629986
166, 1563967630, 1563967630065
166, 1563967630, 1563967630143
166, 1563967630, 1563967630220
166, 1563967630, 1563967630299
166, 1563967630, 1563967630377
166, 1563967630, 1563967630454
166, 1563967630, 1563967630534
166, 1563967630, 1563967630613
166, 1563967631, 1563967630693
166, 1563967631, 1563967630770
166, 1563967631, 1563967630850
166, 1563967631, 1563967630928
166, 1563967631, 1563967631005
166, 1563967631, 1563967631081
166, 1563967631, 1563967631158
166, 1563967631, 1563967631235
166, 1563967631, 1563967631313
166, 1563967631, 1563967631392
166, 1563967631, 1563967631469
166, 1563967631, 1563967631546
165, 1563967632, 1563967631626
165, 1563967632, 1563967631699
165, 1563967632, 1563967631777
165, 1563967632, 1563967631854
165, 1563967632, 1563967631933
165, 1563967632, 1563967632007
165, 1563967632, 1563967632085
165, 1563967632, 1563967632163
165, 1563967632, 1563967632238
165, 1563967632, 1563967632315
165, 1563967632, 1563967632392
165, 1563967632, 1563967632469
166, 1563967632, 1563967632546
166, 1563967633, 1563967632624
166, 1563967633, 1563967632703
166, 1563967633, 1563967632782
166, 1563967633, 1563967632860
166, 1563967633, 1563967632937
