Power(W), TimePDU(S), TimeNODE(mS)
180, 1564014672, 1564014673190
180, 1564014672, 1564014673267
180, 1564014672, 1564014673346
180, 1564014672, 1564014673423
168, 1564014673, 1564014673500
168, 1564014673, 1564014673576
168, 1564014673, 1564014673654
168, 1564014673, 1564014673733
168, 1564014673, 1564014673810
168, 1564014673, 1564014673885
168, 1564014673, 1564014673962
168, 1564014673, 1564014674038
168, 1564014673, 1564014674114
168, 1564014673, 1564014674188
168, 1564014673, 1564014674264
168, 1564014673, 1564014674342
168, 1564014673, 1564014674417
167, 1564014673, 1564014674493
167, 1564014674, 1564014674571
167, 1564014674, 1564014674646
167, 1564014674, 1564014674722
167, 1564014674, 1564014674796
167, 1564014674, 1564014674873
167, 1564014674, 1564014674949
167, 1564014674, 1564014675026
167, 1564014674, 1564014675103
167, 1564014674, 1564014675176
167, 1564014674, 1564014675249
167, 1564014674, 1564014675327
167, 1564014674, 1564014675404
167, 1564014675, 1564014675484
167, 1564014675, 1564014675560
167, 1564014675, 1564014675635
167, 1564014675, 1564014675713
167, 1564014675, 1564014675788
167, 1564014675, 1564014675867
167, 1564014675, 1564014675941
167, 1564014675, 1564014676018
167, 1564014675, 1564014676094
167, 1564014675, 1564014676170
167, 1564014675, 1564014676245
167, 1564014675, 1564014676324
167, 1564014675, 1564014676400
167, 1564014675, 1564014676478
167, 1564014676, 1564014676555
167, 1564014676, 1564014676632
167, 1564014676, 1564014676708
167, 1564014676, 1564014676783
167, 1564014676, 1564014676862
167, 1564014676, 1564014676939
167, 1564014676, 1564014677016
167, 1564014676, 1564014677089
167, 1564014676, 1564014677167
167, 1564014676, 1564014677244
167, 1564014676, 1564014677323
167, 1564014676, 1564014677401
174, 1564014677, 1564014677481
174, 1564014677, 1564014677557
174, 1564014677, 1564014677635
174, 1564014677, 1564014677714
174, 1564014677, 1564014677790
174, 1564014677, 1564014677868
174, 1564014677, 1564014677946
174, 1564014677, 1564014678024
174, 1564014677, 1564014678103
174, 1564014677, 1564014678182
174, 1564014677, 1564014678260
174, 1564014677, 1564014678337
174, 1564014677, 1564014678415
165, 1564014677, 1564014678491
165, 1564014678, 1564014678569
165, 1564014678, 1564014678648
165, 1564014678, 1564014678725
165, 1564014678, 1564014678803
165, 1564014678, 1564014678882
165, 1564014678, 1564014678958
165, 1564014678, 1564014679033
165, 1564014678, 1564014679113
165, 1564014678, 1564014679191
165, 1564014678, 1564014679269
165, 1564014678, 1564014679346
165, 1564014678, 1564014679425
165, 1564014679, 1564014679502
165, 1564014679, 1564014679578
165, 1564014679, 1564014679655
165, 1564014679, 1564014679731
165, 1564014679, 1564014679808
165, 1564014679, 1564014679883
165, 1564014679, 1564014679959
165, 1564014679, 1564014680034
165, 1564014679, 1564014680111
165, 1564014679, 1564014680190
165, 1564014679, 1564014680266
165, 1564014679, 1564014680345
165, 1564014679, 1564014680423
167, 1564014679, 1564014680499
167, 1564014680, 1564014680578
167, 1564014680, 1564014680652
167, 1564014680, 1564014680723
167, 1564014680, 1564014680796
167, 1564014680, 1564014680874
167, 1564014680, 1564014680952
167, 1564014680, 1564014681028
167, 1564014680, 1564014681103
167, 1564014680, 1564014681177
167, 1564014680, 1564014681253
167, 1564014680, 1564014681331
167, 1564014680, 1564014681405
166, 1564014681, 1564014681483
166, 1564014681, 1564014681558
166, 1564014681, 1564014681634
166, 1564014681, 1564014681710
166, 1564014681, 1564014681785
166, 1564014681, 1564014681861
166, 1564014681, 1564014681937
166, 1564014681, 1564014682015
166, 1564014681, 1564014682092
166, 1564014681, 1564014682169
166, 1564014681, 1564014682245
166, 1564014681, 1564014682323
166, 1564014681, 1564014682400
168, 1564014681, 1564014682477
168, 1564014682, 1564014682556
168, 1564014682, 1564014682631
168, 1564014682, 1564014682708
168, 1564014682, 1564014682784
168, 1564014682, 1564014682862
168, 1564014682, 1564014682938
168, 1564014682, 1564014683016
168, 1564014682, 1564014683090
168, 1564014682, 1564014683166
168, 1564014682, 1564014683242
168, 1564014682, 1564014683318
168, 1564014682, 1564014683394
168, 1564014682, 1564014683471
171, 1564014682, 1564014683550
171, 1564014683, 1564014683628
171, 1564014683, 1564014683703
171, 1564014683, 1564014683782
171, 1564014683, 1564014683859
171, 1564014683, 1564014683936
171, 1564014683, 1564014684013
171, 1564014683, 1564014684090
171, 1564014683, 1564014684167
171, 1564014683, 1564014684244
171, 1564014683, 1564014684323
171, 1564014683, 1564014684402
173, 1564014683, 1564014684479
173, 1564014684, 1564014684557
173, 1564014684, 1564014684634
173, 1564014684, 1564014684712
173, 1564014684, 1564014684788
173, 1564014684, 1564014684865
173, 1564014684, 1564014684944
173, 1564014684, 1564014685021
173, 1564014684, 1564014685098
173, 1564014684, 1564014685174
173, 1564014684, 1564014685256
173, 1564014684, 1564014685332
173, 1564014684, 1564014685407
173, 1564014684, 1564014685484
195, 1564014685, 1564014685563
195, 1564014685, 1564014685639
195, 1564014685, 1564014685717
195, 1564014685, 1564014685795
195, 1564014685, 1564014685873
195, 1564014685, 1564014685949
195, 1564014685, 1564014686026
195, 1564014685, 1564014686103
195, 1564014685, 1564014686179
195, 1564014685, 1564014686255
195, 1564014685, 1564014686331
195, 1564014685, 1564014686407
185, 1564014685, 1564014686485
185, 1564014686, 1564014686565
185, 1564014686, 1564014686643
185, 1564014686, 1564014686721
185, 1564014686, 1564014686798
185, 1564014686, 1564014686875
185, 1564014686, 1564014686955
185, 1564014686, 1564014687030
185, 1564014686, 1564014687109
185, 1564014686, 1564014687185
185, 1564014686, 1564014687262
185, 1564014686, 1564014687339
185, 1564014686, 1564014687416
185, 1564014686, 1564014687491
183, 1564014687, 1564014687571
183, 1564014687, 1564014687647
183, 1564014687, 1564014687724
183, 1564014687, 1564014687801
183, 1564014687, 1564014687879
183, 1564014687, 1564014687954
183, 1564014687, 1564014688029
183, 1564014687, 1564014688106
183, 1564014687, 1564014688182
183, 1564014687, 1564014688258
183, 1564014687, 1564014688334
183, 1564014687, 1564014688410
183, 1564014687, 1564014688485
172, 1564014688, 1564014688561
172, 1564014688, 1564014688637
172, 1564014688, 1564014688714
172, 1564014688, 1564014688791
172, 1564014688, 1564014688869
172, 1564014688, 1564014688948
172, 1564014688, 1564014689022
172, 1564014688, 1564014689099
172, 1564014688, 1564014689177
172, 1564014688, 1564014689254
172, 1564014688, 1564014689328
172, 1564014688, 1564014689405
172, 1564014688, 1564014689481
171, 1564014689, 1564014689557
171, 1564014689, 1564014689635
171, 1564014689, 1564014689711
171, 1564014689, 1564014689788
171, 1564014689, 1564014689865
171, 1564014689, 1564014689945
171, 1564014689, 1564014690023
171, 1564014689, 1564014690103
171, 1564014689, 1564014690182
171, 1564014689, 1564014690260
171, 1564014689, 1564014690335
171, 1564014689, 1564014690412
172, 1564014689, 1564014690491
172, 1564014690, 1564014690569
172, 1564014690, 1564014690647
172, 1564014690, 1564014690724
172, 1564014690, 1564014690800
172, 1564014690, 1564014690878
172, 1564014690, 1564014691009
172, 1564014690, 1564014691085
172, 1564014690, 1564014691163
172, 1564014690, 1564014691241
172, 1564014690, 1564014691318
172, 1564014690, 1564014691396
172, 1564014690, 1564014691474
172, 1564014691, 1564014691554
172, 1564014691, 1564014691634
172, 1564014691, 1564014691711
172, 1564014691, 1564014691786
172, 1564014691, 1564014691863
172, 1564014691, 1564014691941
172, 1564014691, 1564014692020
172, 1564014691, 1564014692098
172, 1564014691, 1564014692174
172, 1564014691, 1564014692253
172, 1564014691, 1564014692331
172, 1564014691, 1564014692408
172, 1564014691, 1564014692485
181, 1564014691, 1564014692563
181, 1564014692, 1564014692642
181, 1564014692, 1564014692719
181, 1564014692, 1564014692795
181, 1564014692, 1564014692871
181, 1564014692, 1564014692947
181, 1564014692, 1564014693022
181, 1564014692, 1564014693101
181, 1564014692, 1564014693178
181, 1564014692, 1564014693256
181, 1564014692, 1564014693333
181, 1564014692, 1564014693405
181, 1564014692, 1564014693481
168, 1564014693, 1564014693562
168, 1564014693, 1564014693640
168, 1564014693, 1564014693718
168, 1564014693, 1564014693796
168, 1564014693, 1564014693872
168, 1564014693, 1564014693948
168, 1564014693, 1564014694026
168, 1564014693, 1564014694105
168, 1564014693, 1564014694182
168, 1564014693, 1564014694260
168, 1564014693, 1564014694337
168, 1564014693, 1564014694414
167, 1564014693, 1564014694493
167, 1564014694, 1564014694569
167, 1564014694, 1564014694646
167, 1564014694, 1564014694723
167, 1564014694, 1564014694799
167, 1564014694, 1564014694876
167, 1564014694, 1564014694953
167, 1564014694, 1564014695030
167, 1564014694, 1564014695107
167, 1564014694, 1564014695184
167, 1564014694, 1564014695261
167, 1564014694, 1564014695339
167, 1564014694, 1564014695416
167, 1564014694, 1564014695493
167, 1564014695, 1564014695572
167, 1564014695, 1564014695651
167, 1564014695, 1564014695729
167, 1564014695, 1564014695805
167, 1564014695, 1564014695883
167, 1564014695, 1564014695960
167, 1564014695, 1564014696037
167, 1564014695, 1564014696113
167, 1564014695, 1564014696191
167, 1564014695, 1564014696268
167, 1564014695, 1564014696347
167, 1564014695, 1564014696425
166, 1564014695, 1564014696501
166, 1564014696, 1564014696577
166, 1564014696, 1564014696656
166, 1564014696, 1564014696734
166, 1564014696, 1564014696809
166, 1564014696, 1564014696887
166, 1564014696, 1564014696965
166, 1564014696, 1564014697044
166, 1564014696, 1564014697123
166, 1564014696, 1564014697200
166, 1564014696, 1564014697278
166, 1564014696, 1564014697354
166, 1564014696, 1564014697433
173, 1564014696, 1564014697510
173, 1564014697, 1564014697588
173, 1564014697, 1564014697663
173, 1564014697, 1564014697741
173, 1564014697, 1564014697817
173, 1564014697, 1564014697894
173, 1564014697, 1564014697971
173, 1564014697, 1564014698049
173, 1564014697, 1564014698126
173, 1564014697, 1564014698203
173, 1564014697, 1564014698282
173, 1564014697, 1564014698361
173, 1564014697, 1564014698439
177, 1564014698, 1564014698519
177, 1564014698, 1564014698595
177, 1564014698, 1564014698672
177, 1564014698, 1564014698750
177, 1564014698, 1564014698828
177, 1564014698, 1564014698905
177, 1564014698, 1564014698981
177, 1564014698, 1564014699057
177, 1564014698, 1564014699136
177, 1564014698, 1564014699213
177, 1564014698, 1564014699290
177, 1564014698, 1564014699367
177, 1564014698, 1564014699445
166, 1564014698, 1564014699524
166, 1564014699, 1564014699603
166, 1564014699, 1564014699679
166, 1564014699, 1564014699756
166, 1564014699, 1564014699833
166, 1564014699, 1564014699912
166, 1564014699, 1564014699989
166, 1564014699, 1564014700067
166, 1564014699, 1564014700146
166, 1564014699, 1564014700223
166, 1564014699, 1564014700301
166, 1564014699, 1564014700378
166, 1564014699, 1564014700456
166, 1564014700, 1564014700537
166, 1564014700, 1564014700616
166, 1564014700, 1564014700692
166, 1564014700, 1564014700769
166, 1564014700, 1564014700847
166, 1564014700, 1564014700926
166, 1564014700, 1564014701003
166, 1564014700, 1564014701083
166, 1564014700, 1564014701161
166, 1564014700, 1564014701237
166, 1564014700, 1564014701315
166, 1564014700, 1564014701396
166, 1564014700, 1564014701473
167, 1564014700, 1564014701550
167, 1564014701, 1564014701629
167, 1564014701, 1564014701708
167, 1564014701, 1564014701785
167, 1564014701, 1564014701864
167, 1564014701, 1564014701942
167, 1564014701, 1564014702022
167, 1564014701, 1564014702099
167, 1564014701, 1564014702176
167, 1564014701, 1564014702253
167, 1564014701, 1564014702334
167, 1564014701, 1564014702407
167, 1564014701, 1564014702485
167, 1564014701, 1564014702561
167, 1564014702, 1564014702639
167, 1564014702, 1564014702717
167, 1564014702, 1564014702793
167, 1564014702, 1564014702870
167, 1564014702, 1564014702948
167, 1564014702, 1564014703023
167, 1564014702, 1564014703100
167, 1564014702, 1564014703175
167, 1564014702, 1564014703250
167, 1564014702, 1564014703329
167, 1564014702, 1564014703406
167, 1564014702, 1564014703485
178, 1564014703, 1564014703566
178, 1564014703, 1564014703643
178, 1564014703, 1564014703720
178, 1564014703, 1564014703796
178, 1564014703, 1564014703872
178, 1564014703, 1564014703949
178, 1564014703, 1564014704023
178, 1564014703, 1564014704102
178, 1564014703, 1564014704179
178, 1564014703, 1564014704257
178, 1564014703, 1564014704330
178, 1564014703, 1564014704408
178, 1564014703, 1564014704486
174, 1564014703, 1564014704562
174, 1564014704, 1564014704643
174, 1564014704, 1564014704720
174, 1564014704, 1564014704795
174, 1564014704, 1564014704874
174, 1564014704, 1564014704950
174, 1564014704, 1564014705029
174, 1564014704, 1564014705105
174, 1564014704, 1564014705183
174, 1564014704, 1564014705260
174, 1564014704, 1564014705337
174, 1564014704, 1564014705414
174, 1564014704, 1564014705492
192, 1564014705, 1564014705571
192, 1564014705, 1564014705647
192, 1564014705, 1564014705724
192, 1564014705, 1564014705803
192, 1564014705, 1564014705879
192, 1564014705, 1564014705957
192, 1564014705, 1564014706035
192, 1564014705, 1564014706114
192, 1564014705, 1564014706192
192, 1564014705, 1564014706269
192, 1564014705, 1564014706346
192, 1564014705, 1564014706426
192, 1564014705, 1564014706503
185, 1564014705, 1564014706579
185, 1564014706, 1564014706657
185, 1564014706, 1564014706735
185, 1564014706, 1564014706812
185, 1564014706, 1564014706889
185, 1564014706, 1564014706967
185, 1564014706, 1564014707044
185, 1564014706, 1564014707119
185, 1564014706, 1564014707197
185, 1564014706, 1564014707274
185, 1564014706, 1564014707352
185, 1564014706, 1564014707431
185, 1564014706, 1564014707508
180, 1564014707, 1564014707586
180, 1564014707, 1564014707664
180, 1564014707, 1564014707743
180, 1564014707, 1564014707821
180, 1564014707, 1564014707898
180, 1564014707, 1564014707976
180, 1564014707, 1564014708055
180, 1564014707, 1564014708133
180, 1564014707, 1564014708212
180, 1564014707, 1564014708288
180, 1564014707, 1564014708364
180, 1564014707, 1564014708441
180, 1564014707, 1564014708518
170, 1564014708, 1564014708599
170, 1564014708, 1564014708677
170, 1564014708, 1564014708755
170, 1564014708, 1564014708834
170, 1564014708, 1564014708911
170, 1564014708, 1564014708987
170, 1564014708, 1564014709063
170, 1564014708, 1564014709140
170, 1564014708, 1564014709217
170, 1564014708, 1564014709294
170, 1564014708, 1564014709372
170, 1564014708, 1564014709448
170, 1564014708, 1564014709526
170, 1564014709, 1564014709605
170, 1564014709, 1564014709684
170, 1564014709, 1564014709763
170, 1564014709, 1564014709842
170, 1564014709, 1564014709919
170, 1564014709, 1564014709997
170, 1564014709, 1564014710074
170, 1564014709, 1564014710152
170, 1564014709, 1564014710228
170, 1564014709, 1564014710303
170, 1564014709, 1564014710379
170, 1564014709, 1564014710454
170, 1564014709, 1564014710532
170, 1564014710, 1564014710612
170, 1564014710, 1564014710689
170, 1564014710, 1564014710766
170, 1564014710, 1564014710843
170, 1564014710, 1564014710918
170, 1564014710, 1564014710995
170, 1564014710, 1564014711075
170, 1564014710, 1564014711153
170, 1564014710, 1564014711229
170, 1564014710, 1564014711307
170, 1564014710, 1564014711384
170, 1564014710, 1564014711460
173, 1564014710, 1564014711536
173, 1564014711, 1564014711612
173, 1564014711, 1564014711688
173, 1564014711, 1564014711765
173, 1564014711, 1564014711842
173, 1564014711, 1564014711921
173, 1564014711, 1564014711995
173, 1564014711, 1564014712073
173, 1564014711, 1564014712150
173, 1564014711, 1564014712229
173, 1564014711, 1564014712306
173, 1564014711, 1564014712382
173, 1564014711, 1564014712460
173, 1564014711, 1564014712534
178, 1564014712, 1564014712614
178, 1564014712, 1564014712692
178, 1564014712, 1564014712767
178, 1564014712, 1564014712846
178, 1564014712, 1564014712924
178, 1564014712, 1564014713001
178, 1564014712, 1564014713077
178, 1564014712, 1564014713155
178, 1564014712, 1564014713231
178, 1564014712, 1564014713309
178, 1564014712, 1564014713387
178, 1564014712, 1564014713466
166, 1564014712, 1564014713543
166, 1564014713, 1564014713623
166, 1564014713, 1564014713699
166, 1564014713, 1564014713775
166, 1564014713, 1564014713853
166, 1564014713, 1564014713930
166, 1564014713, 1564014714007
166, 1564014713, 1564014714082
166, 1564014713, 1564014714158
166, 1564014713, 1564014714236
166, 1564014713, 1564014714313
166, 1564014713, 1564014714393
166, 1564014713, 1564014714470
166, 1564014713, 1564014714546
