Power(W), TimePDU(S), TimeNODE(mS)
165, 1563970419, 1563970420491
165, 1563970419, 1563970420567
165, 1563970419, 1563970420645
165, 1563970419, 1563970420724
165, 1563970419, 1563970420803
165, 1563970420, 1563970420880
165, 1563970420, 1563970420958
165, 1563970420, 1563970421035
165, 1563970420, 1563970421115
165, 1563970420, 1563970421193
165, 1563970420, 1563970421273
165, 1563970420, 1563970421351
165, 1563970420, 1563970421429
165, 1563970420, 1563970421507
165, 1563970420, 1563970421585
165, 1563970420, 1563970421663
165, 1563970420, 1563970421742
165, 1563970420, 1563970421820
165, 1563970420, 1563970421897
165, 1563970421, 1563970421975
165, 1563970421, 1563970422054
165, 1563970421, 1563970422131
165, 1563970421, 1563970422209
165, 1563970421, 1563970422288
165, 1563970421, 1563970422366
165, 1563970421, 1563970422444
165, 1563970421, 1563970422521
165, 1563970421, 1563970422604
165, 1563970421, 1563970422683
165, 1563970421, 1563970422759
165, 1563970421, 1563970422837
166, 1563970421, 1563970422916
166, 1563970422, 1563970422994
166, 1563970422, 1563970423073
166, 1563970422, 1563970423150
166, 1563970422, 1563970423226
166, 1563970422, 1563970423304
166, 1563970422, 1563970423384
166, 1563970422, 1563970423460
166, 1563970422, 1563970423537
166, 1563970422, 1563970423614
166, 1563970422, 1563970423694
166, 1563970422, 1563970423773
167, 1563970422, 1563970423849
167, 1563970423, 1563970423928
167, 1563970423, 1563970424006
167, 1563970423, 1563970424082
167, 1563970423, 1563970424161
167, 1563970423, 1563970424238
167, 1563970423, 1563970424317
167, 1563970423, 1563970424395
167, 1563970423, 1563970424473
167, 1563970423, 1563970424552
167, 1563970423, 1563970424630
167, 1563970423, 1563970424706
167, 1563970423, 1563970424785
166, 1563970424, 1563970424866
166, 1563970424, 1563970424945
166, 1563970424, 1563970425024
166, 1563970424, 1563970425102
166, 1563970424, 1563970425179
166, 1563970424, 1563970425256
166, 1563970424, 1563970425335
166, 1563970424, 1563970425414
166, 1563970424, 1563970425494
166, 1563970424, 1563970425572
166, 1563970424, 1563970425651
166, 1563970424, 1563970425727
166, 1563970424, 1563970425805
165, 1563970424, 1563970425885
165, 1563970425, 1563970425964
165, 1563970425, 1563970426043
165, 1563970425, 1563970426121
165, 1563970425, 1563970426198
165, 1563970425, 1563970426276
165, 1563970425, 1563970426354
165, 1563970425, 1563970426432
165, 1563970425, 1563970426511
165, 1563970425, 1563970426589
165, 1563970425, 1563970426667
165, 1563970425, 1563970426745
165, 1563970425, 1563970426824
166, 1563970425, 1563970426906
166, 1563970426, 1563970426984
166, 1563970426, 1563970427064
166, 1563970426, 1563970427143
166, 1563970426, 1563970427223
166, 1563970426, 1563970427300
166, 1563970426, 1563970427379
166, 1563970426, 1563970427456
166, 1563970426, 1563970427534
166, 1563970426, 1563970427613
166, 1563970426, 1563970427691
166, 1563970426, 1563970427768
166, 1563970426, 1563970427846
167, 1563970427, 1563970427925
167, 1563970427, 1563970428004
167, 1563970427, 1563970428084
167, 1563970427, 1563970428162
167, 1563970427, 1563970428239
167, 1563970427, 1563970428317
167, 1563970427, 1563970428397
167, 1563970427, 1563970428475
167, 1563970427, 1563970428553
167, 1563970427, 1563970428631
167, 1563970427, 1563970428708
167, 1563970427, 1563970428787
166, 1563970428, 1563970428869
166, 1563970428, 1563970428946
166, 1563970428, 1563970429025
166, 1563970428, 1563970429103
166, 1563970428, 1563970429182
166, 1563970428, 1563970429261
166, 1563970428, 1563970429341
166, 1563970428, 1563970429417
166, 1563970428, 1563970429497
166, 1563970428, 1563970429575
166, 1563970428, 1563970429653
166, 1563970428, 1563970429731
166, 1563970428, 1563970429808
166, 1563970428, 1563970429887
166, 1563970429, 1563970429965
166, 1563970429, 1563970430045
166, 1563970429, 1563970430124
166, 1563970429, 1563970430203
166, 1563970429, 1563970430283
166, 1563970429, 1563970430361
166, 1563970429, 1563970430439
166, 1563970429, 1563970430517
166, 1563970429, 1563970430596
166, 1563970429, 1563970430675
166, 1563970429, 1563970430753
166, 1563970429, 1563970430831
166, 1563970429, 1563970430909
166, 1563970430, 1563970430987
166, 1563970430, 1563970431065
166, 1563970430, 1563970431144
166, 1563970430, 1563970431223
166, 1563970430, 1563970431301
166, 1563970430, 1563970431378
166, 1563970430, 1563970431456
166, 1563970430, 1563970431533
166, 1563970430, 1563970431611
166, 1563970430, 1563970431688
166, 1563970430, 1563970431766
166, 1563970430, 1563970431845
165, 1563970431, 1563970431925
165, 1563970431, 1563970432003
165, 1563970431, 1563970432081
165, 1563970431, 1563970432158
165, 1563970431, 1563970432236
165, 1563970431, 1563970432315
165, 1563970431, 1563970432393
165, 1563970431, 1563970432471
165, 1563970431, 1563970432548
165, 1563970431, 1563970432626
165, 1563970431, 1563970432704
165, 1563970431, 1563970432783
165, 1563970431, 1563970432861
165, 1563970431, 1563970432938
165, 1563970432, 1563970433016
165, 1563970432, 1563970433094
165, 1563970432, 1563970433173
165, 1563970432, 1563970433251
165, 1563970432, 1563970433327
165, 1563970432, 1563970433406
165, 1563970432, 1563970433484
165, 1563970432, 1563970433562
165, 1563970432, 1563970433639
165, 1563970432, 1563970433717
165, 1563970432, 1563970433795
165, 1563970432, 1563970433874
165, 1563970433, 1563970433954
165, 1563970433, 1563970434033
165, 1563970433, 1563970434110
165, 1563970433, 1563970434187
165, 1563970433, 1563970434266
165, 1563970433, 1563970434344
165, 1563970433, 1563970434422
165, 1563970433, 1563970434501
165, 1563970433, 1563970434579
165, 1563970433, 1563970434656
165, 1563970433, 1563970434733
165, 1563970433, 1563970434812
165, 1563970433, 1563970434890
165, 1563970434, 1563970434967
165, 1563970434, 1563970435044
165, 1563970434, 1563970435122
165, 1563970434, 1563970435200
165, 1563970434, 1563970435278
165, 1563970434, 1563970435357
165, 1563970434, 1563970435434
165, 1563970434, 1563970435514
165, 1563970434, 1563970435594
165, 1563970434, 1563970435674
165, 1563970434, 1563970435752
165, 1563970434, 1563970435829
166, 1563970435, 1563970435908
166, 1563970435, 1563970435986
166, 1563970435, 1563970436064
166, 1563970435, 1563970436142
166, 1563970435, 1563970436220
166, 1563970435, 1563970436297
166, 1563970435, 1563970436375
166, 1563970435, 1563970436455
166, 1563970435, 1563970436533
166, 1563970435, 1563970436612
166, 1563970435, 1563970436689
166, 1563970435, 1563970436765
166, 1563970435, 1563970436843
166, 1563970435, 1563970436922
166, 1563970436, 1563970437000
166, 1563970436, 1563970437077
166, 1563970436, 1563970437154
166, 1563970436, 1563970437232
166, 1563970436, 1563970437311
166, 1563970436, 1563970437389
166, 1563970436, 1563970437466
166, 1563970436, 1563970437544
166, 1563970436, 1563970437622
166, 1563970436, 1563970437700
166, 1563970436, 1563970437777
166, 1563970436, 1563970437855
166, 1563970436, 1563970437934
166, 1563970437, 1563970438013
166, 1563970437, 1563970438091
166, 1563970437, 1563970438169
166, 1563970437, 1563970438246
166, 1563970437, 1563970438324
166, 1563970437, 1563970438402
166, 1563970437, 1563970438479
166, 1563970437, 1563970438556
166, 1563970437, 1563970438635
166, 1563970437, 1563970438713
166, 1563970437, 1563970438792
166, 1563970437, 1563970438869
166, 1563970438, 1563970438949
166, 1563970438, 1563970439027
166, 1563970438, 1563970439105
166, 1563970438, 1563970439183
166, 1563970438, 1563970439261
166, 1563970438, 1563970439337
166, 1563970438, 1563970439416
166, 1563970438, 1563970439494
166, 1563970438, 1563970439574
166, 1563970447, 1563970448656
166, 1563970447, 1563970448734
166, 1563970447, 1563970448814
166, 1563970447, 1563970448890
166, 1563970448, 1563970448969
166, 1563970448, 1563970449048
166, 1563970448, 1563970449126
166, 1563970448, 1563970449204
166, 1563970448, 1563970449283
166, 1563970448, 1563970449360
166, 1563970448, 1563970449437
166, 1563970448, 1563970449516
166, 1563970448, 1563970449593
166, 1563970448, 1563970449670
166, 1563970448, 1563970449748
166, 1563970448, 1563970449825
166, 1563970448, 1563970449904
166, 1563970449, 1563970449985
166, 1563970449, 1563970450063
166, 1563970449, 1563970450142
166, 1563970449, 1563970450220
166, 1563970449, 1563970450298
166, 1563970449, 1563970450376
166, 1563970449, 1563970450455
166, 1563970449, 1563970450532
166, 1563970449, 1563970450610
166, 1563970449, 1563970450688
166, 1563970449, 1563970450765
166, 1563970449, 1563970450843
166, 1563970449, 1563970450921
166, 1563970450, 1563970451000
166, 1563970450, 1563970451120
166, 1563970450, 1563970451197
166, 1563970450, 1563970451276
166, 1563970450, 1563970451354
166, 1563970450, 1563970451433
166, 1563970450, 1563970451509
166, 1563970450, 1563970451588
166, 1563970450, 1563970451666
166, 1563970450, 1563970451743
166, 1563970450, 1563970451820
166, 1563970450, 1563970451897
166, 1563970451, 1563970451975
166, 1563970451, 1563970452053
166, 1563970451, 1563970452131
166, 1563970451, 1563970452208
166, 1563970451, 1563970452284
166, 1563970451, 1563970452363
166, 1563970451, 1563970452441
166, 1563970451, 1563970452517
166, 1563970451, 1563970452595
166, 1563970451, 1563970452674
166, 1563970451, 1563970452753
166, 1563970451, 1563970452832
167, 1563970451, 1563970452909
167, 1563970452, 1563970452987
167, 1563970452, 1563970453065
167, 1563970452, 1563970453145
167, 1563970452, 1563970453223
167, 1563970452, 1563970453301
167, 1563970452, 1563970453378
167, 1563970452, 1563970453456
167, 1563970452, 1563970453535
167, 1563970452, 1563970453613
167, 1563970452, 1563970453690
167, 1563970452, 1563970453767
167, 1563970452, 1563970453845
166, 1563970452, 1563970453923
166, 1563970453, 1563970454001
166, 1563970453, 1563970454078
166, 1563970453, 1563970454155
166, 1563970453, 1563970454234
166, 1563970453, 1563970454313
166, 1563970453, 1563970454392
166, 1563970453, 1563970454471
166, 1563970453, 1563970454548
166, 1563970453, 1563970454624
166, 1563970453, 1563970454703
166, 1563970453, 1563970454782
166, 1563970453, 1563970454860
166, 1563970454, 1563970454943
166, 1563970454, 1563970455020
166, 1563970454, 1563970455097
166, 1563970454, 1563970455175
166, 1563970454, 1563970455254
166, 1563970454, 1563970455334
166, 1563970454, 1563970455412
166, 1563970454, 1563970455490
166, 1563970454, 1563970455568
166, 1563970454, 1563970455645
166, 1563970454, 1563970455723
166, 1563970454, 1563970455802
166, 1563970454, 1563970455881
166, 1563970454, 1563970455958
166, 1563970455, 1563970456037
166, 1563970455, 1563970456115
166, 1563970455, 1563970456192
166, 1563970455, 1563970456270
166, 1563970455, 1563970456346
166, 1563970455, 1563970456419
166, 1563970455, 1563970456491
166, 1563970455, 1563970456567
166, 1563970455, 1563970456645
166, 1563970455, 1563970456722
166, 1563970455, 1563970456798
166, 1563970455, 1563970456876
166, 1563970456, 1563970456956
166, 1563970456, 1563970457033
166, 1563970456, 1563970457109
166, 1563970456, 1563970457186
166, 1563970456, 1563970457264
166, 1563970456, 1563970457342
166, 1563970456, 1563970457419
166, 1563970456, 1563970457495
166, 1563970456, 1563970457575
166, 1563970456, 1563970457654
166, 1563970456, 1563970457732
166, 1563970456, 1563970457809
166, 1563970456, 1563970457887
165, 1563970456, 1563970457963
165, 1563970457, 1563970458041
165, 1563970457, 1563970458118
165, 1563970457, 1563970458195
165, 1563970457, 1563970458273
165, 1563970457, 1563970458351
165, 1563970457, 1563970458429
165, 1563970457, 1563970458508
165, 1563970457, 1563970458585
165, 1563970457, 1563970458663
165, 1563970457, 1563970458742
165, 1563970457, 1563970458819
165, 1563970457, 1563970458896
165, 1563970457, 1563970458974
165, 1563970458, 1563970459052
165, 1563970458, 1563970459131
165, 1563970458, 1563970459207
165, 1563970458, 1563970459285
165, 1563970458, 1563970459364
165, 1563970458, 1563970459442
165, 1563970458, 1563970459520
165, 1563970458, 1563970459597
165, 1563970458, 1563970459673
165, 1563970458, 1563970459751
165, 1563970458, 1563970459829
165, 1563970458, 1563970459906
165, 1563970459, 1563970459984
165, 1563970459, 1563970460062
165, 1563970459, 1563970460138
165, 1563970459, 1563970460215
165, 1563970459, 1563970460292
165, 1563970459, 1563970460371
165, 1563970459, 1563970460448
165, 1563970459, 1563970460526
165, 1563970459, 1563970460604
165, 1563970459, 1563970460684
165, 1563970459, 1563970460765
165, 1563970459, 1563970460844
165, 1563970459, 1563970460923
165, 1563970460, 1563970461002
165, 1563970460, 1563970461080
165, 1563970460, 1563970461159
165, 1563970460, 1563970461236
165, 1563970460, 1563970461314
165, 1563970460, 1563970461391
165, 1563970460, 1563970461470
165, 1563970460, 1563970461546
165, 1563970460, 1563970461624
165, 1563970460, 1563970461702
165, 1563970460, 1563970461780
165, 1563970460, 1563970461858
165, 1563970460, 1563970461934
165, 1563970461, 1563970462014
165, 1563970461, 1563970462092
165, 1563970461, 1563970462170
165, 1563970461, 1563970462248
165, 1563970461, 1563970462328
165, 1563970461, 1563970462406
165, 1563970461, 1563970462485
165, 1563970461, 1563970462562
165, 1563970461, 1563970462639
165, 1563970461, 1563970462716
165, 1563970461, 1563970462793
164, 1563970461, 1563970462871
164, 1563970462, 1563970462951
164, 1563970462, 1563970463027
164, 1563970462, 1563970463105
164, 1563970462, 1563970463183
164, 1563970462, 1563970463264
164, 1563970462, 1563970463342
164, 1563970462, 1563970463419
164, 1563970462, 1563970463496
164, 1563970462, 1563970463573
164, 1563970462, 1563970463650
164, 1563970462, 1563970463726
164, 1563970462, 1563970463805
164, 1563970462, 1563970463884
165, 1563970462, 1563970463964
165, 1563970463, 1563970464042
165, 1563970463, 1563970464120
165, 1563970463, 1563970464198
165, 1563970463, 1563970464274
165, 1563970463, 1563970464353
165, 1563970463, 1563970464432
165, 1563970463, 1563970464507
165, 1563970463, 1563970464586
165, 1563970463, 1563970464665
165, 1563970463, 1563970464744
165, 1563970463, 1563970464819
165, 1563970463, 1563970464897
165, 1563970463, 1563970464975
165, 1563970464, 1563970465055
165, 1563970464, 1563970465134
165, 1563970464, 1563970465212
165, 1563970464, 1563970465288
165, 1563970464, 1563970465366
165, 1563970464, 1563970465445
165, 1563970464, 1563970465523
165, 1563970464, 1563970465601
165, 1563970464, 1563970465678
165, 1563970464, 1563970465755
165, 1563970464, 1563970465833
166, 1563970464, 1563970465912
166, 1563970465, 1563970465993
166, 1563970465, 1563970466071
166, 1563970465, 1563970466149
166, 1563970465, 1563970466226
166, 1563970465, 1563970466302
166, 1563970465, 1563970466382
166, 1563970465, 1563970466459
166, 1563970465, 1563970466537
166, 1563970465, 1563970466615
166, 1563970465, 1563970466693
166, 1563970465, 1563970466769
166, 1563970465, 1563970466847
166, 1563970465, 1563970466926
166, 1563970466, 1563970467004
166, 1563970466, 1563970467083
166, 1563970466, 1563970467159
166, 1563970466, 1563970467236
166, 1563970466, 1563970467313
166, 1563970466, 1563970467392
166, 1563970466, 1563970467468
166, 1563970466, 1563970467545
166, 1563970466, 1563970467625
166, 1563970466, 1563970467704
166, 1563970466, 1563970467783
166, 1563970466, 1563970467862
166, 1563970466, 1563970467940
166, 1563970467, 1563970468018
166, 1563970467, 1563970468095
166, 1563970467, 1563970468174
166, 1563970467, 1563970468253
166, 1563970467, 1563970468332
166, 1563970467, 1563970468412
166, 1563970467, 1563970468490
166, 1563970467, 1563970468567
166, 1563970467, 1563970468645
166, 1563970467, 1563970468724
166, 1563970467, 1563970468802
166, 1563970467, 1563970468881
166, 1563970467, 1563970468959
166, 1563970468, 1563970469036
166, 1563970468, 1563970469114
166, 1563970468, 1563970469191
166, 1563970468, 1563970469268
166, 1563970468, 1563970469347
166, 1563970468, 1563970469425
166, 1563970468, 1563970469504
166, 1563970468, 1563970469580
166, 1563970468, 1563970469657
166, 1563970468, 1563970469734
166, 1563970468, 1563970469813
166, 1563970468, 1563970469890
166, 1563970468, 1563970469969
166, 1563970469, 1563970470047
166, 1563970469, 1563970470124
166, 1563970469, 1563970470204
166, 1563970469, 1563970470281
166, 1563970469, 1563970470357
166, 1563970469, 1563970470435
166, 1563970469, 1563970470514
166, 1563970469, 1563970470591
166, 1563970469, 1563970470668
166, 1563970469, 1563970470746
166, 1563970469, 1563970470824
166, 1563970469, 1563970470903
166, 1563970469, 1563970470982
166, 1563970470, 1563970471062
166, 1563970470, 1563970471141
166, 1563970470, 1563970471219
166, 1563970470, 1563970471297
166, 1563970470, 1563970471376
166, 1563970470, 1563970471454
166, 1563970470, 1563970471533
166, 1563970470, 1563970471611
166, 1563970470, 1563970471688
166, 1563970470, 1563970471766
166, 1563970470, 1563970471845
166, 1563970470, 1563970471924
167, 1563970470, 1563970472001
167, 1563970471, 1563970472077
167, 1563970471, 1563970472154
167, 1563970471, 1563970472233
167, 1563970471, 1563970472311
167, 1563970471, 1563970472390
167, 1563970471, 1563970472466
167, 1563970471, 1563970472543
167, 1563970471, 1563970472621
167, 1563970471, 1563970472696
167, 1563970471, 1563970472774
167, 1563970471, 1563970472852
167, 1563970471, 1563970472930
167, 1563970471, 1563970473009
167, 1563970472, 1563970473087
167, 1563970472, 1563970473166
167, 1563970472, 1563970473244
167, 1563970472, 1563970473322
167, 1563970472, 1563970473402
167, 1563970472, 1563970473479
167, 1563970472, 1563970473555
167, 1563970472, 1563970473632
167, 1563970472, 1563970473710
167, 1563970472, 1563970473788
167, 1563970472, 1563970473867
166, 1563970472, 1563970473945
166, 1563970473, 1563970474026
166, 1563970473, 1563970474103
166, 1563970473, 1563970474181
166, 1563970473, 1563970474259
166, 1563970473, 1563970474334
166, 1563970473, 1563970474413
166, 1563970473, 1563970474491
