Power(W), TimePDU(S), TimeNODE(mS)
166, 1563920657, 1563920657215
166, 1563920657, 1563920657294
166, 1563920657, 1563920657373
166, 1563920657, 1563920657451
166, 1563920657, 1563920657529
166, 1563920657, 1563920657606
166, 1563920657, 1563920657684
164, 1563920657, 1563920657763
164, 1563920657, 1563920657843
164, 1563920657, 1563920657921
164, 1563920657, 1563920657999
164, 1563920657, 1563920658077
164, 1563920657, 1563920658156
164, 1563920657, 1563920658234
164, 1563920657, 1563920658313
164, 1563920657, 1563920658390
164, 1563920657, 1563920658467
164, 1563920657, 1563920658545
164, 1563920657, 1563920658623
164, 1563920657, 1563920658700
165, 1563920658, 1563920658778
165, 1563920658, 1563920658857
165, 1563920658, 1563920658935
165, 1563920658, 1563920659013
165, 1563920658, 1563920659090
165, 1563920658, 1563920659166
165, 1563920658, 1563920659244
165, 1563920658, 1563920659323
165, 1563920658, 1563920659402
165, 1563920658, 1563920659479
165, 1563920658, 1563920659556
165, 1563920658, 1563920659633
165, 1563920658, 1563920659710
165, 1563920658, 1563920659788
165, 1563920659, 1563920659866
165, 1563920659, 1563920659946
165, 1563920659, 1563920660024
165, 1563920659, 1563920660101
165, 1563920659, 1563920660179
165, 1563920659, 1563920660256
165, 1563920659, 1563920660334
165, 1563920659, 1563920660412
165, 1563920659, 1563920660490
165, 1563920659, 1563920660568
165, 1563920659, 1563920660644
165, 1563920659, 1563920660722
165, 1563920660, 1563920660800
165, 1563920660, 1563920660878
165, 1563920660, 1563920660956
165, 1563920660, 1563920661036
165, 1563920660, 1563920661116
165, 1563920660, 1563920661195
165, 1563920660, 1563920661274
165, 1563920660, 1563920661354
165, 1563920660, 1563920661433
165, 1563920660, 1563920661511
165, 1563920660, 1563920661590
165, 1563920660, 1563920661666
165, 1563920660, 1563920661744
165, 1563920661, 1563920661824
165, 1563920661, 1563920661901
165, 1563920661, 1563920661977
165, 1563920661, 1563920662054
165, 1563920661, 1563920662132
165, 1563920661, 1563920662212
165, 1563920661, 1563920662289
165, 1563920661, 1563920662367
165, 1563920661, 1563920662444
165, 1563920661, 1563920662522
165, 1563920661, 1563920662600
165, 1563920661, 1563920662676
165, 1563920662, 1563920662756
165, 1563920662, 1563920662834
165, 1563920662, 1563920662912
165, 1563920662, 1563920662990
165, 1563920662, 1563920663068
165, 1563920662, 1563920663146
165, 1563920662, 1563920663224
165, 1563920662, 1563920663303
165, 1563920662, 1563920663380
165, 1563920662, 1563920663456
165, 1563920662, 1563920663535
165, 1563920662, 1563920663613
165, 1563920662, 1563920663691
165, 1563920662, 1563920663769
165, 1563920663, 1563920663849
165, 1563920663, 1563920663926
165, 1563920663, 1563920664002
165, 1563920663, 1563920664080
165, 1563920663, 1563920664158
165, 1563920663, 1563920664236
165, 1563920663, 1563920664314
165, 1563920663, 1563920664391
165, 1563920663, 1563920664468
165, 1563920663, 1563920664548
165, 1563920663, 1563920664626
165, 1563920663, 1563920664704
165, 1563920663, 1563920664783
165, 1563920664, 1563920664863
165, 1563920664, 1563920664940
165, 1563920664, 1563920665016
165, 1563920664, 1563920665093
165, 1563920664, 1563920665170
165, 1563920664, 1563920665246
165, 1563920664, 1563920665324
165, 1563920664, 1563920665402
165, 1563920664, 1563920665480
165, 1563920664, 1563920665558
165, 1563920664, 1563920665636
165, 1563920664, 1563920665714
165, 1563920665, 1563920665796
165, 1563920665, 1563920665874
165, 1563920665, 1563920665953
165, 1563920665, 1563920666031
165, 1563920665, 1563920666108
165, 1563920665, 1563920666187
165, 1563920665, 1563920666265
165, 1563920665, 1563920666343
165, 1563920665, 1563920666422
165, 1563920665, 1563920666499
165, 1563920665, 1563920666577
165, 1563920665, 1563920666654
165, 1563920665, 1563920666732
165, 1563920666, 1563920666810
165, 1563920666, 1563920666889
165, 1563920666, 1563920666967
165, 1563920666, 1563920667045
165, 1563920666, 1563920667124
165, 1563920666, 1563920667205
165, 1563920666, 1563920667283
165, 1563920666, 1563920667360
165, 1563920666, 1563920667437
165, 1563920666, 1563920667515
165, 1563920666, 1563920667593
165, 1563920666, 1563920667671
165, 1563920666, 1563920667748
165, 1563920667, 1563920667825
165, 1563920667, 1563920667904
165, 1563920667, 1563920667982
165, 1563920667, 1563920668059
165, 1563920667, 1563920668137
165, 1563920667, 1563920668214
165, 1563920667, 1563920668293
165, 1563920667, 1563920668369
165, 1563920667, 1563920668447
165, 1563920667, 1563920668523
165, 1563920667, 1563920668600
165, 1563920667, 1563920668679
164, 1563920668, 1563920668759
164, 1563920668, 1563920668835
164, 1563920668, 1563920668914
164, 1563920668, 1563920668992
164, 1563920668, 1563920669069
164, 1563920668, 1563920669147
164, 1563920668, 1563920669221
164, 1563920668, 1563920669295
164, 1563920668, 1563920669369
164, 1563920668, 1563920669444
164, 1563920668, 1563920669522
164, 1563920668, 1563920669601
164, 1563920668, 1563920669677
165, 1563920668, 1563920669756
165, 1563920669, 1563920669834
165, 1563920669, 1563920669913
165, 1563920669, 1563920669991
165, 1563920669, 1563920670066
165, 1563920669, 1563920670144
165, 1563920669, 1563920670221
165, 1563920669, 1563920670297
165, 1563920669, 1563920670372
165, 1563920669, 1563920670446
165, 1563920669, 1563920670524
165, 1563920669, 1563920670602
165, 1563920669, 1563920670679
166, 1563920670, 1563920670758
166, 1563920670, 1563920670833
166, 1563920670, 1563920670913
166, 1563920670, 1563920670992
166, 1563920670, 1563920671072
166, 1563920670, 1563920671150
166, 1563920670, 1563920671226
166, 1563920670, 1563920671304
166, 1563920670, 1563920671381
166, 1563920670, 1563920671460
166, 1563920670, 1563920671537
166, 1563920670, 1563920671615
166, 1563920670, 1563920671693
166, 1563920670, 1563920671772
166, 1563920671, 1563920671849
166, 1563920671, 1563920671926
166, 1563920671, 1563920672004
166, 1563920671, 1563920672084
166, 1563920671, 1563920672161
166, 1563920671, 1563920672238
166, 1563920671, 1563920672316
166, 1563920671, 1563920672393
166, 1563920671, 1563920672472
166, 1563920671, 1563920672550
166, 1563920671, 1563920672628
166, 1563920671, 1563920672707
166, 1563920671, 1563920672785
166, 1563920672, 1563920672863
166, 1563920672, 1563920672940
166, 1563920672, 1563920673018
166, 1563920672, 1563920673095
166, 1563920672, 1563920673173
166, 1563920672, 1563920673252
166, 1563920672, 1563920673329
166, 1563920672, 1563920673406
166, 1563920672, 1563920673484
166, 1563920672, 1563920673560
166, 1563920672, 1563920673637
166, 1563920672, 1563920673715
167, 1563920673, 1563920673796
167, 1563920673, 1563920673874
167, 1563920673, 1563920673952
167, 1563920673, 1563920674027
167, 1563920673, 1563920674105
167, 1563920673, 1563920674185
167, 1563920673, 1563920674263
167, 1563920673, 1563920674340
167, 1563920673, 1563920674418
167, 1563920673, 1563920674495
167, 1563920673, 1563920674573
167, 1563920673, 1563920674649
167, 1563920673, 1563920674730
166, 1563920674, 1563920674821
166, 1563920674, 1563920674898
166, 1563920674, 1563920674976
166, 1563920674, 1563920675053
166, 1563920674, 1563920675132
166, 1563920674, 1563920675209
166, 1563920674, 1563920675286
166, 1563920674, 1563920675364
166, 1563920674, 1563920675444
166, 1563920674, 1563920675522
166, 1563920674, 1563920675601
166, 1563920674, 1563920675678
166, 1563920674, 1563920675756
166, 1563920675, 1563920675836
166, 1563920675, 1563920675914
166, 1563920675, 1563920675992
166, 1563920675, 1563920676070
166, 1563920675, 1563920676148
166, 1563920675, 1563920676226
166, 1563920675, 1563920676303
166, 1563920675, 1563920676382
166, 1563920675, 1563920676460
166, 1563920675, 1563920676536
166, 1563920675, 1563920676614
166, 1563920675, 1563920676692
166, 1563920675, 1563920676769
166, 1563920676, 1563920676845
166, 1563920676, 1563920676918
166, 1563920676, 1563920676995
166, 1563920676, 1563920677074
166, 1563920676, 1563920677153
166, 1563920676, 1563920677232
166, 1563920676, 1563920677310
166, 1563920676, 1563920677387
166, 1563920676, 1563920677465
166, 1563920676, 1563920677544
166, 1563920676, 1563920677622
166, 1563920676, 1563920677699
166, 1563920676, 1563920677776
166, 1563920677, 1563920677854
166, 1563920677, 1563920677932
166, 1563920677, 1563920678011
166, 1563920677, 1563920678087
166, 1563920677, 1563920678165
166, 1563920677, 1563920678244
166, 1563920677, 1563920678322
166, 1563920677, 1563920678397
166, 1563920677, 1563920678475
166, 1563920677, 1563920678553
166, 1563920677, 1563920678635
166, 1563920677, 1563920678713
165, 1563920677, 1563920678791
165, 1563920678, 1563920678869
165, 1563920678, 1563920678947
165, 1563920678, 1563920679025
165, 1563920678, 1563920679104
165, 1563920678, 1563920679182
165, 1563920678, 1563920679259
165, 1563920678, 1563920679336
165, 1563920678, 1563920679415
165, 1563920678, 1563920679493
165, 1563920678, 1563920679569
165, 1563920678, 1563920679647
165, 1563920678, 1563920679725
167, 1563920679, 1563920679805
167, 1563920679, 1563920679885
167, 1563920679, 1563920679964
167, 1563920679, 1563920680042
167, 1563920679, 1563920680119
167, 1563920679, 1563920680197
167, 1563920679, 1563920680275
167, 1563920679, 1563920680354
167, 1563920679, 1563920680432
167, 1563920679, 1563920680509
167, 1563920679, 1563920680586
167, 1563920679, 1563920680665
167, 1563920679, 1563920680742
165, 1563920679, 1563920680819
165, 1563920681, 1563920680897
165, 1563920681, 1563920680976
165, 1563920681, 1563920681054
165, 1563920681, 1563920681131
165, 1563920681, 1563920681208
165, 1563920681, 1563920681285
165, 1563920681, 1563920681361
165, 1563920681, 1563920681437
165, 1563920681, 1563920681516
165, 1563920681, 1563920681594
165, 1563920681, 1563920681674
165, 1563920681, 1563920681753
166, 1563920681, 1563920681830
166, 1563920682, 1563920681908
166, 1563920682, 1563920681983
166, 1563920682, 1563920682061
166, 1563920682, 1563920682140
166, 1563920682, 1563920682217
166, 1563920682, 1563920682294
166, 1563920682, 1563920682372
166, 1563920682, 1563920682450
166, 1563920682, 1563920682528
166, 1563920682, 1563920682606
166, 1563920682, 1563920682684
166, 1563920682, 1563920682762
171, 1563920682, 1563920682843
171, 1563920682, 1563920682922
171, 1563920682, 1563920682997
171, 1563920682, 1563920683072
171, 1563920682, 1563920683148
171, 1563920682, 1563920683222
171, 1563920682, 1563920683299
171, 1563920682, 1563920683377
171, 1563920682, 1563920683454
171, 1563920682, 1563920683533
171, 1563920682, 1563920683611
171, 1563920682, 1563920683688
171, 1563920682, 1563920683763
171, 1563920683, 1563920683840
171, 1563920683, 1563920683914
171, 1563920683, 1563920683993
171, 1563920683, 1563920684071
171, 1563920683, 1563920684148
171, 1563920683, 1563920684223
171, 1563920683, 1563920684303
171, 1563920683, 1563920684380
171, 1563920683, 1563920684457
171, 1563920683, 1563920684534
171, 1563920683, 1563920684612
171, 1563920683, 1563920684688
171, 1563920683, 1563920684765
166, 1563920684, 1563920684844
166, 1563920684, 1563920684921
166, 1563920684, 1563920684997
166, 1563920684, 1563920685075
166, 1563920684, 1563920685259
166, 1563920684, 1563920685336
166, 1563920684, 1563920685414
166, 1563920684, 1563920685490
166, 1563920684, 1563920685569
166, 1563920684, 1563920685646
166, 1563920684, 1563920685723
165, 1563920685, 1563920685802
165, 1563920685, 1563920685880
165, 1563920685, 1563920685957
165, 1563920685, 1563920686032
165, 1563920685, 1563920686109
165, 1563920685, 1563920686187
165, 1563920685, 1563920686266
165, 1563920685, 1563920686343
165, 1563920685, 1563920686421
165, 1563920685, 1563920686499
165, 1563920685, 1563920686575
165, 1563920685, 1563920686653
165, 1563920685, 1563920686730
165, 1563920685, 1563920686808
165, 1563920686, 1563920686881
165, 1563920686, 1563920686956
165, 1563920686, 1563920687034
165, 1563920686, 1563920687111
165, 1563920686, 1563920687189
165, 1563920686, 1563920687264
165, 1563920686, 1563920687341
165, 1563920686, 1563920687418
165, 1563920686, 1563920687496
165, 1563920686, 1563920687575
165, 1563920686, 1563920687653
165, 1563920686, 1563920687731
164, 1563920686, 1563920687807
164, 1563920687, 1563920687885
164, 1563920687, 1563920687963
164, 1563920687, 1563920688040
164, 1563920687, 1563920688117
164, 1563920687, 1563920688195
164, 1563920687, 1563920688273
164, 1563920687, 1563920688350
164, 1563920687, 1563920688426
164, 1563920687, 1563920688504
164, 1563920687, 1563920688583
164, 1563920687, 1563920688661
164, 1563920687, 1563920688740
165, 1563920687, 1563920688814
165, 1563920689, 1563920688894
165, 1563920689, 1563920688971
165, 1563920689, 1563920689049
165, 1563920689, 1563920689126
165, 1563920689, 1563920689204
165, 1563920689, 1563920689282
165, 1563920689, 1563920689360
165, 1563920689, 1563920689437
165, 1563920689, 1563920689514
165, 1563920689, 1563920689593
165, 1563920689, 1563920689671
165, 1563920689, 1563920689743
166, 1563920689, 1563920689818
166, 1563920690, 1563920689895
166, 1563920690, 1563920689970
166, 1563920690, 1563920690048
166, 1563920690, 1563920690126
166, 1563920690, 1563920690205
165, 1563920690, 1563920691369
165, 1563920690, 1563920691448
165, 1563920690, 1563920691525
165, 1563920690, 1563920691599
165, 1563920690, 1563920691675
165, 1563920690, 1563920691753
166, 1563920690, 1563920691830
166, 1563920692, 1563920691908
166, 1563920692, 1563920691986
166, 1563920692, 1563920692063
166, 1563920692, 1563920692142
166, 1563920692, 1563920692220
166, 1563920692, 1563920692295
166, 1563920692, 1563920692373
166, 1563920692, 1563920692450
166, 1563920692, 1563920692527
166, 1563920692, 1563920692605
166, 1563920692, 1563920692683
166, 1563920692, 1563920692763
165, 1563920692, 1563920692842
165, 1563920692, 1563920692919
165, 1563920692, 1563920692996
165, 1563920692, 1563920693072
165, 1563920692, 1563920693149
165, 1563920692, 1563920693225
165, 1563920692, 1563920693301
165, 1563920692, 1563920693376
165, 1563920692, 1563920693452
165, 1563920692, 1563920693527
165, 1563920692, 1563920693604
165, 1563920692, 1563920693682
165, 1563920692, 1563920693762
166, 1563920692, 1563920693839
166, 1563920694, 1563920693917
166, 1563920694, 1563920693993
166, 1563920694, 1563920694068
166, 1563920694, 1563920694141
166, 1563920694, 1563920694217
166, 1563920694, 1563920694293
166, 1563920694, 1563920694371
166, 1563920694, 1563920694449
166, 1563920694, 1563920694526
166, 1563920694, 1563920694603
166, 1563920694, 1563920694681
166, 1563920694, 1563920694759
165, 1563920694, 1563920694837
165, 1563920694, 1563920694915
165, 1563920694, 1563920694993
165, 1563920694, 1563920695071
165, 1563920694, 1563920695148
165, 1563920694, 1563920695225
165, 1563920694, 1563920695302
165, 1563920694, 1563920695378
165, 1563920694, 1563920695454
165, 1563920694, 1563920695531
165, 1563920694, 1563920695609
165, 1563920694, 1563920695686
165, 1563920694, 1563920695763
166, 1563920694, 1563920695839
166, 1563920696, 1563920695918
166, 1563920696, 1563920695995
166, 1563920696, 1563920696072
166, 1563920696, 1563920696151
166, 1563920696, 1563920696227
166, 1563920696, 1563920696304
166, 1563920696, 1563920696383
166, 1563920696, 1563920696460
166, 1563920696, 1563920696535
166, 1563920696, 1563920696607
166, 1563920696, 1563920696683
166, 1563920696, 1563920696761
165, 1563920696, 1563920696840
165, 1563920696, 1563920696917
165, 1563920696, 1563920696995
165, 1563920696, 1563920697074
165, 1563920696, 1563920697151
165, 1563920696, 1563920697228
165, 1563920696, 1563920697306
165, 1563920696, 1563920697383
165, 1563920696, 1563920697460
165, 1563920696, 1563920697537
165, 1563920696, 1563920697615
165, 1563920696, 1563920697694
165, 1563920696, 1563920697773
166, 1563920696, 1563920697851
166, 1563920698, 1563920697929
166, 1563920698, 1563920698008
166, 1563920698, 1563920698086
166, 1563920698, 1563920698164
166, 1563920698, 1563920698239
166, 1563920698, 1563920698317
166, 1563920698, 1563920698395
166, 1563920698, 1563920698473
166, 1563920698, 1563920698553
166, 1563920698, 1563920698631
166, 1563920698, 1563920698708
166, 1563920698, 1563920698785
166, 1563920698, 1563920698863
166, 1563920698, 1563920698942
166, 1563920698, 1563920699020
166, 1563920698, 1563920699097
165, 1563920698, 1563920699174
165, 1563920699, 1563920699254
165, 1563920699, 1563920699332
165, 1563920699, 1563920699411
165, 1563920699, 1563920699487
165, 1563920699, 1563920699566
165, 1563920699, 1563920699643
165, 1563920699, 1563920699722
165, 1563920699, 1563920699798
166, 1563920699, 1563920699877
166, 1563920699, 1563920699954
166, 1563920699, 1563920700030
166, 1563920699, 1563920700107
166, 1563920699, 1563920700184
166, 1563920699, 1563920700263
166, 1563920699, 1563920700339
166, 1563920699, 1563920700417
166, 1563920699, 1563920700494
166, 1563920699, 1563920700573
166, 1563920699, 1563920700652
166, 1563920699, 1563920700729
166, 1563920699, 1563920700805
166, 1563920700, 1563920700884
166, 1563920700, 1563920700961
166, 1563920700, 1563920701038
166, 1563920700, 1563920701114
166, 1563920700, 1563920701191
166, 1563920700, 1563920701270
166, 1563920700, 1563920701349
166, 1563920700, 1563920701425
166, 1563920700, 1563920701504
166, 1563920700, 1563920701584
166, 1563920700, 1563920701662
166, 1563920700, 1563920701740
166, 1563920700, 1563920701816
166, 1563920701, 1563920701896
166, 1563920701, 1563920701973
166, 1563920701, 1563920702050
166, 1563920701, 1563920702126
166, 1563920701, 1563920702204
166, 1563920701, 1563920702283
166, 1563920701, 1563920702361
166, 1563920701, 1563920702437
166, 1563920701, 1563920702515
166, 1563920701, 1563920702593
166, 1563920701, 1563920702671
166, 1563920701, 1563920702749
166, 1563920702, 1563920702829
166, 1563920702, 1563920702906
166, 1563920702, 1563920702986
166, 1563920702, 1563920703064
166, 1563920702, 1563920703144
166, 1563920702, 1563920703221
166, 1563920702, 1563920703298
166, 1563920702, 1563920703375
166, 1563920702, 1563920703453
166, 1563920702, 1563920703531
166, 1563920702, 1563920703607
166, 1563920702, 1563920703684
166, 1563920702, 1563920703760
166, 1563920702, 1563920703836
166, 1563920704, 1563920703915
166, 1563920704, 1563920703994
166, 1563920704, 1563920704072
166, 1563920704, 1563920704149
166, 1563920704, 1563920704225
166, 1563920704, 1563920704303
166, 1563920704, 1563920704380
166, 1563920704, 1563920704457
166, 1563920704, 1563920704535
166, 1563920704, 1563920704612
166, 1563920704, 1563920704689
166, 1563920704, 1563920704766
164, 1563920704, 1563920704843
164, 1563920705, 1563920704923
164, 1563920705, 1563920705000
164, 1563920705, 1563920705077
164, 1563920705, 1563920705154
164, 1563920705, 1563920705232
164, 1563920705, 1563920705309
164, 1563920705, 1563920705386
164, 1563920705, 1563920705464
164, 1563920705, 1563920705541
164, 1563920705, 1563920705618
164, 1563920705, 1563920705696
164, 1563920705, 1563920705774
164, 1563920705, 1563920705853
164, 1563920705, 1563920705932
164, 1563920705, 1563920706009
164, 1563920705, 1563920706087
165, 1563920705, 1563920706166
165, 1563920706, 1563920706246
165, 1563920706, 1563920706324
165, 1563920706, 1563920706403
165, 1563920706, 1563920706479
165, 1563920706, 1563920706556
165, 1563920706, 1563920706634
165, 1563920706, 1563920706713
165, 1563920706, 1563920706789
165, 1563920706, 1563920706867
165, 1563920707, 1563920706946
165, 1563920707, 1563920707024
165, 1563920707, 1563920707101
165, 1563920707, 1563920707181
165, 1563920707, 1563920707259
165, 1563920707, 1563920707337
165, 1563920707, 1563920707416
165, 1563920707, 1563920707494
165, 1563920707, 1563920707572
165, 1563920707, 1563920707651
165, 1563920707, 1563920707729
165, 1563920707, 1563920707806
164, 1563920707, 1563920707884
164, 1563920707, 1563920707962
164, 1563920707, 1563920708040
164, 1563920707, 1563920708117
164, 1563920707, 1563920708196
164, 1563920707, 1563920708274
164, 1563920707, 1563920708351
164, 1563920707, 1563920708428
164, 1563920707, 1563920708505
164, 1563920707, 1563920708584
164, 1563920707, 1563920708664
164, 1563920707, 1563920708742
164, 1563920707, 1563920708819
165, 1563920707, 1563920708898
165, 1563920709, 1563920708976
165, 1563920709, 1563920709054
165, 1563920709, 1563920709131
165, 1563920709, 1563920709208
165, 1563920709, 1563920709286
165, 1563920709, 1563920709364
165, 1563920709, 1563920709442
165, 1563920709, 1563920709517
165, 1563920709, 1563920709595
165, 1563920709, 1563920709674
165, 1563920709, 1563920709751
164, 1563920709, 1563920709829
164, 1563920710, 1563920709908
164, 1563920710, 1563920709984
164, 1563920710, 1563920710063
164, 1563920710, 1563920710140
164, 1563920710, 1563920710216
164, 1563920710, 1563920710293
164, 1563920710, 1563920710370
164, 1563920710, 1563920710449
