Power(W), TimePDU(S), TimeNODE(mS)
165, 1563974347, 1563974347036
165, 1563974347, 1563974347115
165, 1563974347, 1563974347193
165, 1563974347, 1563974347272
165, 1563974347, 1563974347349
165, 1563974348, 1563974347428
165, 1563974348, 1563974347504
165, 1563974348, 1563974347583
165, 1563974348, 1563974347663
165, 1563974348, 1563974347741
165, 1563974348, 1563974347819
165, 1563974348, 1563974347896
165, 1563974348, 1563974347974
165, 1563974348, 1563974348050
165, 1563974348, 1563974348127
165, 1563974348, 1563974348203
165, 1563974348, 1563974348280
166, 1563974349, 1563974348357
166, 1563974349, 1563974348433
166, 1563974349, 1563974348511
166, 1563974349, 1563974348585
166, 1563974349, 1563974348660
166, 1563974349, 1563974348731
166, 1563974349, 1563974348803
166, 1563974349, 1563974348879
166, 1563974349, 1563974348953
166, 1563974349, 1563974349030
166, 1563974349, 1563974349105
166, 1563974349, 1563974349181
166, 1563974349, 1563974349258
166, 1563974349, 1563974349334
166, 1563974350, 1563974349412
166, 1563974350, 1563974349489
166, 1563974350, 1563974349565
166, 1563974350, 1563974349640
166, 1563974350, 1563974349715
166, 1563974350, 1563974349792
166, 1563974350, 1563974349868
166, 1563974350, 1563974349942
166, 1563974350, 1563974350016
166, 1563974350, 1563974350094
166, 1563974350, 1563974350172
166, 1563974350, 1563974350248
165, 1563974350, 1563974350326
165, 1563974351, 1563974350404
165, 1563974351, 1563974350483
165, 1563974351, 1563974350557
165, 1563974351, 1563974350632
165, 1563974351, 1563974350707
165, 1563974351, 1563974350782
165, 1563974351, 1563974350857
165, 1563974351, 1563974350936
165, 1563974351, 1563974351015
165, 1563974351, 1563974351093
165, 1563974351, 1563974351170
165, 1563974351, 1563974351248
165, 1563974351, 1563974351325
165, 1563974352, 1563974351403
165, 1563974352, 1563974351484
165, 1563974352, 1563974351563
165, 1563974352, 1563974351640
165, 1563974352, 1563974351718
165, 1563974352, 1563974351796
165, 1563974352, 1563974351874
165, 1563974352, 1563974351952
165, 1563974352, 1563974352030
165, 1563974352, 1563974352106
165, 1563974352, 1563974352182
165, 1563974352, 1563974352259
166, 1563974352, 1563974352337
166, 1563974353, 1563974352415
166, 1563974353, 1563974352492
166, 1563974353, 1563974352569
166, 1563974353, 1563974352646
166, 1563974353, 1563974352724
166, 1563974353, 1563974352802
166, 1563974353, 1563974352879
166, 1563974353, 1563974352955
166, 1563974353, 1563974353034
166, 1563974353, 1563974353109
166, 1563974353, 1563974353185
166, 1563974353, 1563974353263
166, 1563974353, 1563974353343
166, 1563974354, 1563974353421
166, 1563974354, 1563974353499
166, 1563974354, 1563974353579
166, 1563974354, 1563974353658
166, 1563974354, 1563974353735
166, 1563974354, 1563974353814
166, 1563974354, 1563974353891
166, 1563974354, 1563974353970
166, 1563974354, 1563974354048
166, 1563974354, 1563974354125
166, 1563974354, 1563974354203
166, 1563974354, 1563974354282
167, 1563974355, 1563974354359
167, 1563974355, 1563974354435
167, 1563974355, 1563974354511
167, 1563974355, 1563974354587
167, 1563974355, 1563974354665
167, 1563974355, 1563974354745
167, 1563974355, 1563974354823
167, 1563974355, 1563974354902
167, 1563974355, 1563974354978
167, 1563974355, 1563974355055
167, 1563974355, 1563974355133
167, 1563974355, 1563974355211
167, 1563974355, 1563974355288
166, 1563974355, 1563974355366
166, 1563974356, 1563974355445
166, 1563974356, 1563974355523
166, 1563974356, 1563974355601
166, 1563974356, 1563974355678
166, 1563974356, 1563974355756
166, 1563974356, 1563974355835
166, 1563974356, 1563974355914
166, 1563974356, 1563974355991
166, 1563974356, 1563974356069
166, 1563974356, 1563974356145
166, 1563974356, 1563974356224
166, 1563974356, 1563974356304
165, 1563974356, 1563974356383
165, 1563974357, 1563974356461
165, 1563974357, 1563974356537
165, 1563974357, 1563974356612
165, 1563974357, 1563974356690
165, 1563974357, 1563974356763
165, 1563974357, 1563974356834
165, 1563974357, 1563974356909
165, 1563974357, 1563974356985
165, 1563974357, 1563974357061
165, 1563974357, 1563974357139
165, 1563974357, 1563974357216
165, 1563974357, 1563974357293
165, 1563974357, 1563974357370
165, 1563974358, 1563974357448
165, 1563974358, 1563974357525
165, 1563974358, 1563974357601
165, 1563974358, 1563974357677
165, 1563974358, 1563974357754
165, 1563974358, 1563974357830
165, 1563974358, 1563974357907
165, 1563974358, 1563974357985
165, 1563974358, 1563974358063
165, 1563974358, 1563974358141
165, 1563974358, 1563974358218
165, 1563974358, 1563974358295
165, 1563974358, 1563974358371
165, 1563974359, 1563974358449
165, 1563974359, 1563974358526
165, 1563974359, 1563974358601
165, 1563974359, 1563974358676
165, 1563974359, 1563974358753
165, 1563974359, 1563974358830
165, 1563974359, 1563974358907
165, 1563974359, 1563974358983
165, 1563974359, 1563974359060
165, 1563974359, 1563974359136
165, 1563974359, 1563974359213
165, 1563974359, 1563974359290
165, 1563974359, 1563974359366
165, 1563974360, 1563974359443
165, 1563974360, 1563974359521
165, 1563974360, 1563974359595
165, 1563974360, 1563974359671
165, 1563974360, 1563974359747
165, 1563974360, 1563974359821
165, 1563974360, 1563974359898
165, 1563974360, 1563974359974
165, 1563974360, 1563974360051
165, 1563974360, 1563974360128
165, 1563974360, 1563974360204
165, 1563974360, 1563974360282
165, 1563974360, 1563974360359
165, 1563974361, 1563974360435
165, 1563974361, 1563974360512
165, 1563974361, 1563974360589
165, 1563974361, 1563974360666
165, 1563974361, 1563974360743
165, 1563974361, 1563974360820
165, 1563974361, 1563974360895
165, 1563974361, 1563974360974
165, 1563974361, 1563974361051
165, 1563974361, 1563974361128
165, 1563974361, 1563974361204
165, 1563974361, 1563974361281
165, 1563974361, 1563974361357
165, 1563974362, 1563974361434
165, 1563974362, 1563974361513
165, 1563974362, 1563974361588
165, 1563974362, 1563974361663
165, 1563974362, 1563974361742
165, 1563974362, 1563974361819
165, 1563974362, 1563974361898
165, 1563974362, 1563974361974
165, 1563974362, 1563974362052
165, 1563974362, 1563974362130
165, 1563974362, 1563974362207
165, 1563974362, 1563974362284
165, 1563974362, 1563974362361
165, 1563974363, 1563974362440
165, 1563974363, 1563974362516
165, 1563974363, 1563974362593
165, 1563974363, 1563974362670
165, 1563974363, 1563974362747
165, 1563974363, 1563974362824
165, 1563974363, 1563974362900
165, 1563974363, 1563974362977
165, 1563974363, 1563974363054
165, 1563974363, 1563974363133
165, 1563974363, 1563974363210
165, 1563974363, 1563974363288
165, 1563974363, 1563974363363
165, 1563974364, 1563974363443
165, 1563974364, 1563974363523
165, 1563974364, 1563974363600
165, 1563974364, 1563974363678
165, 1563974364, 1563974363756
165, 1563974364, 1563974363835
165, 1563974364, 1563974363914
165, 1563974364, 1563974363994
165, 1563974364, 1563974364074
165, 1563974364, 1563974364149
165, 1563974364, 1563974364229
165, 1563974364, 1563974364307
166, 1563974364, 1563974364386
166, 1563974365, 1563974364465
166, 1563974365, 1563974364542
166, 1563974365, 1563974364621
166, 1563974365, 1563974364700
166, 1563974365, 1563974364778
166, 1563974365, 1563974364855
166, 1563974365, 1563974364933
166, 1563974365, 1563974365010
166, 1563974365, 1563974365087
166, 1563974365, 1563974365164
166, 1563974365, 1563974365242
166, 1563974365, 1563974365320
165, 1563974366, 1563974365399
165, 1563974366, 1563974365477
165, 1563974366, 1563974365556
165, 1563974366, 1563974365634
165, 1563974366, 1563974365712
165, 1563974366, 1563974365790
165, 1563974366, 1563974365867
165, 1563974366, 1563974365944
165, 1563974366, 1563974366023
165, 1563974366, 1563974366102
165, 1563974366, 1563974366179
165, 1563974366, 1563974366257
165, 1563974366, 1563974366334
165, 1563974366, 1563974366411
165, 1563974367, 1563974366490
165, 1563974367, 1563974366569
165, 1563974367, 1563974366645
165, 1563974367, 1563974366724
165, 1563974367, 1563974366802
165, 1563974367, 1563974366881
165, 1563974367, 1563974366958
165, 1563974367, 1563974367034
165, 1563974367, 1563974367112
165, 1563974367, 1563974367189
165, 1563974367, 1563974367266
165, 1563974367, 1563974367344
165, 1563974368, 1563974367424
165, 1563974368, 1563974367501
165, 1563974368, 1563974367578
165, 1563974368, 1563974367656
165, 1563974368, 1563974367734
165, 1563974368, 1563974367811
165, 1563974368, 1563974367887
165, 1563974368, 1563974367965
165, 1563974368, 1563974368044
165, 1563974368, 1563974368122
165, 1563974368, 1563974368200
165, 1563974368, 1563974368277
165, 1563974368, 1563974368355
166, 1563974369, 1563974368435
166, 1563974369, 1563974368515
166, 1563974369, 1563974368593
166, 1563974369, 1563974368672
166, 1563974369, 1563974368750
166, 1563974369, 1563974368827
166, 1563974369, 1563974368906
166, 1563974369, 1563974368980
166, 1563974369, 1563974369057
166, 1563974369, 1563974369131
166, 1563974369, 1563974369208
166, 1563974369, 1563974369282
166, 1563974369, 1563974369358
166, 1563974370, 1563974369437
166, 1563974370, 1563974369517
166, 1563974370, 1563974369595
166, 1563974370, 1563974369674
166, 1563974370, 1563974369751
166, 1563974370, 1563974369828
166, 1563974370, 1563974369906
166, 1563974370, 1563974369983
166, 1563974370, 1563974370060
166, 1563974370, 1563974370136
166, 1563974370, 1563974370212
166, 1563974370, 1563974370288
165, 1563974370, 1563974370367
165, 1563974371, 1563974370445
165, 1563974371, 1563974370523
165, 1563974371, 1563974370601
165, 1563974371, 1563974370677
165, 1563974371, 1563974370755
165, 1563974371, 1563974370834
165, 1563974371, 1563974370913
165, 1563974371, 1563974370991
165, 1563974371, 1563974371067
165, 1563974371, 1563974371142
165, 1563974371, 1563974371221
165, 1563974371, 1563974371298
165, 1563974371, 1563974371374
165, 1563974372, 1563974371453
165, 1563974372, 1563974371531
165, 1563974372, 1563974371609
165, 1563974372, 1563974371686
165, 1563974372, 1563974371763
165, 1563974372, 1563974371841
165, 1563974372, 1563974371919
165, 1563974372, 1563974371997
165, 1563974372, 1563974372074
165, 1563974372, 1563974372151
165, 1563974372, 1563974372228
165, 1563974372, 1563974372306
166, 1563974372, 1563974372383
166, 1563974373, 1563974372464
166, 1563974373, 1563974372542
166, 1563974373, 1563974372617
166, 1563974373, 1563974372693
166, 1563974373, 1563974372772
166, 1563974373, 1563974372849
166, 1563974373, 1563974372925
166, 1563974373, 1563974373001
166, 1563974373, 1563974373079
166, 1563974373, 1563974373156
166, 1563974373, 1563974373234
166, 1563974373, 1563974373311
166, 1563974373, 1563974373387
166, 1563974374, 1563974373464
166, 1563974374, 1563974373541
166, 1563974374, 1563974373618
166, 1563974374, 1563974373696
166, 1563974374, 1563974373772
166, 1563974374, 1563974373849
166, 1563974374, 1563974373925
166, 1563974374, 1563974374004
166, 1563974374, 1563974374080
166, 1563974374, 1563974374155
166, 1563974374, 1563974374233
166, 1563974374, 1563974374311
165, 1563974374, 1563974374389
165, 1563974375, 1563974374466
165, 1563974375, 1563974374546
165, 1563974375, 1563974374623
165, 1563974375, 1563974374701
165, 1563974375, 1563974374777
165, 1563974375, 1563974374854
165, 1563974375, 1563974374931
165, 1563974375, 1563974375007
165, 1563974375, 1563974375085
165, 1563974375, 1563974375161
165, 1563974375, 1563974375237
165, 1563974375, 1563974375313
167, 1563974375, 1563974375391
167, 1563974376, 1563974375470
167, 1563974376, 1563974375549
167, 1563974376, 1563974375627
167, 1563974376, 1563974375706
167, 1563974376, 1563974375783
167, 1563974376, 1563974375860
167, 1563974376, 1563974375935
167, 1563974376, 1563974376012
167, 1563974376, 1563974376091
167, 1563974376, 1563974376169
167, 1563974376, 1563974376247
167, 1563974376, 1563974376325
166, 1563974376, 1563974376402
166, 1563974377, 1563974376479
166, 1563974377, 1563974376557
166, 1563974377, 1563974376636
166, 1563974377, 1563974376714
166, 1563974377, 1563974376792
166, 1563974377, 1563974376868
166, 1563974377, 1563974376945
166, 1563974377, 1563974377023
166, 1563974377, 1563974377100
166, 1563974377, 1563974377177
166, 1563974377, 1563974377255
166, 1563974377, 1563974377333
166, 1563974377, 1563974377411
166, 1563974378, 1563974377489
166, 1563974378, 1563974377566
166, 1563974378, 1563974377642
166, 1563974378, 1563974377717
166, 1563974378, 1563974377796
166, 1563974378, 1563974377874
166, 1563974378, 1563974377952
166, 1563974378, 1563974378031
166, 1563974378, 1563974378108
166, 1563974378, 1563974378186
166, 1563974378, 1563974378264
166, 1563974378, 1563974378340
166, 1563974378, 1563974378419
166, 1563974379, 1563974378497
166, 1563974379, 1563974378571
166, 1563974379, 1563974378647
166, 1563974379, 1563974378725
166, 1563974379, 1563974378802
166, 1563974379, 1563974378880
166, 1563974379, 1563974378957
166, 1563974379, 1563974379031
166, 1563974379, 1563974379108
166, 1563974379, 1563974379185
166, 1563974379, 1563974379260
165, 1563974379, 1563974379337
165, 1563974380, 1563974379413
165, 1563974380, 1563974379487
165, 1563974380, 1563974379563
165, 1563974380, 1563974379643
165, 1563974380, 1563974379721
165, 1563974380, 1563974379798
165, 1563974380, 1563974379874
165, 1563974380, 1563974379952
165, 1563974380, 1563974380031
165, 1563974380, 1563974380107
165, 1563974380, 1563974380184
165, 1563974380, 1563974380281
165, 1563974380, 1563974380358
165, 1563974381, 1563974380437
165, 1563974381, 1563974380516
165, 1563974381, 1563974380593
165, 1563974381, 1563974380670
165, 1563974381, 1563974380745
165, 1563974381, 1563974380823
165, 1563974381, 1563974380903
165, 1563974381, 1563974380981
165, 1563974381, 1563974381058
165, 1563974381, 1563974381136
165, 1563974381, 1563974381215
165, 1563974381, 1563974381293
165, 1563974381, 1563974381371
165, 1563974381, 1563974381452
165, 1563974382, 1563974381532
165, 1563974382, 1563974381609
165, 1563974382, 1563974381687
165, 1563974382, 1563974381766
165, 1563974382, 1563974381844
165, 1563974382, 1563974381923
165, 1563974382, 1563974382002
165, 1563974382, 1563974382080
165, 1563974382, 1563974382157
165, 1563974382, 1563974382235
165, 1563974382, 1563974382312
166, 1563974382, 1563974382389
166, 1563974383, 1563974382469
166, 1563974383, 1563974382546
166, 1563974383, 1563974382624
166, 1563974383, 1563974382699
166, 1563974383, 1563974382777
166, 1563974383, 1563974382856
166, 1563974383, 1563974382933
166, 1563974383, 1563974383010
166, 1563974383, 1563974383089
166, 1563974383, 1563974383166
166, 1563974383, 1563974383243
166, 1563974383, 1563974383322
166, 1563974384, 1563974383399
166, 1563974384, 1563974383476
166, 1563974384, 1563974383554
166, 1563974384, 1563974383633
166, 1563974384, 1563974383710
166, 1563974384, 1563974383786
166, 1563974384, 1563974383864
166, 1563974384, 1563974383942
166, 1563974384, 1563974384019
166, 1563974384, 1563974384097
166, 1563974384, 1563974384174
166, 1563974384, 1563974384248
166, 1563974384, 1563974384323
166, 1563974384, 1563974384400
166, 1563974385, 1563974384477
166, 1563974385, 1563974384555
166, 1563974385, 1563974384633
166, 1563974385, 1563974384709
166, 1563974385, 1563974384786
166, 1563974385, 1563974384864
166, 1563974385, 1563974384943
166, 1563974385, 1563974385021
166, 1563974385, 1563974385097
166, 1563974385, 1563974385175
166, 1563974385, 1563974385253
166, 1563974385, 1563974385332
165, 1563974386, 1563974385412
165, 1563974386, 1563974385489
165, 1563974386, 1563974385567
165, 1563974386, 1563974385645
165, 1563974386, 1563974385724
165, 1563974386, 1563974385801
165, 1563974386, 1563974385877
165, 1563974386, 1563974385953
165, 1563974386, 1563974386031
165, 1563974386, 1563974386109
165, 1563974386, 1563974386189
165, 1563974386, 1563974386267
165, 1563974386, 1563974386346
165, 1563974386, 1563974386425
165, 1563974386, 1563974386504
165, 1563974386, 1563974386584
165, 1563974386, 1563974386663
165, 1563974386, 1563974386742
165, 1563974387, 1563974386820
165, 1563974387, 1563974386896
165, 1563974387, 1563974386972
165, 1563974387, 1563974387048
165, 1563974387, 1563974387122
165, 1563974387, 1563974387195
165, 1563974387, 1563974387273
165, 1563974387, 1563974387350
165, 1563974387, 1563974387429
165, 1563974388, 1563974387505
165, 1563974388, 1563974387584
165, 1563974388, 1563974387659
165, 1563974388, 1563974387738
165, 1563974388, 1563974387817
165, 1563974388, 1563974387893
165, 1563974388, 1563974387971
165, 1563974388, 1563974388048
165, 1563974388, 1563974388127
165, 1563974388, 1563974388203
165, 1563974388, 1563974388279
165, 1563974388, 1563974388358
165, 1563974389, 1563974388439
165, 1563974389, 1563974388515
165, 1563974389, 1563974388590
165, 1563974389, 1563974388669
165, 1563974389, 1563974388746
165, 1563974389, 1563974388823
165, 1563974389, 1563974388901
165, 1563974389, 1563974388979
165, 1563974389, 1563974389054
165, 1563974389, 1563974389134
165, 1563974389, 1563974389213
165, 1563974389, 1563974389286
165, 1563974389, 1563974389361
164, 1563974389, 1563974389438
164, 1563974390, 1563974389517
164, 1563974390, 1563974389594
164, 1563974390, 1563974389670
164, 1563974390, 1563974389744
164, 1563974390, 1563974389818
164, 1563974390, 1563974389898
164, 1563974390, 1563974389975
164, 1563974390, 1563974390051
164, 1563974390, 1563974390128
164, 1563974390, 1563974390208
164, 1563974390, 1563974390285
164, 1563974390, 1563974390363
165, 1563974391, 1563974390444
165, 1563974391, 1563974390523
165, 1563974391, 1563974390601
165, 1563974391, 1563974390678
165, 1563974391, 1563974390756
165, 1563974391, 1563974390834
165, 1563974391, 1563974390913
165, 1563974391, 1563974390993
165, 1563974391, 1563974391071
165, 1563974391, 1563974391150
165, 1563974391, 1563974391226
165, 1563974391, 1563974391303
165, 1563974391, 1563974391382
166, 1563974391, 1563974391459
166, 1563974392, 1563974391538
166, 1563974392, 1563974391616
166, 1563974392, 1563974391693
166, 1563974392, 1563974391769
166, 1563974392, 1563974391843
