Power(W), TimePDU(S), TimeNODE(mS)
165, 1563930697, 1563930697580
165, 1563930697, 1563930697656
165, 1563930697, 1563930697734
165, 1563930697, 1563930697813
165, 1563930697, 1563930697889
165, 1563930698, 1563930697967
165, 1563930698, 1563930698047
165, 1563930698, 1563930698125
165, 1563930698, 1563930698203
165, 1563930698, 1563930698280
165, 1563930698, 1563930698358
165, 1563930698, 1563930698433
165, 1563930698, 1563930698511
165, 1563930698, 1563930698588
165, 1563930698, 1563930698666
165, 1563930698, 1563930698743
165, 1563930698, 1563930698821
165, 1563930698, 1563930698900
165, 1563930698, 1563930698977
165, 1563930699, 1563930699054
165, 1563930699, 1563930699132
165, 1563930699, 1563930699209
165, 1563930699, 1563930699286
165, 1563930699, 1563930699363
165, 1563930699, 1563930699440
165, 1563930699, 1563930699516
165, 1563930699, 1563930699594
165, 1563930699, 1563930699673
165, 1563930699, 1563930699752
165, 1563930699, 1563930699828
165, 1563930699, 1563930699907
166, 1563930700, 1563930699987
166, 1563930700, 1563930700067
166, 1563930700, 1563930700143
166, 1563930700, 1563930700219
166, 1563930700, 1563930700296
166, 1563930700, 1563930700374
166, 1563930700, 1563930700454
166, 1563930700, 1563930700533
166, 1563930700, 1563930700610
166, 1563930700, 1563930700686
166, 1563930700, 1563930700764
166, 1563930700, 1563930700842
165, 1563930700, 1563930700922
165, 1563930701, 1563930700999
165, 1563930701, 1563930701075
165, 1563930701, 1563930701154
165, 1563930701, 1563930701232
165, 1563930701, 1563930701309
165, 1563930701, 1563930701388
165, 1563930701, 1563930701466
165, 1563930701, 1563930701543
165, 1563930701, 1563930701622
165, 1563930701, 1563930701699
165, 1563930701, 1563930701777
165, 1563930701, 1563930701855
166, 1563930701, 1563930701934
166, 1563930702, 1563930702014
166, 1563930702, 1563930702093
166, 1563930702, 1563930702171
166, 1563930702, 1563930702247
166, 1563930702, 1563930702327
166, 1563930702, 1563930702403
166, 1563930702, 1563930702480
166, 1563930702, 1563930702559
166, 1563930702, 1563930702637
166, 1563930702, 1563930702715
166, 1563930702, 1563930702795
166, 1563930702, 1563930702875
165, 1563930702, 1563930702952
165, 1563930703, 1563930703031
165, 1563930703, 1563930703109
165, 1563930703, 1563930703188
165, 1563930703, 1563930703263
165, 1563930703, 1563930703340
165, 1563930703, 1563930703418
165, 1563930703, 1563930703495
165, 1563930703, 1563930703574
165, 1563930703, 1563930703654
165, 1563930703, 1563930703733
165, 1563930703, 1563930703812
165, 1563930703, 1563930703889
165, 1563930703, 1563930703969
165, 1563930704, 1563930704045
165, 1563930704, 1563930704123
165, 1563930704, 1563930704200
165, 1563930704, 1563930704275
165, 1563930704, 1563930704350
165, 1563930704, 1563930704427
165, 1563930704, 1563930704505
165, 1563930704, 1563930704582
165, 1563930704, 1563930704659
165, 1563930704, 1563930704736
165, 1563930704, 1563930704812
165, 1563930704, 1563930704890
164, 1563930704, 1563930704966
164, 1563930705, 1563930705046
164, 1563930705, 1563930705123
164, 1563930705, 1563930705199
164, 1563930705, 1563930705277
164, 1563930705, 1563930705353
164, 1563930705, 1563930705430
164, 1563930705, 1563930705508
164, 1563930705, 1563930705583
164, 1563930705, 1563930705660
164, 1563930705, 1563930705737
164, 1563930705, 1563930705815
164, 1563930705, 1563930705894
165, 1563930706, 1563930705974
165, 1563930706, 1563930706052
165, 1563930706, 1563930706131
165, 1563930706, 1563930706207
165, 1563930706, 1563930706286
165, 1563930706, 1563930706362
165, 1563930706, 1563930706442
165, 1563930706, 1563930706518
165, 1563930706, 1563930706594
165, 1563930706, 1563930706673
165, 1563930706, 1563930706750
165, 1563930706, 1563930706828
165, 1563930706, 1563930706906
166, 1563930706, 1563930706984
166, 1563930707, 1563930707063
166, 1563930707, 1563930707138
166, 1563930707, 1563930707216
166, 1563930707, 1563930707294
166, 1563930707, 1563930707373
166, 1563930707, 1563930707449
166, 1563930707, 1563930707525
166, 1563930707, 1563930707603
166, 1563930707, 1563930707681
166, 1563930707, 1563930707759
166, 1563930707, 1563930707835
166, 1563930707, 1563930707913
166, 1563930707, 1563930707990
166, 1563930708, 1563930708069
166, 1563930708, 1563930708146
166, 1563930708, 1563930708225
166, 1563930708, 1563930708303
166, 1563930708, 1563930708379
166, 1563930708, 1563930708456
166, 1563930708, 1563930708535
166, 1563930708, 1563930708613
166, 1563930708, 1563930708690
166, 1563930708, 1563930708767
166, 1563930708, 1563930708844
165, 1563930708, 1563930708922
165, 1563930709, 1563930709001
165, 1563930709, 1563930709079
165, 1563930709, 1563930709156
165, 1563930709, 1563930709234
165, 1563930709, 1563930709314
165, 1563930709, 1563930709392
165, 1563930709, 1563930709469
165, 1563930709, 1563930709547
165, 1563930709, 1563930709626
165, 1563930709, 1563930709704
165, 1563930709, 1563930709782
165, 1563930709, 1563930709861
166, 1563930709, 1563930709939
166, 1563930710, 1563930710017
166, 1563930710, 1563930710093
166, 1563930710, 1563930710172
166, 1563930710, 1563930710250
166, 1563930710, 1563930710328
166, 1563930710, 1563930710405
166, 1563930710, 1563930710485
166, 1563930710, 1563930710563
166, 1563930710, 1563930710641
166, 1563930710, 1563930710718
166, 1563930710, 1563930710795
166, 1563930710, 1563930710874
166, 1563930710, 1563930710953
166, 1563930711, 1563930711032
166, 1563930711, 1563930711110
166, 1563930711, 1563930711186
166, 1563930711, 1563930711263
166, 1563930711, 1563930711341
166, 1563930711, 1563930711417
166, 1563930711, 1563930711493
166, 1563930711, 1563930711572
166, 1563930711, 1563930711649
166, 1563930711, 1563930711726
166, 1563930711, 1563930711805
166, 1563930711, 1563930711882
166, 1563930711, 1563930711959
166, 1563930712, 1563930712038
166, 1563930712, 1563930712116
166, 1563930712, 1563930712192
166, 1563930712, 1563930712268
166, 1563930712, 1563930712346
166, 1563930712, 1563930712424
166, 1563930712, 1563930712501
166, 1563930712, 1563930712578
166, 1563930712, 1563930712657
166, 1563930712, 1563930712733
166, 1563930712, 1563930712811
166, 1563930712, 1563930712890
165, 1563930712, 1563930712967
165, 1563930713, 1563930713045
165, 1563930713, 1563930713122
165, 1563930713, 1563930713201
165, 1563930713, 1563930713276
165, 1563930713, 1563930713355
165, 1563930713, 1563930713432
165, 1563930713, 1563930713507
165, 1563930713, 1563930713581
165, 1563930713, 1563930713658
165, 1563930713, 1563930713736
165, 1563930713, 1563930713815
165, 1563930713, 1563930713894
166, 1563930713, 1563930713971
166, 1563930714, 1563930714050
166, 1563930714, 1563930714128
166, 1563930714, 1563930714203
166, 1563930714, 1563930714278
166, 1563930714, 1563930714354
166, 1563930714, 1563930714433
166, 1563930714, 1563930714512
166, 1563930714, 1563930714591
166, 1563930714, 1563930714668
166, 1563930714, 1563930714744
166, 1563930714, 1563930714821
166, 1563930714, 1563930714899
166, 1563930714, 1563930714977
166, 1563930715, 1563930715053
166, 1563930715, 1563930715132
166, 1563930715, 1563930715208
166, 1563930715, 1563930715286
166, 1563930715, 1563930715364
166, 1563930715, 1563930715442
166, 1563930715, 1563930715519
166, 1563930715, 1563930715596
166, 1563930715, 1563930715674
166, 1563930715, 1563930715752
166, 1563930715, 1563930715827
166, 1563930715, 1563930715906
167, 1563930716, 1563930715985
167, 1563930716, 1563930716064
167, 1563930716, 1563930716140
167, 1563930716, 1563930716218
167, 1563930716, 1563930716295
167, 1563930716, 1563930716372
167, 1563930716, 1563930716450
167, 1563930716, 1563930716527
167, 1563930716, 1563930716605
167, 1563930716, 1563930716684
167, 1563930716, 1563930716762
167, 1563930716, 1563930716838
167, 1563930716, 1563930716918
166, 1563930716, 1563930716995
166, 1563930717, 1563930717076
166, 1563930717, 1563930717153
166, 1563930717, 1563930717231
166, 1563930717, 1563930717308
166, 1563930717, 1563930717387
166, 1563930717, 1563930717465
166, 1563930717, 1563930717544
166, 1563930717, 1563930717622
166, 1563930717, 1563930717699
166, 1563930717, 1563930717775
166, 1563930717, 1563930717854
166, 1563930717, 1563930717931
166, 1563930717, 1563930718007
166, 1563930718, 1563930718086
166, 1563930718, 1563930718164
166, 1563930718, 1563930718240
166, 1563930718, 1563930718318
166, 1563930718, 1563930718397
166, 1563930718, 1563930718474
166, 1563930718, 1563930718553
166, 1563930718, 1563930718632
166, 1563930718, 1563930718709
166, 1563930718, 1563930718787
166, 1563930718, 1563930718865
166, 1563930718, 1563930718945
165, 1563930719, 1563930719024
165, 1563930719, 1563930719103
165, 1563930719, 1563930719180
165, 1563930719, 1563930719257
165, 1563930719, 1563930719334
165, 1563930719, 1563930719414
165, 1563930719, 1563930719493
165, 1563930719, 1563930719570
165, 1563930719, 1563930719644
165, 1563930719, 1563930719720
165, 1563930719, 1563930719797
165, 1563930719, 1563930719874
166, 1563930719, 1563930719952
166, 1563930720, 1563930720095
166, 1563930720, 1563930720295
166, 1563930720, 1563930720387
166, 1563930720, 1563930720461
166, 1563930720, 1563930720535
166, 1563930720, 1563930720608
166, 1563930720, 1563930720685
166, 1563930720, 1563930720764
166, 1563930720, 1563930720841
166, 1563930720, 1563930720919
181, 1563930720, 1563930720995
181, 1563930721, 1563930721074
181, 1563930721, 1563930721151
181, 1563930721, 1563930721230
181, 1563930721, 1563930721307
181, 1563930721, 1563930721383
181, 1563930721, 1563930721462
181, 1563930721, 1563930721539
181, 1563930721, 1563930721617
181, 1563930721, 1563930721695
181, 1563930721, 1563930721774
181, 1563930721, 1563930721853
181, 1563930721, 1563930721931
177, 1563930721, 1563930722008
177, 1563930722, 1563930722088
177, 1563930722, 1563930722166
177, 1563930722, 1563930722246
177, 1563930722, 1563930722323
177, 1563930722, 1563930722400
177, 1563930722, 1563930722477
177, 1563930722, 1563930722552
177, 1563930722, 1563930722631
177, 1563930722, 1563930722709
177, 1563930722, 1563930722786
177, 1563930722, 1563930722864
177, 1563930722, 1563930722942
166, 1563930723, 1563930723025
166, 1563930723, 1563930723103
166, 1563930723, 1563930723178
166, 1563930723, 1563930723257
166, 1563930723, 1563930723335
166, 1563930723, 1563930723413
166, 1563930723, 1563930723490
166, 1563930723, 1563930723766
166, 1563930723, 1563930723847
166, 1563930723, 1563930723926
166, 1563930724, 1563930724005
166, 1563930724, 1563930724082
166, 1563930724, 1563930724162
166, 1563930724, 1563930724239
166, 1563930724, 1563930724318
166, 1563930724, 1563930724396
166, 1563930724, 1563930724473
166, 1563930724, 1563930724552
166, 1563930724, 1563930724629
166, 1563930724, 1563930724706
166, 1563930724, 1563930724784
166, 1563930724, 1563930724862
166, 1563930724, 1563930724939
166, 1563930725, 1563930725018
166, 1563930725, 1563930725097
166, 1563930725, 1563930725176
166, 1563930725, 1563930725254
166, 1563930725, 1563930725333
166, 1563930725, 1563930725411
166, 1563930725, 1563930725490
166, 1563930725, 1563930725567
166, 1563930725, 1563930725645
166, 1563930725, 1563930725721
166, 1563930725, 1563930725798
166, 1563930725, 1563930725876
165, 1563930725, 1563930725954
165, 1563930726, 1563930726033
165, 1563930726, 1563930726109
165, 1563930726, 1563930726186
165, 1563930726, 1563930726265
165, 1563930726, 1563930726343
165, 1563930726, 1563930726421
165, 1563930726, 1563930726496
165, 1563930726, 1563930726573
165, 1563930726, 1563930726650
165, 1563930726, 1563930726727
165, 1563930726, 1563930726805
165, 1563930726, 1563930726882
165, 1563930726, 1563930726958
165, 1563930727, 1563930727037
165, 1563930727, 1563930727114
165, 1563930727, 1563930727191
165, 1563930727, 1563930727267
165, 1563930727, 1563930727343
165, 1563930727, 1563930727420
165, 1563930727, 1563930727498
165, 1563930727, 1563930727574
165, 1563930727, 1563930727651
165, 1563930727, 1563930727729
165, 1563930727, 1563930727807
165, 1563930727, 1563930727884
165, 1563930727, 1563930727961
165, 1563930728, 1563930728040
165, 1563930728, 1563930728118
165, 1563930728, 1563930728196
165, 1563930728, 1563930728275
165, 1563930728, 1563930728353
165, 1563930728, 1563930728431
165, 1563930728, 1563930728506
165, 1563930728, 1563930728584
165, 1563930728, 1563930728664
165, 1563930728, 1563930728742
165, 1563930728, 1563930728820
165, 1563930728, 1563930728897
165, 1563930728, 1563930728974
165, 1563930729, 1563930729053
165, 1563930729, 1563930729133
165, 1563930729, 1563930729209
165, 1563930729, 1563930729287
165, 1563930729, 1563930729365
165, 1563930729, 1563930729443
165, 1563930729, 1563930729519
165, 1563930729, 1563930729597
165, 1563930729, 1563930729675
165, 1563930729, 1563930729750
165, 1563930729, 1563930729827
165, 1563930729, 1563930729906
166, 1563930730, 1563930729985
166, 1563930730, 1563930730064
166, 1563930730, 1563930730138
166, 1563930730, 1563930730216
166, 1563930730, 1563930730293
166, 1563930730, 1563930730371
166, 1563930730, 1563930730448
166, 1563930730, 1563930730525
166, 1563930730, 1563930730604
166, 1563930730, 1563930730680
166, 1563930730, 1563930730758
166, 1563930730, 1563930730836
166, 1563930730, 1563930730914
166, 1563930730, 1563930730992
166, 1563930731, 1563930731071
166, 1563930731, 1563930731147
166, 1563930731, 1563930731222
166, 1563930731, 1563930731299
166, 1563930731, 1563930731377
166, 1563930731, 1563930731454
166, 1563930731, 1563930731532
166, 1563930731, 1563930731611
166, 1563930731, 1563930731687
166, 1563930731, 1563930731766
166, 1563930731, 1563930731843
166, 1563930731, 1563930731922
167, 1563930731, 1563930731998
167, 1563930732, 1563930732078
167, 1563930732, 1563930732155
167, 1563930732, 1563930732233
167, 1563930732, 1563930732310
167, 1563930732, 1563930732386
167, 1563930732, 1563930732464
167, 1563930732, 1563930732540
167, 1563930732, 1563930732612
167, 1563930732, 1563930732685
167, 1563930732, 1563930732763
167, 1563930732, 1563930732842
167, 1563930732, 1563930732920
167, 1563930732, 1563930732998
167, 1563930733, 1563930733076
167, 1563930733, 1563930733154
167, 1563930733, 1563930733233
167, 1563930733, 1563930733309
167, 1563930733, 1563930733385
167, 1563930733, 1563930733462
167, 1563930733, 1563930733539
167, 1563930733, 1563930733615
167, 1563930733, 1563930733693
167, 1563930733, 1563930733770
167, 1563930733, 1563930733846
167, 1563930733, 1563930733924
165, 1563930733, 1563930734002
165, 1563930734, 1563930734081
165, 1563930734, 1563930734158
165, 1563930734, 1563930734237
165, 1563930734, 1563930734315
165, 1563930734, 1563930734393
165, 1563930734, 1563930734471
165, 1563930734, 1563930734548
165, 1563930734, 1563930734625
165, 1563930734, 1563930734702
165, 1563930734, 1563930734779
165, 1563930734, 1563930734856
165, 1563930734, 1563930734934
165, 1563930734, 1563930735011
165, 1563930735, 1563930735089
165, 1563930735, 1563930735168
165, 1563930735, 1563930735243
165, 1563930735, 1563930735320
165, 1563930735, 1563930735399
165, 1563930735, 1563930735477
165, 1563930735, 1563930735554
165, 1563930735, 1563930735632
165, 1563930735, 1563930735710
165, 1563930735, 1563930735787
165, 1563930735, 1563930735865
165, 1563930735, 1563930735943
167, 1563930735, 1563930736020
167, 1563930736, 1563930736098
167, 1563930736, 1563930736175
167, 1563930736, 1563930736253
167, 1563930736, 1563930736330
167, 1563930736, 1563930736408
167, 1563930736, 1563930736485
167, 1563930736, 1563930736561
167, 1563930736, 1563930736640
167, 1563930736, 1563930736717
167, 1563930736, 1563930736795
167, 1563930736, 1563930736873
167, 1563930736, 1563930736949
167, 1563930737, 1563930737028
167, 1563930737, 1563930737106
167, 1563930737, 1563930737184
167, 1563930737, 1563930737259
167, 1563930737, 1563930737337
167, 1563930737, 1563930737415
