Power(W), TimePDU(S), TimeNODE(mS)
167, 1564016317, 1564016317218
167, 1564016317, 1564016317295
167, 1564016317, 1564016317374
167, 1564016317, 1564016317451
167, 1564016317, 1564016317526
183, 1564016318, 1564016317606
183, 1564016318, 1564016317684
183, 1564016318, 1564016317762
183, 1564016318, 1564016317838
183, 1564016318, 1564016317916
183, 1564016318, 1564016317993
183, 1564016318, 1564016318069
183, 1564016318, 1564016318147
183, 1564016318, 1564016318223
183, 1564016318, 1564016318299
183, 1564016318, 1564016318376
183, 1564016318, 1564016318454
183, 1564016318, 1564016318532
215, 1564016318, 1564016318609
215, 1564016319, 1564016318686
215, 1564016319, 1564016318764
215, 1564016319, 1564016318841
215, 1564016319, 1564016318920
215, 1564016319, 1564016318997
215, 1564016319, 1564016319072
215, 1564016319, 1564016319149
215, 1564016319, 1564016319226
215, 1564016319, 1564016319303
215, 1564016319, 1564016319381
215, 1564016319, 1564016319457
215, 1564016319, 1564016319533
214, 1564016320, 1564016319609
214, 1564016320, 1564016319685
214, 1564016320, 1564016319764
214, 1564016320, 1564016319843
214, 1564016320, 1564016319919
214, 1564016320, 1564016319996
214, 1564016320, 1564016320075
214, 1564016320, 1564016320153
214, 1564016320, 1564016320229
214, 1564016320, 1564016320306
214, 1564016320, 1564016320385
214, 1564016320, 1564016320463
214, 1564016320, 1564016320540
197, 1564016320, 1564016320617
197, 1564016321, 1564016320695
197, 1564016321, 1564016320774
197, 1564016321, 1564016320852
197, 1564016321, 1564016320929
197, 1564016321, 1564016321006
197, 1564016321, 1564016321084
197, 1564016321, 1564016321162
197, 1564016321, 1564016321240
197, 1564016321, 1564016321317
172, 1564016325, 1564016324833
172, 1564016325, 1564016324911
172, 1564016325, 1564016324990
172, 1564016325, 1564016325069
172, 1564016325, 1564016325146
172, 1564016325, 1564016325224
172, 1564016325, 1564016325301
172, 1564016325, 1564016325378
172, 1564016325, 1564016325455
171, 1564016325, 1564016325534
171, 1564016326, 1564016325612
171, 1564016326, 1564016325691
171, 1564016326, 1564016325768
171, 1564016326, 1564016325845
171, 1564016326, 1564016325920
171, 1564016326, 1564016325993
171, 1564016326, 1564016326069
171, 1564016326, 1564016326147
171, 1564016326, 1564016326224
171, 1564016326, 1564016326303
171, 1564016326, 1564016326382
171, 1564016326, 1564016326459
214, 1564016327, 1564016326966
214, 1564016327, 1564016327041
214, 1564016327, 1564016327118
214, 1564016327, 1564016327194
214, 1564016327, 1564016327272
214, 1564016327, 1564016327350
214, 1564016327, 1564016327427
214, 1564016327, 1564016327504
213, 1564016327, 1564016327582
213, 1564016328, 1564016327659
213, 1564016328, 1564016327737
213, 1564016328, 1564016327816
213, 1564016328, 1564016327893
213, 1564016328, 1564016327971
213, 1564016328, 1564016328049
213, 1564016328, 1564016328127
213, 1564016328, 1564016328204
213, 1564016328, 1564016328282
213, 1564016328, 1564016328357
213, 1564016328, 1564016328435
213, 1564016328, 1564016328513
174, 1564016328, 1564016328589
174, 1564016329, 1564016328667
174, 1564016329, 1564016328745
174, 1564016329, 1564016328824
174, 1564016329, 1564016328901
174, 1564016329, 1564016328977
174, 1564016329, 1564016329055
174, 1564016329, 1564016329133
174, 1564016329, 1564016329210
174, 1564016329, 1564016329286
174, 1564016329, 1564016329364
174, 1564016329, 1564016329440
174, 1564016329, 1564016329516
166, 1564016329, 1564016329594
166, 1564016330, 1564016329672
166, 1564016330, 1564016329750
166, 1564016330, 1564016329827
166, 1564016330, 1564016329904
166, 1564016330, 1564016329983
166, 1564016330, 1564016330059
166, 1564016330, 1564016330136
166, 1564016330, 1564016330215
166, 1564016330, 1564016330293
166, 1564016330, 1564016330371
166, 1564016330, 1564016330449
166, 1564016330, 1564016330527
165, 1564016330, 1564016330605
165, 1564016331, 1564016330684
165, 1564016331, 1564016330761
165, 1564016331, 1564016330840
165, 1564016331, 1564016330917
165, 1564016331, 1564016330993
165, 1564016331, 1564016331071
165, 1564016331, 1564016331146
165, 1564016331, 1564016331225
