Power(W), TimePDU(S), TimeNODE(mS)
167, 1563961559, 1563961559232
167, 1563961559, 1563961559310
167, 1563961559, 1563961559389
167, 1563961559, 1563961559466
167, 1563961559, 1563961559545
167, 1563961559, 1563961559623
167, 1563961559, 1563961559701
167, 1563961559, 1563961559778
167, 1563961559, 1563961559856
167, 1563961559, 1563961559934
197, 1563961559, 1563961560015
197, 1563961560, 1563961560117
197, 1563961560, 1563961560206
197, 1563961560, 1563961560285
197, 1563961560, 1563961560357
197, 1563961560, 1563961560430
197, 1563961560, 1563961560504
197, 1563961560, 1563961560579
197, 1563961560, 1563961560654
197, 1563961560, 1563961560732
197, 1563961560, 1563961560810
197, 1563961560, 1563961560889
227, 1563961560, 1563961560967
227, 1563961561, 1563961561047
227, 1563961561, 1563961561124
227, 1563961561, 1563961561203
227, 1563961561, 1563961561279
227, 1563961561, 1563961561357
227, 1563961561, 1563961561436
227, 1563961561, 1563961561514
227, 1563961561, 1563961561593
227, 1563961561, 1563961561670
227, 1563961561, 1563961561747
227, 1563961561, 1563961561824
227, 1563961561, 1563961561903
211, 1563961561, 1563961561981
211, 1563961562, 1563961562061
211, 1563961562, 1563961562136
211, 1563961562, 1563961562216
211, 1563961562, 1563961562294
211, 1563961562, 1563961562374
211, 1563961562, 1563961562454
211, 1563961562, 1563961562531
211, 1563961562, 1563961562611
211, 1563961562, 1563961562689
211, 1563961562, 1563961562766
211, 1563961562, 1563961562844
211, 1563961562, 1563961562923
211, 1563961562, 1563961563001
211, 1563961562, 1563961563080
211, 1563961562, 1563961563156
211, 1563961562, 1563961563234
197, 1563961563, 1563961563314
197, 1563961563, 1563961563393
197, 1563961563, 1563961563471
197, 1563961563, 1563961563549
197, 1563961563, 1563961563628
197, 1563961563, 1563961563704
197, 1563961563, 1563961563784
197, 1563961563, 1563961563861
197, 1563961563, 1563961563939
212, 1563961564, 1563961564021
212, 1563961564, 1563961564099
212, 1563961564, 1563961564176
212, 1563961564, 1563961564254
212, 1563961564, 1563961564333
212, 1563961564, 1563961564410
212, 1563961564, 1563961564488
212, 1563961564, 1563961564565
212, 1563961564, 1563961564643
212, 1563961564, 1563961564720
212, 1563961564, 1563961564797
212, 1563961564, 1563961564873
188, 1563961564, 1563961564952
188, 1563961565, 1563961565031
188, 1563961565, 1563961565109
188, 1563961565, 1563961565186
188, 1563961565, 1563961565264
188, 1563961565, 1563961565343
188, 1563961565, 1563961565420
188, 1563961565, 1563961565497
188, 1563961565, 1563961565574
188, 1563961565, 1563961565650
188, 1563961565, 1563961565727
188, 1563961565, 1563961565804
188, 1563961565, 1563961565882
188, 1563961565, 1563961565959
170, 1563961566, 1563961566036
170, 1563961566, 1563961566116
170, 1563961566, 1563961566194
170, 1563961566, 1563961566271
170, 1563961566, 1563961566349
170, 1563961566, 1563961566427
170, 1563961566, 1563961566506
170, 1563961566, 1563961566585
170, 1563961566, 1563961566662
170, 1563961566, 1563961566738
170, 1563961566, 1563961566811
170, 1563961566, 1563961566888
171, 1563961566, 1563961566965
171, 1563961567, 1563961567044
171, 1563961567, 1563961567123
171, 1563961567, 1563961567200
171, 1563961567, 1563961567276
171, 1563961567, 1563961567354
171, 1563961567, 1563961567432
171, 1563961567, 1563961567510
171, 1563961567, 1563961567587
171, 1563961567, 1563961567663
171, 1563961567, 1563961567742
171, 1563961567, 1563961567820
171, 1563961567, 1563961567897
171, 1563961567, 1563961567975
170, 1563961568, 1563961568054
170, 1563961568, 1563961568133
170, 1563961568, 1563961568210
170, 1563961568, 1563961568288
170, 1563961568, 1563961568364
170, 1563961568, 1563961568444
170, 1563961568, 1563961568522
170, 1563961568, 1563961568603
170, 1563961568, 1563961568679
170, 1563961568, 1563961568758
170, 1563961568, 1563961568835
170, 1563961568, 1563961568913
219, 1563961569, 1563961568993
219, 1563961569, 1563961569072
219, 1563961569, 1563961569150
219, 1563961569, 1563961569229
219, 1563961569, 1563961569307
219, 1563961569, 1563961569384
219, 1563961569, 1563961569462
219, 1563961569, 1563961569539
219, 1563961569, 1563961569616
219, 1563961569, 1563961569693
219, 1563961569, 1563961569771
219, 1563961569, 1563961569847
219, 1563961569, 1563961569926
211, 1563961569, 1563961570004
211, 1563961570, 1563961570084
211, 1563961570, 1563961570163
211, 1563961570, 1563961570241
211, 1563961570, 1563961570319
211, 1563961570, 1563961570397
211, 1563961570, 1563961570474
211, 1563961570, 1563961570551
211, 1563961570, 1563961570627
211, 1563961570, 1563961570705
211, 1563961570, 1563961570783
211, 1563961570, 1563961570860
211, 1563961570, 1563961570938
176, 1563961570, 1563961571016
176, 1563961571, 1563961571095
176, 1563961571, 1563961571172
176, 1563961571, 1563961571249
176, 1563961571, 1563961571326
176, 1563961571, 1563961571405
176, 1563961571, 1563961571484
176, 1563961571, 1563961571563
176, 1563961571, 1563961571639
176, 1563961571, 1563961571716
176, 1563961571, 1563961571793
176, 1563961571, 1563961571871
176, 1563961571, 1563961571949
166, 1563961572, 1563961572029
166, 1563961572, 1563961572107
166, 1563961572, 1563961572185
166, 1563961572, 1563961572262
166, 1563961572, 1563961572340
166, 1563961572, 1563961572418
166, 1563961572, 1563961572495
166, 1563961572, 1563961572574
166, 1563961572, 1563961572651
166, 1563961572, 1563961572729
166, 1563961572, 1563961572806
166, 1563961572, 1563961572884
166, 1563961572, 1563961572962
166, 1563961573, 1563961573041
166, 1563961573, 1563961573119
166, 1563961573, 1563961573195
166, 1563961573, 1563961573273
166, 1563961573, 1563961573350
166, 1563961573, 1563961573427
166, 1563961573, 1563961573503
166, 1563961573, 1563961573580
166, 1563961573, 1563961573659
166, 1563961573, 1563961573737
166, 1563961573, 1563961573814
166, 1563961573, 1563961573892
166, 1563961573, 1563961573969
166, 1563961574, 1563961574047
166, 1563961574, 1563961574125
166, 1563961574, 1563961574204
166, 1563961574, 1563961574280
166, 1563961574, 1563961574358
166, 1563961574, 1563961574436
166, 1563961574, 1563961574514
166, 1563961574, 1563961574589
166, 1563961574, 1563961574666
166, 1563961574, 1563961574745
166, 1563961574, 1563961574823
166, 1563961574, 1563961574901
172, 1563961574, 1563961574977
172, 1563961575, 1563961575054
172, 1563961575, 1563961575132
172, 1563961575, 1563961575209
172, 1563961575, 1563961575285
172, 1563961575, 1563961575364
172, 1563961575, 1563961575441
172, 1563961575, 1563961575514
172, 1563961575, 1563961575585
172, 1563961575, 1563961575660
172, 1563961575, 1563961575737
172, 1563961575, 1563961575815
172, 1563961575, 1563961575891
172, 1563961575, 1563961575969
171, 1563961576, 1563961576048
171, 1563961576, 1563961576124
171, 1563961576, 1563961576203
171, 1563961576, 1563961576282
171, 1563961576, 1563961576359
171, 1563961576, 1563961576436
171, 1563961576, 1563961576513
171, 1563961576, 1563961576589
171, 1563961576, 1563961576667
171, 1563961576, 1563961576746
171, 1563961576, 1563961576824
171, 1563961576, 1563961576901
166, 1563961576, 1563961576979
166, 1563961577, 1563961577059
166, 1563961577, 1563961577135
166, 1563961577, 1563961577212
166, 1563961577, 1563961577289
166, 1563961577, 1563961577366
166, 1563961577, 1563961577445
166, 1563961577, 1563961577522
166, 1563961577, 1563961577599
166, 1563961577, 1563961577676
166, 1563961577, 1563961577753
166, 1563961577, 1563961577830
166, 1563961577, 1563961577905
166, 1563961577, 1563961577983
166, 1563961578, 1563961578062
