Power(W), TimePDU(S), TimeNODE(mS)
171, 1563995016, 1563995017523
171, 1563995016, 1563995017604
171, 1563995016, 1563995017682
171, 1563995016, 1563995017760
171, 1563995016, 1563995017837
171, 1563995016, 1563995017916
166, 1563995017, 1563995017994
166, 1563995017, 1563995018073
166, 1563995017, 1563995018152
166, 1563995017, 1563995018229
166, 1563995017, 1563995018306
166, 1563995017, 1563995018384
166, 1563995017, 1563995018464
166, 1563995017, 1563995018542
166, 1563995017, 1563995018619
166, 1563995017, 1563995018695
166, 1563995017, 1563995018774
166, 1563995017, 1563995018853
166, 1563995017, 1563995018932
166, 1563995017, 1563995019009
166, 1563995017, 1563995019087
166, 1563995017, 1563995019165
166, 1563995017, 1563995019242
166, 1563995019, 1563995019322
166, 1563995019, 1563995019397
166, 1563995019, 1563995019476
166, 1563995019, 1563995019555
166, 1563995019, 1563995019632
166, 1563995019, 1563995019711
166, 1563995019, 1563995019787
166, 1563995019, 1563995019864
165, 1563995019, 1563995019944
165, 1563995019, 1563995020024
165, 1563995019, 1563995020102
165, 1563995019, 1563995020180
165, 1563995019, 1563995020257
165, 1563995019, 1563995020335
165, 1563995019, 1563995020414
165, 1563995019, 1563995020491
165, 1563995019, 1563995020569
165, 1563995019, 1563995020646
165, 1563995019, 1563995020724
165, 1563995019, 1563995020803
165, 1563995019, 1563995020880
165, 1563995019, 1563995020957
165, 1563995020, 1563995021036
165, 1563995020, 1563995021115
165, 1563995020, 1563995021194
165, 1563995020, 1563995021273
165, 1563995020, 1563995021352
165, 1563995020, 1563995021430
165, 1563995020, 1563995021508
165, 1563995020, 1563995021586
165, 1563995020, 1563995021664
165, 1563995020, 1563995021743
165, 1563995020, 1563995021820
165, 1563995020, 1563995021899
165, 1563995021, 1563995021977
165, 1563995021, 1563995022055
165, 1563995021, 1563995022134
165, 1563995021, 1563995022212
165, 1563995021, 1563995022290
165, 1563995021, 1563995022368
165, 1563995021, 1563995022447
165, 1563995021, 1563995022525
165, 1563995021, 1563995022603
165, 1563995021, 1563995022682
165, 1563995021, 1563995022760
165, 1563995021, 1563995022837
165, 1563995021, 1563995022914
165, 1563995021, 1563995022993
165, 1563995022, 1563995023071
165, 1563995022, 1563995023148
165, 1563995022, 1563995023226
165, 1563995022, 1563995023305
165, 1563995022, 1563995023382
165, 1563995022, 1563995023462
165, 1563995022, 1563995023541
165, 1563995022, 1563995023617
165, 1563995022, 1563995023694
165, 1563995022, 1563995023773
165, 1563995022, 1563995023851
165, 1563995022, 1563995023930
167, 1563995023, 1563995024008
167, 1563995023, 1563995024085
167, 1563995023, 1563995024164
167, 1563995023, 1563995024243
167, 1563995023, 1563995024321
167, 1563995023, 1563995024398
167, 1563995023, 1563995024475
167, 1563995023, 1563995024552
167, 1563995023, 1563995024628
167, 1563995023, 1563995024706
167, 1563995023, 1563995024785
167, 1563995023, 1563995024862
167, 1563995023, 1563995024941
165, 1563995023, 1563995025022
165, 1563995024, 1563995025099
165, 1563995024, 1563995025177
165, 1563995024, 1563995025256
165, 1563995024, 1563995025334
165, 1563995024, 1563995025412
165, 1563995024, 1563995025490
165, 1563995024, 1563995025567
165, 1563995024, 1563995025644
165, 1563995024, 1563995025724
165, 1563995024, 1563995025803
165, 1563995024, 1563995025882
166, 1563995024, 1563995025958
166, 1563995025, 1563995026035
166, 1563995025, 1563995026115
166, 1563995025, 1563995026194
166, 1563995025, 1563995026272
166, 1563995025, 1563995026350
166, 1563995025, 1563995026427
166, 1563995025, 1563995026505
166, 1563995025, 1563995026584
166, 1563995025, 1563995026659
166, 1563995025, 1563995026735
166, 1563995025, 1563995026813
166, 1563995025, 1563995026893
166, 1563995025, 1563995026970
166, 1563995026, 1563995027049
166, 1563995026, 1563995027126
166, 1563995026, 1563995027205
166, 1563995026, 1563995027283
166, 1563995026, 1563995027362
166, 1563995026, 1563995027438
166, 1563995026, 1563995027517
166, 1563995026, 1563995027593
