Power(W), TimePDU(S), TimeNODE(mS)
165, 1563922897, 1563922898007
165, 1563922898, 1563922898085
165, 1563922898, 1563922898163
165, 1563922898, 1563922898242
165, 1563922898, 1563922898319
165, 1563922898, 1563922898395
165, 1563922898, 1563922898474
165, 1563922898, 1563922898553
165, 1563922898, 1563922898633
165, 1563922898, 1563922898711
165, 1563922898, 1563922898788
165, 1563922898, 1563922898866
165, 1563922898, 1563922898943
167, 1563922898, 1563922899020
167, 1563922899, 1563922899098
167, 1563922899, 1563922899174
167, 1563922899, 1563922899251
167, 1563922899, 1563922899329
167, 1563922899, 1563922899405
167, 1563922899, 1563922899484
167, 1563922899, 1563922899560
167, 1563922899, 1563922899637
167, 1563922899, 1563922899713
167, 1563922899, 1563922899789
167, 1563922899, 1563922899866
167, 1563922899, 1563922899943
165, 1563922899, 1563922900021
165, 1563922900, 1563922900100
165, 1563922900, 1563922900177
165, 1563922900, 1563922900255
165, 1563922900, 1563922900332
165, 1563922900, 1563922900411
165, 1563922900, 1563922900486
165, 1563922900, 1563922900562
165, 1563922900, 1563922900639
165, 1563922900, 1563922900716
165, 1563922900, 1563922900793
165, 1563922900, 1563922900871
165, 1563922900, 1563922900947
166, 1563922900, 1563922901023
166, 1563922901, 1563922901101
166, 1563922901, 1563922901178
166, 1563922901, 1563922901254
166, 1563922901, 1563922901327
166, 1563922901, 1563922901404
166, 1563922901, 1563922901481
166, 1563922901, 1563922901558
166, 1563922901, 1563922901635
166, 1563922901, 1563922901712
166, 1563922901, 1563922901790
166, 1563922901, 1563922901867
166, 1563922901, 1563922901945
165, 1563922901, 1563922902024
165, 1563922902, 1563922902105
165, 1563922902, 1563922902182
165, 1563922902, 1563922902260
165, 1563922902, 1563922902337
165, 1563922902, 1563922902415
165, 1563922902, 1563922902492
165, 1563922902, 1563922902569
165, 1563922902, 1563922902647
165, 1563922902, 1563922902723
165, 1563922902, 1563922902801
165, 1563922902, 1563922902879
165, 1563922902, 1563922902956
165, 1563922902, 1563922903033
165, 1563922903, 1563922903108
165, 1563922903, 1563922903186
165, 1563922903, 1563922903264
165, 1563922903, 1563922903343
165, 1563922903, 1563922903417
165, 1563922903, 1563922903493
165, 1563922903, 1563922903569
165, 1563922903, 1563922903644
165, 1563922903, 1563922903722
165, 1563922903, 1563922903798
165, 1563922903, 1563922903873
165, 1563922903, 1563922903948
165, 1563922903, 1563922904025
165, 1563922904, 1563922904103
165, 1563922904, 1563922904178
165, 1563922904, 1563922904253
165, 1563922904, 1563922904330
165, 1563922904, 1563922904406
165, 1563922904, 1563922904481
165, 1563922904, 1563922904558
165, 1563922904, 1563922904635
165, 1563922904, 1563922904712
165, 1563922904, 1563922904786
165, 1563922904, 1563922904864
165, 1563922904, 1563922904940
165, 1563922904, 1563922905017
165, 1563922905, 1563922905093
165, 1563922905, 1563922905169
165, 1563922905, 1563922905246
165, 1563922905, 1563922905322
165, 1563922905, 1563922905397
165, 1563922905, 1563922905474
165, 1563922905, 1563922905551
165, 1563922905, 1563922905628
165, 1563922905, 1563922905707
165, 1563922905, 1563922905783
165, 1563922905, 1563922905861
165, 1563922905, 1563922905936
165, 1563922905, 1563922906014
165, 1563922906, 1563922906093
165, 1563922906, 1563922906168
165, 1563922906, 1563922906245
165, 1563922906, 1563922906323
165, 1563922906, 1563922906399
165, 1563922906, 1563922906474
165, 1563922906, 1563922906548
165, 1563922906, 1563922906625
165, 1563922906, 1563922906702
165, 1563922906, 1563922906778
165, 1563922906, 1563922906855
165, 1563922906, 1563922906930
165, 1563922906, 1563922907006
166, 1563922907, 1563922907085
166, 1563922907, 1563922907163
166, 1563922907, 1563922907241
166, 1563922907, 1563922907318
166, 1563922907, 1563922907394
166, 1563922907, 1563922907472
166, 1563922907, 1563922907547
166, 1563922907, 1563922907624
166, 1563922907, 1563922907697
166, 1563922907, 1563922907773
166, 1563922907, 1563922907851
166, 1563922907, 1563922907927
166, 1563922907, 1563922908006
165, 1563922908, 1563922908082
165, 1563922908, 1563922908158
165, 1563922908, 1563922908234
165, 1563922908, 1563922908313
165, 1563922908, 1563922908388
165, 1563922908, 1563922908465
165, 1563922908, 1563922908541
165, 1563922908, 1563922908617
165, 1563922908, 1563922908692
165, 1563922908, 1563922908767
165, 1563922908, 1563922908843
165, 1563922908, 1563922908919
165, 1563922908, 1563922908995
167, 1563922909, 1563922909079
167, 1563922909, 1563922909156
167, 1563922909, 1563922909233
167, 1563922909, 1563922909308
167, 1563922909, 1563922909386
167, 1563922909, 1563922909464
167, 1563922909, 1563922909538
167, 1563922909, 1563922909615
167, 1563922909, 1563922909688
167, 1563922909, 1563922909766
167, 1563922909, 1563922909843
167, 1563922909, 1563922909921
167, 1563922909, 1563922909997
167, 1563922909, 1563922910071
166, 1563922910, 1563922910148
166, 1563922910, 1563922910223
166, 1563922910, 1563922910301
166, 1563922910, 1563922910378
166, 1563922910, 1563922910454
166, 1563922910, 1563922910530
166, 1563922910, 1563922910606
166, 1563922910, 1563922910683
166, 1563922910, 1563922910762
166, 1563922910, 1563922910837
166, 1563922910, 1563922910911
166, 1563922910, 1563922910989
166, 1563922910, 1563922911065
166, 1563922911, 1563922911143
166, 1563922911, 1563922911220
166, 1563922911, 1563922911297
166, 1563922911, 1563922911373
166, 1563922911, 1563922911450
166, 1563922911, 1563922911525
166, 1563922911, 1563922911602
166, 1563922911, 1563922911680
166, 1563922911, 1563922911756
166, 1563922911, 1563922911834
166, 1563922911, 1563922911911
166, 1563922911, 1563922911988
165, 1563922911, 1563922912065
165, 1563922912, 1563922912145
165, 1563922912, 1563922912222
165, 1563922912, 1563922912300
165, 1563922912, 1563922912376
165, 1563922912, 1563922912454
165, 1563922912, 1563922912531
165, 1563922912, 1563922912608
165, 1563922912, 1563922912685
165, 1563922912, 1563922912761
165, 1563922912, 1563922912839
165, 1563922912, 1563922912915
165, 1563922912, 1563922912994
164, 1563922912, 1563922913072
164, 1563922913, 1563922913147
164, 1563922913, 1563922913224
164, 1563922913, 1563922913302
164, 1563922913, 1563922913377
164, 1563922913, 1563922913450
164, 1563922913, 1563922913526
164, 1563922913, 1563922913603
164, 1563922913, 1563922913682
164, 1563922913, 1563922913756
164, 1563922913, 1563922913832
164, 1563922913, 1563922913907
164, 1563922913, 1563922913982
164, 1563922913, 1563922914059
164, 1563922914, 1563922914137
164, 1563922914, 1563922914214
164, 1563922914, 1563922914291
164, 1563922914, 1563922914367
164, 1563922914, 1563922914443
164, 1563922914, 1563922914521
164, 1563922914, 1563922914597
164, 1563922914, 1563922914674
164, 1563922914, 1563922914752
164, 1563922914, 1563922914829
164, 1563922914, 1563922914905
164, 1563922914, 1563922914984
165, 1563922914, 1563922915061
165, 1563922915, 1563922915140
165, 1563922915, 1563922915215
165, 1563922915, 1563922915292
165, 1563922915, 1563922915364
165, 1563922915, 1563922915443
165, 1563922915, 1563922915518
165, 1563922915, 1563922915594
165, 1563922915, 1563922915670
165, 1563922915, 1563922915745
165, 1563922915, 1563922915823
165, 1563922915, 1563922915897
165, 1563922915, 1563922915975
165, 1563922916, 1563922916052
165, 1563922916, 1563922916128
165, 1563922916, 1563922916203
165, 1563922916, 1563922916280
165, 1563922916, 1563922916355
165, 1563922916, 1563922916432
165, 1563922916, 1563922916509
165, 1563922916, 1563922916587
165, 1563922916, 1563922916663
165, 1563922916, 1563922916741
165, 1563922916, 1563922916817
165, 1563922916, 1563922916894
165, 1563922916, 1563922916974
165, 1563922916, 1563922917051
165, 1563922917, 1563922917129
165, 1563922917, 1563922917205
165, 1563922917, 1563922917285
165, 1563922917, 1563922917364
165, 1563922917, 1563922917441
165, 1563922917, 1563922917519
165, 1563922917, 1563922917595
165, 1563922917, 1563922917673
165, 1563922917, 1563922917749
165, 1563922917, 1563922917825
165, 1563922917, 1563922917904
165, 1563922917, 1563922917984
165, 1563922918, 1563922918063
165, 1563922918, 1563922918139
165, 1563922918, 1563922918216
165, 1563922918, 1563922918294
165, 1563922918, 1563922918373
165, 1563922918, 1563922918450
165, 1563922918, 1563922918529
165, 1563922918, 1563922918607
165, 1563922918, 1563922918683
165, 1563922918, 1563922918757
165, 1563922918, 1563922918835
165, 1563922918, 1563922918912
165, 1563922918, 1563922918992
166, 1563922918, 1563922919068
166, 1563922919, 1563922919144
166, 1563922919, 1563922919221
166, 1563922919, 1563922919296
166, 1563922919, 1563922919375
166, 1563922919, 1563922919450
166, 1563922919, 1563922919526
166, 1563922919, 1563922919604
166, 1563922919, 1563922919678
166, 1563922919, 1563922919755
166, 1563922919, 1563922919829
166, 1563922919, 1563922919905
166, 1563922919, 1563922919979
165, 1563922920, 1563922920249
165, 1563922920, 1563922920364
165, 1563922920, 1563922920440
165, 1563922920, 1563922920513
165, 1563922920, 1563922920588
165, 1563922920, 1563922920667
165, 1563922920, 1563922920744
165, 1563922920, 1563922920822
165, 1563922920, 1563922920900
165, 1563922920, 1563922920979
165, 1563922920, 1563922921057
165, 1563922920, 1563922921135
165, 1563922920, 1563922921212
165, 1563922920, 1563922921288
171, 1563922920, 1563922921365
171, 1563922921, 1563922921442
171, 1563922921, 1563922921519
171, 1563922921, 1563922921596
171, 1563922921, 1563922921673
171, 1563922921, 1563922921747
171, 1563922921, 1563922921824
171, 1563922921, 1563922921899
171, 1563922921, 1563922921974
166, 1563922922, 1563922922051
166, 1563922922, 1563922922125
166, 1563922922, 1563922922203
166, 1563922922, 1563922922280
166, 1563922922, 1563922922356
166, 1563922922, 1563922922432
166, 1563922922, 1563922922508
166, 1563922922, 1563922922586
166, 1563922922, 1563922922662
166, 1563922922, 1563922922737
166, 1563922922, 1563922922811
166, 1563922922, 1563922922887
166, 1563922922, 1563922922962
166, 1563922922, 1563922923040
168, 1563922923, 1563922923117
168, 1563922923, 1563922923194
168, 1563922923, 1563922923268
168, 1563922923, 1563922923343
168, 1563922923, 1563922923416
168, 1563922923, 1563922923494
168, 1563922923, 1563922923572
168, 1563922923, 1563922923650
168, 1563922923, 1563922923728
168, 1563922923, 1563922923804
168, 1563922923, 1563922923879
168, 1563922923, 1563922923956
168, 1563922923, 1563922924029
167, 1563922924, 1563922924103
167, 1563922924, 1563922924182
167, 1563922924, 1563922924258
167, 1563922924, 1563922924336
167, 1563922924, 1563922924415
167, 1563922924, 1563922924491
167, 1563922924, 1563922924569
167, 1563922924, 1563922924645
167, 1563922924, 1563922924723
167, 1563922924, 1563922924800
167, 1563922924, 1563922924877
167, 1563922924, 1563922924954
167, 1563922924, 1563922925032
167, 1563922925, 1563922925112
167, 1563922925, 1563922925189
167, 1563922925, 1563922925265
167, 1563922925, 1563922925342
167, 1563922925, 1563922925416
167, 1563922925, 1563922925493
167, 1563922925, 1563922925571
167, 1563922925, 1563922925649
167, 1563922925, 1563922925726
167, 1563922925, 1563922925803
167, 1563922925, 1563922925880
167, 1563922925, 1563922925956
166, 1563922925, 1563922926034
166, 1563922926, 1563922926110
166, 1563922926, 1563922926187
166, 1563922926, 1563922926263
166, 1563922926, 1563922926341
166, 1563922926, 1563922926416
166, 1563922926, 1563922926492
166, 1563922926, 1563922926570
166, 1563922926, 1563922926647
166, 1563922926, 1563922926723
166, 1563922926, 1563922926801
166, 1563922926, 1563922926880
166, 1563922926, 1563922926957
166, 1563922926, 1563922927035
166, 1563922927, 1563922927115
166, 1563922927, 1563922927192
166, 1563922927, 1563922927270
166, 1563922927, 1563922927346
166, 1563922927, 1563922927425
166, 1563922927, 1563922927502
166, 1563922927, 1563922927582
166, 1563922927, 1563922927659
166, 1563922927, 1563922927735
166, 1563922927, 1563922927812
166, 1563922927, 1563922927889
166, 1563922927, 1563922927964
166, 1563922927, 1563922928038
166, 1563922928, 1563922928114
166, 1563922928, 1563922928191
166, 1563922928, 1563922928268
166, 1563922928, 1563922928343
166, 1563922928, 1563922928421
166, 1563922928, 1563922928496
166, 1563922928, 1563922928573
166, 1563922928, 1563922928649
166, 1563922928, 1563922928725
166, 1563922928, 1563922928799
166, 1563922928, 1563922928875
166, 1563922928, 1563922928950
166, 1563922928, 1563922929028
166, 1563922929, 1563922929105
166, 1563922929, 1563922929175
166, 1563922929, 1563922929249
166, 1563922929, 1563922929327
166, 1563922929, 1563922929403
166, 1563922929, 1563922929479
166, 1563922929, 1563922929552
166, 1563922929, 1563922929629
166, 1563922929, 1563922929705
166, 1563922929, 1563922929781
166, 1563922929, 1563922929858
166, 1563922929, 1563922929935
166, 1563922929, 1563922930009
165, 1563922929, 1563922930084
165, 1563922930, 1563922930161
165, 1563922930, 1563922930236
165, 1563922930, 1563922930310
165, 1563922930, 1563922930386
165, 1563922930, 1563922930464
165, 1563922930, 1563922930540
165, 1563922930, 1563922930618
165, 1563922930, 1563922930694
165, 1563922930, 1563922930770
165, 1563922930, 1563922930847
165, 1563922930, 1563922930924
165, 1563922930, 1563922931003
165, 1563922930, 1563922931082
165, 1563922931, 1563922931158
165, 1563922931, 1563922931236
165, 1563922931, 1563922931314
165, 1563922931, 1563922931392
165, 1563922931, 1563922931470
165, 1563922931, 1563922931548
165, 1563922931, 1563922931627
165, 1563922931, 1563922931703
165, 1563922931, 1563922931780
165, 1563922931, 1563922931852
165, 1563922931, 1563922931925
165, 1563922931, 1563922932001
165, 1563922931, 1563922932079
165, 1563922932, 1563922932155
165, 1563922932, 1563922932232
165, 1563922932, 1563922932309
165, 1563922932, 1563922932382
165, 1563922932, 1563922932457
165, 1563922932, 1563922932532
165, 1563922932, 1563922932608
165, 1563922932, 1563922932683
165, 1563922932, 1563922932760
165, 1563922932, 1563922932835
165, 1563922932, 1563922932913
165, 1563922932, 1563922932987
165, 1563922932, 1563922933060
166, 1563922933, 1563922933135
166, 1563922933, 1563922933212
166, 1563922933, 1563922933287
166, 1563922933, 1563922933362
166, 1563922933, 1563922933436
166, 1563922933, 1563922933509
166, 1563922933, 1563922933583
166, 1563922933, 1563922933658
166, 1563922933, 1563922933733
166, 1563922933, 1563922933809
166, 1563922933, 1563922933884
166, 1563922933, 1563922933958
166, 1563922933, 1563922934034
165, 1563922933, 1563922934109
165, 1563922934, 1563922934186
165, 1563922934, 1563922934262
165, 1563922934, 1563922934340
165, 1563922934, 1563922934416
165, 1563922934, 1563922934492
165, 1563922934, 1563922934568
165, 1563922934, 1563922934644
165, 1563922934, 1563922934721
165, 1563922934, 1563922934797
165, 1563922934, 1563922934872
165, 1563922934, 1563922934949
165, 1563922934, 1563922935024
164, 1563922935, 1563922935102
164, 1563922935, 1563922935177
164, 1563922935, 1563922935253
164, 1563922935, 1563922935329
164, 1563922935, 1563922935403
164, 1563922935, 1563922935476
164, 1563922935, 1563922935553
164, 1563922935, 1563922935629
164, 1563922935, 1563922935705
164, 1563922935, 1563922935782
164, 1563922935, 1563922935859
164, 1563922935, 1563922935934
164, 1563922935, 1563922936010
164, 1563922935, 1563922936085
164, 1563922936, 1563922936163
164, 1563922936, 1563922936237
164, 1563922936, 1563922936313
164, 1563922936, 1563922936392
164, 1563922936, 1563922936468
164, 1563922936, 1563922936545
164, 1563922936, 1563922936624
164, 1563922936, 1563922936700
164, 1563922936, 1563922936776
164, 1563922936, 1563922936854
164, 1563922936, 1563922936933
164, 1563922936, 1563922937010
165, 1563922936, 1563922937091
165, 1563922937, 1563922937167
165, 1563922937, 1563922937244
165, 1563922937, 1563922937322
165, 1563922937, 1563922937399
165, 1563922937, 1563922937474
165, 1563922937, 1563922937551
165, 1563922937, 1563922937625
165, 1563922937, 1563922937700
165, 1563922937, 1563922937775
165, 1563922937, 1563922937852
165, 1563922937, 1563922937927
165, 1563922937, 1563922938002
165, 1563922937, 1563922938077
165, 1563922938, 1563922938155
165, 1563922938, 1563922938233
165, 1563922938, 1563922938309
165, 1563922938, 1563922938384
165, 1563922938, 1563922938461
165, 1563922938, 1563922938537
165, 1563922938, 1563922938614
165, 1563922938, 1563922938688
165, 1563922938, 1563922938766
165, 1563922938, 1563922938844
165, 1563922938, 1563922938920
165, 1563922938, 1563922938994
166, 1563922938, 1563922939071
166, 1563922939, 1563922939148
166, 1563922939, 1563922939225
166, 1563922939, 1563922939302
166, 1563922939, 1563922939380
166, 1563922939, 1563922939456
166, 1563922939, 1563922939533
166, 1563922939, 1563922939610
166, 1563922939, 1563922939686
166, 1563922939, 1563922939762
166, 1563922939, 1563922939838
166, 1563922939, 1563922939912
166, 1563922939, 1563922939987
166, 1563922939, 1563922940064
165, 1563922940, 1563922940143
165, 1563922940, 1563922940222
165, 1563922940, 1563922940299
165, 1563922940, 1563922940373
165, 1563922940, 1563922940448
165, 1563922940, 1563922940524
165, 1563922940, 1563922940602
165, 1563922940, 1563922940678
165, 1563922940, 1563922940754
165, 1563922940, 1563922940829
165, 1563922940, 1563922940903
165, 1563922940, 1563922940980
165, 1563922940, 1563922941055
165, 1563922940, 1563922941131
165, 1563922941, 1563922941207
165, 1563922941, 1563922941282
165, 1563922941, 1563922941357
165, 1563922941, 1563922941432
165, 1563922941, 1563922941507
165, 1563922941, 1563922941586
165, 1563922941, 1563922941663
165, 1563922941, 1563922941741
165, 1563922941, 1563922941817
165, 1563922941, 1563922941894
165, 1563922941, 1563922941971
165, 1563922941, 1563922942044
166, 1563922941, 1563922942118
166, 1563922942, 1563922942196
166, 1563922942, 1563922942274
166, 1563922942, 1563922942351
166, 1563922942, 1563922942428
166, 1563922942, 1563922942503
166, 1563922942, 1563922942579
166, 1563922942, 1563922942655
166, 1563922942, 1563922942731
166, 1563922942, 1563922942805
166, 1563922942, 1563922942883
166, 1563922942, 1563922942958
166, 1563922942, 1563922943036
165, 1563922943, 1563922943116
165, 1563922943, 1563922943191
165, 1563922943, 1563922943266
165, 1563922943, 1563922943341
165, 1563922943, 1563922943418
165, 1563922943, 1563922943495
165, 1563922943, 1563922943571
165, 1563922943, 1563922943647
165, 1563922943, 1563922943724
165, 1563922943, 1563922943800
165, 1563922943, 1563922943878
165, 1563922943, 1563922943954
165, 1563922943, 1563922944032
165, 1563922943, 1563922944109
165, 1563922944, 1563922944187
165, 1563922944, 1563922944266
165, 1563922944, 1563922944343
165, 1563922944, 1563922944417
165, 1563922944, 1563922944496
165, 1563922944, 1563922944572
165, 1563922944, 1563922944648
165, 1563922944, 1563922944722
165, 1563922944, 1563922944796
165, 1563922944, 1563922944872
165, 1563922944, 1563922944947
165, 1563922944, 1563922945023
166, 1563922945, 1563922945100
166, 1563922945, 1563922945176
166, 1563922945, 1563922945254
166, 1563922945, 1563922945330
166, 1563922945, 1563922945406
166, 1563922945, 1563922945483
166, 1563922945, 1563922945560
166, 1563922945, 1563922945636
166, 1563922945, 1563922945712
166, 1563922945, 1563922945789
166, 1563922945, 1563922945865
166, 1563922945, 1563922945938
166, 1563922945, 1563922946015
165, 1563922945, 1563922946092
165, 1563922946, 1563922946169
165, 1563922946, 1563922946243
165, 1563922946, 1563922946317
165, 1563922946, 1563922946393
165, 1563922946, 1563922946470
165, 1563922946, 1563922946546
165, 1563922946, 1563922946623
165, 1563922946, 1563922946699
165, 1563922946, 1563922946772
165, 1563922946, 1563922946848
165, 1563922946, 1563922946925
165, 1563922946, 1563922947002
167, 1563922946, 1563922947079
167, 1563922947, 1563922947156
167, 1563922947, 1563922947231
167, 1563922947, 1563922947306
167, 1563922947, 1563922947381
167, 1563922947, 1563922947455
167, 1563922947, 1563922947531
167, 1563922947, 1563922947607
167, 1563922947, 1563922947682
167, 1563922947, 1563922947758
167, 1563922947, 1563922947833
167, 1563922947, 1563922947908
167, 1563922947, 1563922947984
167, 1563922947, 1563922948061
167, 1563922947, 1563922948135
167, 1563922948, 1563922948210
167, 1563922948, 1563922948285
167, 1563922948, 1563922948362
