Power(W), TimePDU(S), TimeNODE(mS)
168, 1563895114, 1563895114281
168, 1563895114, 1563895114359
168, 1563895114, 1563895114437
168, 1563895114, 1563895114514
168, 1563895114, 1563895114593
168, 1563895114, 1563895114671
168, 1563895114, 1563895114743
168, 1563895114, 1563895114817
168, 1563895114, 1563895114896
168, 1563895114, 1563895114968
197, 1563895115, 1563895115047
197, 1563895115, 1563895115125
197, 1563895115, 1563895115204
197, 1563895115, 1563895115282
197, 1563895115, 1563895115359
197, 1563895115, 1563895115436
197, 1563895115, 1563895115515
197, 1563895115, 1563895115595
197, 1563895115, 1563895115673
197, 1563895115, 1563895115752
197, 1563895115, 1563895115829
197, 1563895115, 1563895115907
212, 1563895115, 1563895115984
212, 1563895116, 1563895116064
212, 1563895116, 1563895116141
212, 1563895116, 1563895116219
212, 1563895116, 1563895116294
212, 1563895116, 1563895116371
212, 1563895116, 1563895116447
212, 1563895116, 1563895116520
212, 1563895116, 1563895116595
212, 1563895116, 1563895116673
212, 1563895116, 1563895116752
212, 1563895116, 1563895116830
212, 1563895116, 1563895116909
211, 1563895116, 1563895116985
211, 1563895117, 1563895117065
211, 1563895117, 1563895117144
211, 1563895117, 1563895117221
211, 1563895117, 1563895117298
211, 1563895117, 1563895117377
211, 1563895117, 1563895117454
211, 1563895117, 1563895117531
211, 1563895117, 1563895117607
211, 1563895117, 1563895117684
211, 1563895117, 1563895117762
211, 1563895117, 1563895117839
211, 1563895117, 1563895117916
197, 1563895117, 1563895117993
197, 1563895118, 1563895118073
197, 1563895118, 1563895118148
197, 1563895118, 1563895118228
197, 1563895118, 1563895118307
197, 1563895118, 1563895118386
197, 1563895118, 1563895118464
197, 1563895118, 1563895118543
197, 1563895118, 1563895118621
197, 1563895118, 1563895118698
197, 1563895118, 1563895118774
197, 1563895118, 1563895118853
197, 1563895118, 1563895118928
212, 1563895119, 1563895119007
212, 1563895119, 1563895119083
212, 1563895119, 1563895119156
212, 1563895119, 1563895119233
212, 1563895119, 1563895119311
212, 1563895119, 1563895119385
212, 1563895119, 1563895119464
212, 1563895119, 1563895119538
212, 1563895119, 1563895119614
212, 1563895119, 1563895119689
212, 1563895119, 1563895119764
212, 1563895119, 1563895119841
212, 1563895119, 1563895119915
171, 1563895121, 1563895120982
171, 1563895121, 1563895121059
171, 1563895121, 1563895121138
171, 1563895121, 1563895121215
171, 1563895121, 1563895121295
171, 1563895121, 1563895121374
171, 1563895121, 1563895121450
171, 1563895121, 1563895121526
171, 1563895121, 1563895121605
171, 1563895121, 1563895121682
171, 1563895121, 1563895121758
171, 1563895121, 1563895121836
171, 1563895121, 1563895121911
171, 1563895121, 1563895121986
172, 1563895122, 1563895122066
172, 1563895122, 1563895122145
172, 1563895122, 1563895122223
172, 1563895122, 1563895122302
