Power(W), TimePDU(S), TimeNODE(mS)
168, 1563929622, 1563929622213
168, 1563929622, 1563929622291
168, 1563929622, 1563929622367
168, 1563929622, 1563929622446
168, 1563929622, 1563929622523
168, 1563929622, 1563929622600
168, 1563929622, 1563929622677
168, 1563929622, 1563929622754
193, 1563929622, 1563929622831
193, 1563929623, 1563929622911
193, 1563929623, 1563929622988
193, 1563929623, 1563929623066
193, 1563929623, 1563929623143
193, 1563929623, 1563929623217
193, 1563929623, 1563929623295
193, 1563929623, 1563929623372
193, 1563929623, 1563929623451
193, 1563929623, 1563929623527
193, 1563929623, 1563929623604
193, 1563929623, 1563929623681
193, 1563929623, 1563929623757
221, 1563929623, 1563929623835
221, 1563929624, 1563929623910
221, 1563929624, 1563929623986
221, 1563929624, 1563929624066
221, 1563929624, 1563929624142
221, 1563929624, 1563929624218
221, 1563929624, 1563929624295
221, 1563929624, 1563929624372
221, 1563929624, 1563929624452
221, 1563929624, 1563929624528
221, 1563929624, 1563929624604
221, 1563929624, 1563929624681
221, 1563929624, 1563929624758
211, 1563929624, 1563929624836
211, 1563929625, 1563929624916
211, 1563929625, 1563929624992
211, 1563929625, 1563929625067
211, 1563929625, 1563929625143
211, 1563929625, 1563929625222
211, 1563929625, 1563929625298
211, 1563929625, 1563929625375
211, 1563929625, 1563929625451
211, 1563929625, 1563929625529
211, 1563929625, 1563929625605
211, 1563929625, 1563929625683
211, 1563929625, 1563929625762
189, 1563929625, 1563929625841
189, 1563929626, 1563929625918
189, 1563929626, 1563929625996
189, 1563929626, 1563929626073
189, 1563929626, 1563929626150
189, 1563929626, 1563929626228
189, 1563929626, 1563929626306
189, 1563929626, 1563929626384
189, 1563929626, 1563929626460
189, 1563929626, 1563929626537
189, 1563929626, 1563929626616
189, 1563929626, 1563929626694
189, 1563929626, 1563929626772
201, 1563929627, 1563929626851
201, 1563929627, 1563929626929
201, 1563929627, 1563929627006
201, 1563929627, 1563929627083
201, 1563929627, 1563929627160
201, 1563929627, 1563929627238
201, 1563929627, 1563929627315
201, 1563929627, 1563929627394
201, 1563929627, 1563929627473
201, 1563929627, 1563929627551
201, 1563929627, 1563929627629
201, 1563929627, 1563929627707
201, 1563929627, 1563929627785
192, 1563929627, 1563929627863
192, 1563929628, 1563929627942
192, 1563929628, 1563929628020
192, 1563929628, 1563929628098
192, 1563929628, 1563929628176
192, 1563929628, 1563929628253
192, 1563929628, 1563929628331
192, 1563929628, 1563929628407
192, 1563929628, 1563929628484
192, 1563929628, 1563929628563
192, 1563929628, 1563929628643
192, 1563929628, 1563929628717
192, 1563929628, 1563929628796
171, 1563929628, 1563929628874
171, 1563929629, 1563929628953
171, 1563929629, 1563929629030
171, 1563929629, 1563929629108
171, 1563929629, 1563929629185
171, 1563929629, 1563929629263
171, 1563929629, 1563929629340
171, 1563929629, 1563929629418
171, 1563929629, 1563929629495
171, 1563929629, 1563929629574
171, 1563929629, 1563929629653
171, 1563929629, 1563929629731
171, 1563929629, 1563929629808
171, 1563929630, 1563929629887
171, 1563929630, 1563929629964
171, 1563929630, 1563929630044
171, 1563929630, 1563929630122
171, 1563929630, 1563929630200
171, 1563929630, 1563929630277
171, 1563929630, 1563929630353
171, 1563929630, 1563929630428
171, 1563929630, 1563929630505
171, 1563929630, 1563929630581
171, 1563929630, 1563929630658
171, 1563929630, 1563929630735
171, 1563929630, 1563929630810
169, 1563929630, 1563929630888
169, 1563929631, 1563929630966
169, 1563929631, 1563929631044
169, 1563929631, 1563929631123
169, 1563929631, 1563929631199
169, 1563929631, 1563929631275
169, 1563929631, 1563929631353
169, 1563929631, 1563929631433
169, 1563929631, 1563929631511
169, 1563929631, 1563929631587
169, 1563929631, 1563929631663
169, 1563929631, 1563929631741
169, 1563929631, 1563929631817
204, 1563929632, 1563929631895
204, 1563929632, 1563929631973
204, 1563929632, 1563929632050
204, 1563929632, 1563929632126
204, 1563929632, 1563929632203
204, 1563929632, 1563929632279
204, 1563929632, 1563929632358
204, 1563929632, 1563929632433
204, 1563929632, 1563929632512
204, 1563929632, 1563929632590
204, 1563929632, 1563929632666
204, 1563929632, 1563929632745
213, 1563929632, 1563929632823
213, 1563929633, 1563929632902
213, 1563929633, 1563929632980
213, 1563929633, 1563929633057
213, 1563929633, 1563929633135
213, 1563929633, 1563929633212
213, 1563929633, 1563929633290
213, 1563929633, 1563929633368
213, 1563929633, 1563929633443
213, 1563929633, 1563929633521
213, 1563929633, 1563929633598
213, 1563929633, 1563929633677
213, 1563929633, 1563929633754
174, 1563929633, 1563929633833
174, 1563929634, 1563929633912
174, 1563929634, 1563929633988
174, 1563929634, 1563929634065
174, 1563929634, 1563929634142
174, 1563929634, 1563929634218
174, 1563929634, 1563929634293
174, 1563929634, 1563929634369
174, 1563929634, 1563929634446
174, 1563929634, 1563929634523
174, 1563929634, 1563929634603
174, 1563929634, 1563929634682
174, 1563929634, 1563929634761
166, 1563929634, 1563929634842
166, 1563929635, 1563929634918
166, 1563929635, 1563929634996
166, 1563929635, 1563929635073
166, 1563929635, 1563929635149
166, 1563929635, 1563929635224
166, 1563929635, 1563929635302
166, 1563929635, 1563929635380
166, 1563929635, 1563929635456
