Power(W), TimePDU(S), TimeNODE(mS)
173, 1563955334, 1563955334652
173, 1563955334, 1563955334730
173, 1563955334, 1563955334806
173, 1563955334, 1563955334881
173, 1563955334, 1563955334952
168, 1563955335, 1563955335027
168, 1563955335, 1563955335105
168, 1563955335, 1563955335184
168, 1563955335, 1563955335261
168, 1563955335, 1563955335337
168, 1563955335, 1563955335414
168, 1563955335, 1563955335492
168, 1563955335, 1563955335568
168, 1563955335, 1563955335644
168, 1563955335, 1563955335722
168, 1563955335, 1563955335800
168, 1563955335, 1563955335879
168, 1563955335, 1563955335955
166, 1563955336, 1563955336033
166, 1563955336, 1563955336111
166, 1563955336, 1563955336188
166, 1563955336, 1563955336265
166, 1563955336, 1563955336342
166, 1563955336, 1563955336419
166, 1563955336, 1563955336497
166, 1563955336, 1563955336575
166, 1563955336, 1563955336652
166, 1563955336, 1563955336730
166, 1563955336, 1563955336807
166, 1563955336, 1563955336885
166, 1563955336, 1563955336963
166, 1563955337, 1563955337043
166, 1563955337, 1563955337119
166, 1563955337, 1563955337197
166, 1563955337, 1563955337274
166, 1563955337, 1563955337353
166, 1563955337, 1563955337430
166, 1563955337, 1563955337508
166, 1563955337, 1563955337585
166, 1563955337, 1563955337662
166, 1563955337, 1563955337740
166, 1563955337, 1563955337819
166, 1563955337, 1563955337897
165, 1563955337, 1563955337975
165, 1563955338, 1563955338053
165, 1563955338, 1563955338130
165, 1563955338, 1563955338206
165, 1563955338, 1563955338283
165, 1563955338, 1563955338362
165, 1563955338, 1563955338439
165, 1563955338, 1563955338518
165, 1563955338, 1563955338596
165, 1563955338, 1563955338673
165, 1563955338, 1563955338750
165, 1563955338, 1563955338826
165, 1563955338, 1563955338904
165, 1563955339, 1563955338983
165, 1563955339, 1563955339063
165, 1563955339, 1563955339141
165, 1563955339, 1563955339217
165, 1563955339, 1563955339295
165, 1563955339, 1563955339372
165, 1563955339, 1563955339450
165, 1563955339, 1563955339527
165, 1563955339, 1563955339606
165, 1563955339, 1563955339684
165, 1563955339, 1563955339764
165, 1563955339, 1563955339841
165, 1563955339, 1563955339918
164, 1563955339, 1563955339995
164, 1563955340, 1563955340074
164, 1563955340, 1563955340152
164, 1563955340, 1563955340227
164, 1563955340, 1563955340306
164, 1563955340, 1563955340383
164, 1563955340, 1563955340462
164, 1563955340, 1563955340539
164, 1563955340, 1563955340616
164, 1563955340, 1563955340695
164, 1563955340, 1563955340772
164, 1563955340, 1563955340849
164, 1563955340, 1563955340927
164, 1563955340, 1563955341005
165, 1563955341, 1563955341083
165, 1563955341, 1563955341161
165, 1563955341, 1563955341238
165, 1563955341, 1563955341316
165, 1563955341, 1563955341394
165, 1563955341, 1563955341473
165, 1563955341, 1563955341552
165, 1563955341, 1563955341629
165, 1563955341, 1563955341705
165, 1563955341, 1563955341784
165, 1563955341, 1563955341862
165, 1563955341, 1563955341939
165, 1563955342, 1563955342019
165, 1563955342, 1563955342099
165, 1563955342, 1563955342177
165, 1563955342, 1563955342255
165, 1563955342, 1563955342334
165, 1563955342, 1563955342414
165, 1563955342, 1563955342490
165, 1563955342, 1563955342569
165, 1563955342, 1563955342648
165, 1563955342, 1563955342724
165, 1563955342, 1563955342803
165, 1563955342, 1563955342878
165, 1563955342, 1563955342956
165, 1563955342, 1563955343034
165, 1563955343, 1563955343113
165, 1563955343, 1563955343190
165, 1563955343, 1563955343265
165, 1563955343, 1563955343345
165, 1563955343, 1563955343422
165, 1563955343, 1563955343500
165, 1563955343, 1563955343577
165, 1563955343, 1563955343654
165, 1563955343, 1563955343733
165, 1563955343, 1563955343810
165, 1563955343, 1563955343886
165, 1563955343, 1563955343964
166, 1563955344, 1563955344043
166, 1563955344, 1563955344121
166, 1563955344, 1563955344199
166, 1563955344, 1563955344276
166, 1563955344, 1563955344354
166, 1563955344, 1563955344433
166, 1563955344, 1563955344510
166, 1563955344, 1563955344586
166, 1563955344, 1563955344664
166, 1563955344, 1563955344744
166, 1563955344, 1563955344823
166, 1563955344, 1563955344901
166, 1563955344, 1563955344978
166, 1563955344, 1563955345055
166, 1563955345, 1563955345135
166, 1563955345, 1563955345213
166, 1563955345, 1563955345290
166, 1563955345, 1563955345368
166, 1563955345, 1563955345445
166, 1563955345, 1563955345523
166, 1563955345, 1563955345600
166, 1563955345, 1563955345676
166, 1563955345, 1563955345756
166, 1563955345, 1563955345834
166, 1563955345, 1563955345913
166, 1563955345, 1563955345989
165, 1563955346, 1563955346066
165, 1563955346, 1563955346145
165, 1563955346, 1563955346223
165, 1563955346, 1563955346301
165, 1563955346, 1563955346378
165, 1563955346, 1563955346456
165, 1563955346, 1563955346533
165, 1563955346, 1563955346610
165, 1563955346, 1563955346690
165, 1563955346, 1563955346766
165, 1563955346, 1563955346844
165, 1563955346, 1563955346923
165, 1563955346, 1563955347001
165, 1563955347, 1563955347079
165, 1563955347, 1563955347156
165, 1563955347, 1563955347234
165, 1563955347, 1563955347313
165, 1563955347, 1563955347390
165, 1563955347, 1563955347468
165, 1563955347, 1563955347547
165, 1563955347, 1563955347625
165, 1563955347, 1563955347703
165, 1563955347, 1563955347782
165, 1563955347, 1563955347860
165, 1563955347, 1563955347936
165, 1563955347, 1563955348014
165, 1563955347, 1563955348090
165, 1563955347, 1563955348166
165, 1563955347, 1563955348246
165, 1563955347, 1563955348325
165, 1563955348, 1563955348405
165, 1563955348, 1563955348484
165, 1563955348, 1563955348561
165, 1563955348, 1563955348636
165, 1563955348, 1563955348715
165, 1563955348, 1563955348794
165, 1563955348, 1563955348870
165, 1563955348, 1563955348948
165, 1563955348, 1563955349026
165, 1563955349, 1563955349104
165, 1563955349, 1563955349182
165, 1563955349, 1563955349260
165, 1563955349, 1563955349336
165, 1563955349, 1563955349413
165, 1563955349, 1563955349492
165, 1563955349, 1563955349571
165, 1563955349, 1563955349649
165, 1563955349, 1563955349726
165, 1563955349, 1563955349805
165, 1563955349, 1563955349882
165, 1563955349, 1563955349960
165, 1563955350, 1563955350039
165, 1563955350, 1563955350116
165, 1563955350, 1563955350193
165, 1563955350, 1563955350270
165, 1563955350, 1563955350346
165, 1563955350, 1563955350424
165, 1563955350, 1563955350502
165, 1563955350, 1563955350579
165, 1563955350, 1563955350657
165, 1563955350, 1563955350734
165, 1563955350, 1563955350813
165, 1563955350, 1563955350889
165, 1563955350, 1563955350965
165, 1563955350, 1563955351045
165, 1563955351, 1563955351124
165, 1563955351, 1563955351203
165, 1563955351, 1563955351279
165, 1563955351, 1563955351357
165, 1563955351, 1563955351434
165, 1563955351, 1563955351510
165, 1563955351, 1563955351583
165, 1563955351, 1563955351661
165, 1563955351, 1563955351739
165, 1563955351, 1563955351817
165, 1563955351, 1563955351895
165, 1563955351, 1563955351970
166, 1563955352, 1563955352049
166, 1563955352, 1563955352126
166, 1563955352, 1563955352204
166, 1563955352, 1563955352282
166, 1563955352, 1563955352360
166, 1563955352, 1563955352438
166, 1563955352, 1563955352517
