Power(W), TimePDU(S), TimeNODE(mS)
167, 1563945876, 1563945876011
167, 1563945876, 1563945876089
167, 1563945876, 1563945876167
167, 1563945876, 1563945876244
167, 1563945876, 1563945876320
167, 1563945876, 1563945876398
167, 1563945876, 1563945876476
167, 1563945876, 1563945876554
167, 1563945876, 1563945876632
167, 1563945876, 1563945876712
167, 1563945876, 1563945876789
185, 1563945876, 1563945876867
185, 1563945877, 1563945876946
185, 1563945877, 1563945877025
185, 1563945877, 1563945877102
185, 1563945877, 1563945877178
185, 1563945877, 1563945877255
185, 1563945877, 1563945877334
185, 1563945877, 1563945877412
185, 1563945877, 1563945877489
185, 1563945877, 1563945877566
185, 1563945877, 1563945877644
185, 1563945877, 1563945877720
185, 1563945877, 1563945877798
185, 1563945877, 1563945877875
195, 1563945878, 1563945877957
195, 1563945878, 1563945878035
195, 1563945878, 1563945878113
195, 1563945878, 1563945878191
195, 1563945878, 1563945878267
195, 1563945878, 1563945878345
195, 1563945878, 1563945878424
195, 1563945878, 1563945878504
195, 1563945878, 1563945878583
195, 1563945878, 1563945878662
195, 1563945878, 1563945878741
195, 1563945878, 1563945878818
225, 1563945878, 1563945878896
225, 1563945879, 1563945878975
225, 1563945879, 1563945879053
225, 1563945879, 1563945879130
225, 1563945879, 1563945879205
225, 1563945879, 1563945879284
225, 1563945879, 1563945879362
225, 1563945879, 1563945879439
225, 1563945879, 1563945879516
225, 1563945879, 1563945879595
225, 1563945879, 1563945879673
225, 1563945879, 1563945879751
225, 1563945879, 1563945879828
195, 1563945879, 1563945879906
195, 1563945880, 1563945879984
195, 1563945880, 1563945880063
195, 1563945880, 1563945880139
195, 1563945880, 1563945880217
195, 1563945880, 1563945880289
195, 1563945880, 1563945880365
195, 1563945880, 1563945880444
195, 1563945880, 1563945880524
195, 1563945880, 1563945880603
195, 1563945880, 1563945880682
195, 1563945880, 1563945880760
195, 1563945880, 1563945880839
197, 1563945881, 1563945880916
197, 1563945881, 1563945880995
197, 1563945881, 1563945881072
197, 1563945881, 1563945881149
197, 1563945881, 1563945881225
197, 1563945881, 1563945881299
197, 1563945881, 1563945881375
197, 1563945881, 1563945881452
197, 1563945881, 1563945881528
197, 1563945881, 1563945881604
197, 1563945881, 1563945881681
197, 1563945881, 1563945881754
197, 1563945881, 1563945881832
197, 1563945881, 1563945881908
168, 1563945882, 1563945881985
168, 1563945882, 1563945882062
168, 1563945882, 1563945882138
168, 1563945882, 1563945882215
168, 1563945882, 1563945882293
168, 1563945882, 1563945882372
168, 1563945882, 1563945882449
168, 1563945882, 1563945882527
168, 1563945882, 1563945882603
168, 1563945882, 1563945882683
168, 1563945882, 1563945882757
168, 1563945882, 1563945882833
176, 1563945883, 1563945882914
176, 1563945883, 1563945882991
176, 1563945883, 1563945883068
176, 1563945883, 1563945883144
176, 1563945883, 1563945883224
176, 1563945883, 1563945883301
176, 1563945883, 1563945883377
176, 1563945883, 1563945883456
176, 1563945883, 1563945883534
176, 1563945883, 1563945883612
176, 1563945883, 1563945883687
176, 1563945883, 1563945883764
176, 1563945883, 1563945883837
170, 1563945883, 1563945883917
170, 1563945884, 1563945883995
170, 1563945884, 1563945884074
170, 1563945884, 1563945884150
170, 1563945884, 1563945884228
170, 1563945884, 1563945884304
170, 1563945884, 1563945884381
170, 1563945884, 1563945884455
170, 1563945884, 1563945884528
170, 1563945884, 1563945884605
170, 1563945884, 1563945884683
170, 1563945884, 1563945884760
170, 1563945884, 1563945884837
170, 1563945884, 1563945884934
185, 1563945885, 1563945885011
185, 1563945885, 1563945885090
185, 1563945885, 1563945885166
185, 1563945885, 1563945885242
185, 1563945885, 1563945885318
185, 1563945885, 1563945885395
185, 1563945885, 1563945885475
185, 1563945885, 1563945885552
185, 1563945885, 1563945885629
185, 1563945885, 1563945885704
185, 1563945885, 1563945885778
185, 1563945885, 1563945885854
173, 1563945885, 1563945885931
173, 1563945886, 1563945886009
173, 1563945886, 1563945886088
173, 1563945886, 1563945886166
173, 1563945886, 1563945886243
173, 1563945886, 1563945886322
173, 1563945886, 1563945886395
173, 1563945886, 1563945886473
173, 1563945886, 1563945886551
173, 1563945886, 1563945886629
173, 1563945886, 1563945886707
173, 1563945886, 1563945886785
173, 1563945886, 1563945886864
167, 1563945886, 1563945886942
167, 1563945887, 1563945887021
167, 1563945887, 1563945887098
167, 1563945887, 1563945887176
167, 1563945887, 1563945887254
167, 1563945887, 1563945887331
167, 1563945887, 1563945887409
167, 1563945887, 1563945887483
167, 1563945887, 1563945887557
167, 1563945887, 1563945887634
167, 1563945887, 1563945887711
167, 1563945887, 1563945887788
167, 1563945887, 1563945887866
167, 1563945888, 1563945887948
167, 1563945888, 1563945888025
167, 1563945888, 1563945888104
167, 1563945888, 1563945888182
167, 1563945888, 1563945888259
167, 1563945888, 1563945888336
167, 1563945888, 1563945888414
167, 1563945888, 1563945888488
167, 1563945888, 1563945888563
167, 1563945888, 1563945888640
167, 1563945888, 1563945888712
167, 1563945888, 1563945888786
167, 1563945888, 1563945888864
166, 1563945888, 1563945888940
166, 1563945889, 1563945889018
166, 1563945889, 1563945889095
166, 1563945889, 1563945889174
166, 1563945889, 1563945889252
166, 1563945889, 1563945889328
166, 1563945889, 1563945889405
166, 1563945889, 1563945889483
166, 1563945889, 1563945889559
166, 1563945889, 1563945889636
166, 1563945889, 1563945889714
166, 1563945889, 1563945889794
166, 1563945889, 1563945889869
166, 1563945889, 1563945889943
166, 1563945890, 1563945890019
166, 1563945890, 1563945890093
166, 1563945890, 1563945890170
166, 1563945890, 1563945890244
166, 1563945890, 1563945890319
166, 1563945890, 1563945890395
166, 1563945890, 1563945890468
166, 1563945890, 1563945890545
166, 1563945890, 1563945890622
166, 1563945890, 1563945890699
166, 1563945890, 1563945890776
166, 1563945890, 1563945890853
166, 1563945890, 1563945890933
174, 1563945891, 1563945891011
174, 1563945891, 1563945891087
174, 1563945891, 1563945891164
174, 1563945891, 1563945891238
174, 1563945891, 1563945891314
174, 1563945891, 1563945891393
174, 1563945891, 1563945891471
174, 1563945891, 1563945891548
174, 1563945891, 1563945891624
174, 1563945891, 1563945891703
174, 1563945891, 1563945891780
174, 1563945891, 1563945891858
167, 1563945891, 1563945891938
167, 1563945892, 1563945892015
167, 1563945892, 1563945892089
167, 1563945892, 1563945892163
167, 1563945892, 1563945892240
167, 1563945892, 1563945892317
167, 1563945892, 1563945892394
167, 1563945892, 1563945892472
167, 1563945892, 1563945892548
167, 1563945892, 1563945892627
167, 1563945892, 1563945892705
167, 1563945892, 1563945892784
167, 1563945892, 1563945892862
167, 1563945892, 1563945892939
166, 1563945893, 1563945893017
166, 1563945893, 1563945893095
166, 1563945893, 1563945893173
166, 1563945893, 1563945893247
166, 1563945893, 1563945893324
166, 1563945893, 1563945893401
166, 1563945893, 1563945893479
166, 1563945893, 1563945893556
166, 1563945893, 1563945893633
166, 1563945893, 1563945893710
166, 1563945893, 1563945893786
166, 1563945893, 1563945893863
165, 1563945893, 1563945893941
165, 1563945894, 1563945894020
165, 1563945894, 1563945894097
165, 1563945894, 1563945894174
165, 1563945894, 1563945894254
165, 1563945894, 1563945894331
165, 1563945894, 1563945894408
165, 1563945894, 1563945894485
165, 1563945894, 1563945894564
165, 1563945894, 1563945894641
165, 1563945894, 1563945894719
165, 1563945894, 1563945894794
165, 1563945894, 1563945894873
166, 1563945894, 1563945894952
166, 1563945895, 1563945895031
166, 1563945895, 1563945895108
166, 1563945895, 1563945895185
166, 1563945895, 1563945895264
166, 1563945895, 1563945895340
166, 1563945895, 1563945895417
166, 1563945895, 1563945895495
166, 1563945895, 1563945895573
166, 1563945895, 1563945895650
166, 1563945895, 1563945895727
166, 1563945895, 1563945895806
166, 1563945895, 1563945895882
173, 1563945896, 1563945895962
173, 1563945896, 1563945896039
173, 1563945896, 1563945896116
173, 1563945896, 1563945896193
173, 1563945896, 1563945896273
173, 1563945896, 1563945896349
173, 1563945896, 1563945896427
173, 1563945896, 1563945896504
173, 1563945896, 1563945896581
173, 1563945896, 1563945896658
173, 1563945896, 1563945896735
173, 1563945896, 1563945896810
173, 1563945896, 1563945896887
168, 1563945896, 1563945896965
168, 1563945897, 1563945897045
168, 1563945897, 1563945897122
168, 1563945897, 1563945897198
168, 1563945897, 1563945897275
168, 1563945897, 1563945897354
168, 1563945897, 1563945897433
168, 1563945897, 1563945897511
168, 1563945897, 1563945897588
168, 1563945897, 1563945897666
168, 1563945897, 1563945897743
168, 1563945897, 1563945897822
168, 1563945897, 1563945897901
168, 1563945897, 1563945897977
187, 1563945898, 1563945898056
187, 1563945898, 1563945898133
187, 1563945898, 1563945898211
187, 1563945898, 1563945898288
187, 1563945898, 1563945898364
187, 1563945898, 1563945898443
187, 1563945898, 1563945898521
187, 1563945898, 1563945898600
187, 1563945898, 1563945898677
187, 1563945898, 1563945898755
187, 1563945898, 1563945898833
187, 1563945898, 1563945898910
191, 1563945898, 1563945898988
191, 1563945899, 1563945899067
191, 1563945899, 1563945899145
191, 1563945899, 1563945899223
191, 1563945899, 1563945899302
191, 1563945899, 1563945899380
191, 1563945899, 1563945899456
191, 1563945899, 1563945899534
191, 1563945899, 1563945899612
191, 1563945899, 1563945899690
191, 1563945899, 1563945899767
191, 1563945899, 1563945899843
191, 1563945899, 1563945899922
190, 1563945899, 1563945900002
190, 1563945900, 1563945900079
190, 1563945900, 1563945900156
190, 1563945900, 1563945900422
190, 1563945900, 1563945900501
190, 1563945900, 1563945900580
190, 1563945900, 1563945900656
190, 1563945900, 1563945900734
190, 1563945900, 1563945900813
190, 1563945900, 1563945900889
184, 1563945900, 1563945900966
184, 1563945901, 1563945901045
184, 1563945901, 1563945901123
184, 1563945901, 1563945901202
184, 1563945901, 1563945901279
184, 1563945901, 1563945901355
184, 1563945901, 1563945901434
184, 1563945901, 1563945901515
184, 1563945901, 1563945901594
184, 1563945901, 1563945901672
184, 1563945901, 1563945901748
184, 1563945901, 1563945901826
184, 1563945901, 1563945901903
171, 1563945901, 1563945901981
171, 1563945902, 1563945902060
171, 1563945902, 1563945902137
171, 1563945902, 1563945902215
171, 1563945902, 1563945902293
171, 1563945902, 1563945902373
171, 1563945902, 1563945902451
171, 1563945902, 1563945902527
171, 1563945902, 1563945902604
171, 1563945902, 1563945902682
171, 1563945902, 1563945902761
171, 1563945902, 1563945902840
171, 1563945902, 1563945902919
171, 1563945902, 1563945902997
171, 1563945902, 1563945903074
171, 1563945902, 1563945903152
171, 1563945902, 1563945903229
169, 1563945902, 1563945903306
169, 1563945904, 1563945903385
169, 1563945904, 1563945903463
169, 1563945904, 1563945903540
169, 1563945904, 1563945903616
169, 1563945904, 1563945903693
169, 1563945904, 1563945903771
169, 1563945904, 1563945903847
169, 1563945904, 1563945903925
169, 1563945904, 1563945904003
169, 1563945904, 1563945904080
169, 1563945904, 1563945904157
169, 1563945904, 1563945904233
169, 1563945905, 1563945904314
169, 1563945905, 1563945904392
169, 1563945905, 1563945904470
169, 1563945905, 1563945904547
169, 1563945905, 1563945904625
169, 1563945905, 1563945904705
169, 1563945905, 1563945904783
169, 1563945905, 1563945904860
169, 1563945905, 1563945904938
171, 1563945905, 1563945905019
171, 1563945905, 1563945905095
171, 1563945905, 1563945905174
171, 1563945905, 1563945905249
171, 1563945905, 1563945905327
171, 1563945905, 1563945905405
171, 1563945905, 1563945905483
171, 1563945905, 1563945905559
171, 1563945905, 1563945905636
171, 1563945905, 1563945905714
171, 1563945905, 1563945905793
171, 1563945905, 1563945905871
183, 1563945905, 1563945905947
183, 1563945906, 1563945906026
183, 1563945906, 1563945906103
183, 1563945906, 1563945906182
183, 1563945906, 1563945906259
183, 1563945906, 1563945906337
183, 1563945906, 1563945906414
183, 1563945906, 1563945906492
183, 1563945906, 1563945906571
183, 1563945906, 1563945906647
183, 1563945906, 1563945906726
183, 1563945906, 1563945906803
183, 1563945906, 1563945906880
167, 1563945906, 1563945906957
167, 1563945907, 1563945907036
167, 1563945907, 1563945907114
167, 1563945907, 1563945907191
167, 1563945907, 1563945907267
167, 1563945907, 1563945907345
167, 1563945907, 1563945907422
167, 1563945907, 1563945907500
167, 1563945907, 1563945907577
167, 1563945907, 1563945907655
167, 1563945907, 1563945907728
167, 1563945907, 1563945907808
167, 1563945907, 1563945907886
167, 1563945907, 1563945907962
166, 1563945908, 1563945908041
166, 1563945908, 1563945908120
166, 1563945908, 1563945908199
166, 1563945908, 1563945908277
166, 1563945908, 1563945908356
166, 1563945908, 1563945908434
166, 1563945908, 1563945908513
166, 1563945908, 1563945908591
166, 1563945908, 1563945908668
166, 1563945908, 1563945908746
166, 1563945908, 1563945908824
166, 1563945908, 1563945908904
167, 1563945908, 1563945908983
167, 1563945909, 1563945909063
167, 1563945909, 1563945909140
167, 1563945909, 1563945909216
167, 1563945909, 1563945909295
167, 1563945909, 1563945909373
167, 1563945909, 1563945909453
167, 1563945909, 1563945909531
167, 1563945909, 1563945909608
167, 1563945909, 1563945909686
167, 1563945909, 1563945909765
167, 1563945909, 1563945909844
167, 1563945909, 1563945909923
167, 1563945909, 1563945910001
167, 1563945910, 1563945910077
167, 1563945910, 1563945910155
167, 1563945910, 1563945910234
167, 1563945910, 1563945910311
167, 1563945910, 1563945910387
167, 1563945910, 1563945910464
167, 1563945910, 1563945910542
167, 1563945910, 1563945910619
167, 1563945910, 1563945910696
167, 1563945910, 1563945910772
167, 1563945910, 1563945910852
167, 1563945910, 1563945910929
174, 1563945911, 1563945911007
174, 1563945911, 1563945911085
174, 1563945911, 1563945911164
174, 1563945911, 1563945911240
174, 1563945911, 1563945911318
174, 1563945911, 1563945911396
174, 1563945911, 1563945911474
174, 1563945911, 1563945911550
174, 1563945911, 1563945911627
174, 1563945911, 1563945911704
174, 1563945911, 1563945911784
174, 1563945911, 1563945911862
174, 1563945911, 1563945911939
178, 1563945911, 1563945912018
178, 1563945912, 1563945912096
178, 1563945912, 1563945912174
178, 1563945912, 1563945912252
178, 1563945912, 1563945912331
178, 1563945912, 1563945912409
178, 1563945912, 1563945912487
178, 1563945912, 1563945912564
178, 1563945912, 1563945912642
178, 1563945912, 1563945912721
178, 1563945912, 1563945912796
178, 1563945912, 1563945912873
167, 1563945912, 1563945912952
167, 1563945913, 1563945913031
167, 1563945913, 1563945913109
167, 1563945913, 1563945913186
167, 1563945913, 1563945913264
167, 1563945913, 1563945913339
167, 1563945913, 1563945913417
167, 1563945913, 1563945913494
167, 1563945913, 1563945913570
167, 1563945913, 1563945913646
167, 1563945913, 1563945913723
167, 1563945913, 1563945913804
167, 1563945913, 1563945913880
167, 1563945913, 1563945913955
167, 1563945913, 1563945914026
167, 1563945914, 1563945914100
167, 1563945914, 1563945914178
167, 1563945914, 1563945914254
167, 1563945914, 1563945914332
167, 1563945914, 1563945914408
167, 1563945914, 1563945914485
167, 1563945914, 1563945914562
167, 1563945914, 1563945914640
167, 1563945914, 1563945914717
167, 1563945914, 1563945914794
167, 1563945914, 1563945914874
168, 1563945914, 1563945914954
168, 1563945915, 1563945915033
168, 1563945915, 1563945915110
168, 1563945915, 1563945915187
168, 1563945915, 1563945915263
168, 1563945915, 1563945915341
168, 1563945915, 1563945915417
168, 1563945915, 1563945915494
168, 1563945915, 1563945915572
168, 1563945915, 1563945915649
168, 1563945915, 1563945915727
168, 1563945915, 1563945915805
168, 1563945915, 1563945915881
168, 1563945915, 1563945915959
172, 1563945916, 1563945916038
172, 1563945916, 1563945916115
172, 1563945916, 1563945916193
172, 1563945916, 1563945916270
172, 1563945916, 1563945916347
172, 1563945916, 1563945916425
172, 1563945916, 1563945916503
172, 1563945916, 1563945916582
172, 1563945916, 1563945916658
172, 1563945916, 1563945916734
172, 1563945916, 1563945916812
172, 1563945916, 1563945916890
171, 1563945916, 1563945916967
171, 1563945917, 1563945917047
171, 1563945917, 1563945917123
171, 1563945917, 1563945917201
171, 1563945917, 1563945917278
171, 1563945917, 1563945917355
171, 1563945917, 1563945917432
171, 1563945917, 1563945917511
171, 1563945917, 1563945917589
171, 1563945917, 1563945917666
171, 1563945917, 1563945917744
171, 1563945917, 1563945917821
171, 1563945917, 1563945917898
171, 1563945917, 1563945917975
167, 1563945918, 1563945918055
167, 1563945918, 1563945918132
167, 1563945918, 1563945918210
167, 1563945918, 1563945918287
167, 1563945918, 1563945918366
167, 1563945918, 1563945918444
167, 1563945918, 1563945918523
167, 1563945918, 1563945918603
167, 1563945918, 1563945918680
167, 1563945918, 1563945918757
167, 1563945918, 1563945918835
167, 1563945918, 1563945918912
183, 1563945918, 1563945918992
183, 1563945919, 1563945919071
183, 1563945919, 1563945919148
183, 1563945919, 1563945919225
183, 1563945919, 1563945919301
183, 1563945919, 1563945919378
183, 1563945919, 1563945919456
183, 1563945919, 1563945919534
183, 1563945919, 1563945919613
183, 1563945919, 1563945919690
183, 1563945919, 1563945919768
183, 1563945919, 1563945919846
183, 1563945919, 1563945919924
192, 1563945919, 1563945920000
192, 1563945920, 1563945920081
192, 1563945920, 1563945920156
192, 1563945920, 1563945920234
192, 1563945920, 1563945920312
192, 1563945920, 1563945920389
192, 1563945920, 1563945920466
192, 1563945920, 1563945920544
192, 1563945920, 1563945920621
192, 1563945920, 1563945920699
192, 1563945920, 1563945920776
192, 1563945920, 1563945920854
192, 1563945920, 1563945920933
190, 1563945921, 1563945921013
190, 1563945921, 1563945921091
190, 1563945921, 1563945921170
190, 1563945921, 1563945921244
190, 1563945921, 1563945921322
190, 1563945921, 1563945921400
190, 1563945921, 1563945921477
190, 1563945921, 1563945921555
190, 1563945921, 1563945921632
190, 1563945921, 1563945921710
190, 1563945921, 1563945921787
190, 1563945921, 1563945921865
190, 1563945921, 1563945921945
172, 1563945921, 1563945922024
172, 1563945922, 1563945922106
172, 1563945922, 1563945922184
172, 1563945922, 1563945922262
172, 1563945922, 1563945922340
172, 1563945922, 1563945922418
172, 1563945922, 1563945922496
172, 1563945922, 1563945922574
172, 1563945922, 1563945922653
172, 1563945922, 1563945922731
172, 1563945922, 1563945922807
172, 1563945922, 1563945922884
172, 1563945922, 1563945922963
169, 1563945922, 1563945923042
169, 1563945923, 1563945923121
169, 1563945923, 1563945923199
169, 1563945923, 1563945923277
169, 1563945923, 1563945923353
169, 1563945923, 1563945923432
169, 1563945923, 1563945923509
169, 1563945923, 1563945923587
169, 1563945923, 1563945923665
169, 1563945923, 1563945923744
169, 1563945923, 1563945923820
169, 1563945923, 1563945923898
169, 1563945923, 1563945923975
169, 1563945924, 1563945924055
169, 1563945924, 1563945924133
169, 1563945924, 1563945924211
169, 1563945924, 1563945924287
169, 1563945924, 1563945924366
169, 1563945924, 1563945924444
169, 1563945924, 1563945924523
169, 1563945924, 1563945924601
169, 1563945924, 1563945924679
169, 1563945924, 1563945924756
169, 1563945924, 1563945924835
169, 1563945924, 1563945924912
169, 1563945925, 1563945924990
169, 1563945925, 1563945925067
169, 1563945925, 1563945925145
169, 1563945925, 1563945925223
169, 1563945925, 1563945925301
169, 1563945925, 1563945925381
169, 1563945925, 1563945925459
169, 1563945925, 1563945925536
169, 1563945925, 1563945925613
169, 1563945925, 1563945925692
