Power(W), TimePDU(S), TimeNODE(mS)
166, 1563926785, 1563926785897
166, 1563926785, 1563926785972
166, 1563926785, 1563926786048
166, 1563926785, 1563926786126
166, 1563926785, 1563926786202
166, 1563926785, 1563926786277
165, 1563926785, 1563926786352
165, 1563926786, 1563926786429
165, 1563926786, 1563926786505
165, 1563926786, 1563926786585
165, 1563926786, 1563926786661
165, 1563926786, 1563926786738
165, 1563926786, 1563926786814
165, 1563926786, 1563926786891
165, 1563926786, 1563926786969
165, 1563926786, 1563926787046
165, 1563926786, 1563926787126
165, 1563926786, 1563926787202
165, 1563926786, 1563926787277
165, 1563926786, 1563926787354
166, 1563926786, 1563926787429
166, 1563926787, 1563926787507
166, 1563926787, 1563926787583
166, 1563926787, 1563926787662
166, 1563926787, 1563926787740
166, 1563926787, 1563926787815
166, 1563926787, 1563926787893
166, 1563926787, 1563926787970
166, 1563926787, 1563926788047
166, 1563926787, 1563926788124
166, 1563926787, 1563926788202
166, 1563926787, 1563926788278
165, 1563926787, 1563926788357
165, 1563926788, 1563926788434
165, 1563926788, 1563926788511
165, 1563926788, 1563926788588
165, 1563926788, 1563926788666
165, 1563926788, 1563926788743
165, 1563926788, 1563926788819
165, 1563926788, 1563926788896
165, 1563926788, 1563926788974
165, 1563926788, 1563926789049
165, 1563926788, 1563926789124
165, 1563926788, 1563926789201
165, 1563926788, 1563926789276
165, 1563926788, 1563926789353
166, 1563926789, 1563926789430
166, 1563926789, 1563926789507
166, 1563926789, 1563926789584
166, 1563926789, 1563926789660
166, 1563926789, 1563926789736
166, 1563926789, 1563926789812
166, 1563926789, 1563926789889
166, 1563926789, 1563926789967
166, 1563926789, 1563926790044
166, 1563926789, 1563926790119
166, 1563926789, 1563926790195
166, 1563926789, 1563926790269
166, 1563926789, 1563926790347
166, 1563926789, 1563926790423
166, 1563926790, 1563926790499
166, 1563926790, 1563926790574
166, 1563926790, 1563926790652
166, 1563926790, 1563926790729
166, 1563926790, 1563926790804
166, 1563926790, 1563926790883
166, 1563926790, 1563926790960
166, 1563926790, 1563926791036
166, 1563926790, 1563926791112
166, 1563926790, 1563926791190
166, 1563926790, 1563926791267
166, 1563926790, 1563926791342
166, 1563926790, 1563926791418
166, 1563926791, 1563926791495
166, 1563926791, 1563926791573
166, 1563926791, 1563926791650
166, 1563926791, 1563926791726
166, 1563926791, 1563926791804
166, 1563926791, 1563926791880
166, 1563926791, 1563926791957
166, 1563926791, 1563926792035
166, 1563926791, 1563926792113
166, 1563926791, 1563926792189
166, 1563926791, 1563926792264
166, 1563926791, 1563926792342
167, 1563926792, 1563926792419
167, 1563926792, 1563926792494
167, 1563926792, 1563926792572
167, 1563926792, 1563926792649
167, 1563926792, 1563926792726
167, 1563926792, 1563926792804
167, 1563926792, 1563926792880
167, 1563926792, 1563926792957
167, 1563926792, 1563926793033
167, 1563926792, 1563926793108
167, 1563926792, 1563926793182
167, 1563926792, 1563926793257
167, 1563926792, 1563926793334
165, 1563926792, 1563926793412
165, 1563926793, 1563926793486
165, 1563926793, 1563926793561
165, 1563926793, 1563926793637
165, 1563926793, 1563926793713
165, 1563926793, 1563926793789
165, 1563926793, 1563926793864
165, 1563926793, 1563926793942
165, 1563926793, 1563926794019
165, 1563926793, 1563926794094
165, 1563926793, 1563926794172
165, 1563926793, 1563926794248
165, 1563926793, 1563926794323
166, 1563926793, 1563926794401
166, 1563926794, 1563926794478
166, 1563926794, 1563926794555
166, 1563926794, 1563926794634
166, 1563926794, 1563926794713
166, 1563926794, 1563926794786
166, 1563926794, 1563926794861
166, 1563926794, 1563926794938
166, 1563926794, 1563926795013
166, 1563926794, 1563926795089
166, 1563926794, 1563926795167
166, 1563926794, 1563926795244
166, 1563926794, 1563926795321
166, 1563926794, 1563926795399
166, 1563926795, 1563926795476
166, 1563926795, 1563926795555
166, 1563926795, 1563926795631
166, 1563926795, 1563926795707
166, 1563926795, 1563926795784
166, 1563926795, 1563926795861
166, 1563926795, 1563926795937
166, 1563926795, 1563926796014
166, 1563926795, 1563926796091
166, 1563926795, 1563926796168
166, 1563926795, 1563926796245
166, 1563926795, 1563926796321
166, 1563926795, 1563926796395
166, 1563926796, 1563926796476
166, 1563926796, 1563926796554
166, 1563926796, 1563926796631
166, 1563926796, 1563926796707
166, 1563926796, 1563926796780
166, 1563926796, 1563926796857
166, 1563926796, 1563926796932
166, 1563926796, 1563926797008
166, 1563926796, 1563926797085
166, 1563926796, 1563926797162
166, 1563926796, 1563926797238
166, 1563926796, 1563926797315
165, 1563926796, 1563926797392
165, 1563926797, 1563926797468
165, 1563926797, 1563926797544
165, 1563926797, 1563926797621
165, 1563926797, 1563926797698
165, 1563926797, 1563926797775
165, 1563926797, 1563926797852
165, 1563926797, 1563926797928
165, 1563926797, 1563926798003
165, 1563926797, 1563926798078
165, 1563926797, 1563926798154
165, 1563926797, 1563926798232
165, 1563926797, 1563926798307
166, 1563926797, 1563926798384
166, 1563926798, 1563926798461
166, 1563926798, 1563926798534
166, 1563926798, 1563926798608
166, 1563926798, 1563926798685
166, 1563926798, 1563926798763
166, 1563926798, 1563926798841
166, 1563926798, 1563926798919
166, 1563926798, 1563926798997
166, 1563926798, 1563926799076
166, 1563926798, 1563926799153
166, 1563926798, 1563926799232
166, 1563926798, 1563926799309
165, 1563926798, 1563926799388
165, 1563926799, 1563926799468
165, 1563926799, 1563926799546
165, 1563926799, 1563926799622
165, 1563926799, 1563926799703
165, 1563926799, 1563926799781
165, 1563926799, 1563926799857
165, 1563926799, 1563926799936
165, 1563926799, 1563926800013
165, 1563926799, 1563926800092
165, 1563926799, 1563926800169
165, 1563926799, 1563926800247
165, 1563926799, 1563926800325
165, 1563926799, 1563926800401
165, 1563926800, 1563926800474
165, 1563926800, 1563926800552
165, 1563926800, 1563926800628
165, 1563926800, 1563926800701
165, 1563926800, 1563926800776
165, 1563926800, 1563926800852
165, 1563926800, 1563926800926
165, 1563926800, 1563926801003
165, 1563926800, 1563926801077
165, 1563926800, 1563926801152
165, 1563926800, 1563926801227
165, 1563926800, 1563926801303
165, 1563926800, 1563926801378
165, 1563926801, 1563926801453
165, 1563926801, 1563926801532
165, 1563926801, 1563926801612
165, 1563926801, 1563926801689
165, 1563926801, 1563926801763
165, 1563926801, 1563926801841
165, 1563926801, 1563926801914
165, 1563926801, 1563926801988
165, 1563926801, 1563926802064
165, 1563926801, 1563926802141
165, 1563926801, 1563926802218
165, 1563926801, 1563926802295
165, 1563926801, 1563926802373
164, 1563926801, 1563926802452
164, 1563926802, 1563926802530
164, 1563926802, 1563926802606
164, 1563926802, 1563926802684
164, 1563926802, 1563926802760
164, 1563926802, 1563926802838
164, 1563926802, 1563926802917
164, 1563926802, 1563926802995
164, 1563926802, 1563926803073
164, 1563926802, 1563926803150
164, 1563926802, 1563926803228
164, 1563926802, 1563926803305
164, 1563926802, 1563926803384
164, 1563926803, 1563926803465
164, 1563926803, 1563926803544
164, 1563926803, 1563926803622
164, 1563926803, 1563926803698
164, 1563926803, 1563926803776
164, 1563926803, 1563926803853
164, 1563926803, 1563926803932
164, 1563926803, 1563926804009
164, 1563926803, 1563926804086
164, 1563926803, 1563926804161
164, 1563926803, 1563926804236
164, 1563926803, 1563926804312
164, 1563926803, 1563926804387
164, 1563926803, 1563926804464
165, 1563926804, 1563926804541
165, 1563926804, 1563926804617
165, 1563926804, 1563926804693
165, 1563926804, 1563926804770
165, 1563926804, 1563926804848
165, 1563926804, 1563926804925
165, 1563926804, 1563926805002
165, 1563926804, 1563926805081
165, 1563926804, 1563926805157
165, 1563926804, 1563926805233
165, 1563926804, 1563926805312
165, 1563926804, 1563926805387
165, 1563926805, 1563926805465
165, 1563926805, 1563926805543
165, 1563926805, 1563926805620
165, 1563926805, 1563926805695
165, 1563926805, 1563926805772
165, 1563926805, 1563926805848
165, 1563926805, 1563926805924
165, 1563926805, 1563926806002
165, 1563926805, 1563926806080
165, 1563926805, 1563926806157
165, 1563926805, 1563926806234
165, 1563926805, 1563926806311
166, 1563926805, 1563926806389
166, 1563926806, 1563926806467
166, 1563926806, 1563926806545
166, 1563926806, 1563926806624
166, 1563926806, 1563926806703
166, 1563926806, 1563926806782
166, 1563926806, 1563926806861
166, 1563926806, 1563926806937
166, 1563926806, 1563926807014
166, 1563926806, 1563926807091
166, 1563926806, 1563926807167
166, 1563926806, 1563926807243
166, 1563926806, 1563926807320
166, 1563926806, 1563926807396
165, 1563926807, 1563926807473
165, 1563926807, 1563926807552
165, 1563926807, 1563926807630
165, 1563926807, 1563926807707
165, 1563926807, 1563926807784
165, 1563926807, 1563926807863
165, 1563926807, 1563926807937
165, 1563926807, 1563926808014
165, 1563926807, 1563926808094
165, 1563926807, 1563926808171
165, 1563926807, 1563926808250
165, 1563926807, 1563926808324
167, 1563926807, 1563926808400
167, 1563926808, 1563926808476
167, 1563926808, 1563926808552
167, 1563926808, 1563926808629
167, 1563926808, 1563926808707
167, 1563926808, 1563926808782
167, 1563926808, 1563926808858
167, 1563926808, 1563926808936
167, 1563926808, 1563926809012
167, 1563926808, 1563926809090
167, 1563926808, 1563926809163
167, 1563926808, 1563926809237
167, 1563926808, 1563926809314
167, 1563926808, 1563926809391
165, 1563926809, 1563926809469
165, 1563926809, 1563926809545
165, 1563926809, 1563926809620
165, 1563926809, 1563926809695
165, 1563926809, 1563926809770
165, 1563926809, 1563926809848
165, 1563926809, 1563926809925
165, 1563926809, 1563926810002
165, 1563926809, 1563926810079
165, 1563926809, 1563926810154
165, 1563926809, 1563926810230
165, 1563926809, 1563926810306
165, 1563926809, 1563926810384
165, 1563926809, 1563926810464
165, 1563926810, 1563926810542
165, 1563926810, 1563926810619
165, 1563926810, 1563926810696
165, 1563926810, 1563926810773
165, 1563926810, 1563926810852
165, 1563926810, 1563926810929
165, 1563926810, 1563926811006
165, 1563926810, 1563926811084
165, 1563926810, 1563926811163
165, 1563926810, 1563926811239
165, 1563926810, 1563926811316
165, 1563926810, 1563926811395
165, 1563926811, 1563926811472
165, 1563926811, 1563926811546
165, 1563926811, 1563926811622
165, 1563926811, 1563926811699
165, 1563926811, 1563926811775
165, 1563926811, 1563926811854
165, 1563926811, 1563926811933
165, 1563926811, 1563926812010
165, 1563926811, 1563926812086
165, 1563926811, 1563926812163
165, 1563926811, 1563926812240
165, 1563926811, 1563926812315
166, 1563926811, 1563926812393
166, 1563926812, 1563926812472
166, 1563926812, 1563926812548
166, 1563926812, 1563926812622
166, 1563926812, 1563926812697
166, 1563926812, 1563926812775
166, 1563926812, 1563926812853
166, 1563926812, 1563926812932
166, 1563926812, 1563926813010
166, 1563926812, 1563926813088
166, 1563926812, 1563926813165
166, 1563926812, 1563926813241
166, 1563926812, 1563926813318
166, 1563926812, 1563926813396
169, 1563926813, 1563926813475
169, 1563926813, 1563926813548
169, 1563926813, 1563926813624
169, 1563926813, 1563926813701
169, 1563926813, 1563926813778
169, 1563926813, 1563926813855
169, 1563926813, 1563926813932
169, 1563926813, 1563926814009
169, 1563926813, 1563926814086
169, 1563926813, 1563926814165
169, 1563926813, 1563926814244
169, 1563926813, 1563926814321
169, 1563926813, 1563926814399
166, 1563926813, 1563926814474
166, 1563926814, 1563926814553
166, 1563926814, 1563926814629
166, 1563926814, 1563926814706
166, 1563926814, 1563926814785
166, 1563926814, 1563926814861
166, 1563926814, 1563926814937
166, 1563926814, 1563926815015
166, 1563926814, 1563926815090
166, 1563926814, 1563926815164
166, 1563926814, 1563926815243
166, 1563926814, 1563926815320
166, 1563926814, 1563926815398
165, 1563926815, 1563926815477
165, 1563926815, 1563926815553
165, 1563926815, 1563926815633
165, 1563926815, 1563926815711
165, 1563926815, 1563926815788
165, 1563926815, 1563926815866
165, 1563926815, 1563926815944
165, 1563926815, 1563926816018
165, 1563926815, 1563926816093
165, 1563926815, 1563926816169
165, 1563926815, 1563926816245
165, 1563926815, 1563926816316
165, 1563926815, 1563926816389
165, 1563926815, 1563926816466
165, 1563926816, 1563926816542
165, 1563926816, 1563926816620
165, 1563926816, 1563926816699
165, 1563926816, 1563926816776
165, 1563926816, 1563926816851
165, 1563926816, 1563926816928
165, 1563926816, 1563926817006
165, 1563926816, 1563926817084
165, 1563926816, 1563926817160
165, 1563926816, 1563926817236
165, 1563926816, 1563926817313
165, 1563926816, 1563926817391
164, 1563926817, 1563926817470
164, 1563926817, 1563926817549
164, 1563926817, 1563926817624
164, 1563926817, 1563926817702
164, 1563926817, 1563926817783
164, 1563926817, 1563926817862
164, 1563926817, 1563926817939
164, 1563926817, 1563926818017
164, 1563926817, 1563926818094
164, 1563926817, 1563926818170
164, 1563926817, 1563926818246
164, 1563926817, 1563926818325
164, 1563926817, 1563926818400
166, 1563926817, 1563926818478
166, 1563926818, 1563926818556
166, 1563926818, 1563926819113
166, 1563926818, 1563926819188
166, 1563926818, 1563926819265
166, 1563926818, 1563926819342
173, 1563926818, 1563926819421
173, 1563926819, 1563926819497
173, 1563926819, 1563926819575
173, 1563926819, 1563926819649
173, 1563926819, 1563926819722
173, 1563926819, 1563926819799
173, 1563926819, 1563926819877
173, 1563926819, 1563926819955
173, 1563926819, 1563926820029
173, 1563926819, 1563926820102
173, 1563926819, 1563926820180
173, 1563926819, 1563926820255
173, 1563926819, 1563926820333
173, 1563926819, 1563926820409
166, 1563926819, 1563926820487
166, 1563926820, 1563926820563
166, 1563926820, 1563926820640
166, 1563926820, 1563926820718
166, 1563926820, 1563926820796
166, 1563926820, 1563926820874
166, 1563926820, 1563926820952
166, 1563926820, 1563926821028
166, 1563926820, 1563926821105
166, 1563926820, 1563926821182
166, 1563926820, 1563926821255
166, 1563926820, 1563926821328
166, 1563926820, 1563926821402
170, 1563926821, 1563926821478
170, 1563926821, 1563926821557
170, 1563926821, 1563926821634
170, 1563926821, 1563926821712
170, 1563926821, 1563926821791
170, 1563926821, 1563926821866
170, 1563926821, 1563926821945
170, 1563926821, 1563926822022
170, 1563926821, 1563926822101
170, 1563926821, 1563926822178
170, 1563926821, 1563926822255
170, 1563926821, 1563926822330
170, 1563926821, 1563926822403
170, 1563926821, 1563926822479
169, 1563926822, 1563926822557
169, 1563926822, 1563926822635
169, 1563926822, 1563926822708
169, 1563926822, 1563926822785
169, 1563926822, 1563926822862
169, 1563926822, 1563926822936
169, 1563926822, 1563926823013
169, 1563926822, 1563926823090
169, 1563926822, 1563926823167
169, 1563926822, 1563926823244
169, 1563926822, 1563926823321
169, 1563926822, 1563926823398
164, 1563926823, 1563926823476
164, 1563926823, 1563926823551
164, 1563926823, 1563926823627
164, 1563926823, 1563926823703
164, 1563926823, 1563926824053
164, 1563926823, 1563926824128
164, 1563926823, 1563926824205
164, 1563926823, 1563926824284
164, 1563926823, 1563926824361
164, 1563926823, 1563926824439
165, 1563926824, 1563926824519
165, 1563926824, 1563926824596
165, 1563926824, 1563926824674
165, 1563926824, 1563926824753
165, 1563926824, 1563926824829
165, 1563926824, 1563926824905
165, 1563926824, 1563926824983
165, 1563926824, 1563926825059
165, 1563926824, 1563926825136
165, 1563926824, 1563926825213
165, 1563926824, 1563926825290
165, 1563926824, 1563926825369
165, 1563926824, 1563926825446
165, 1563926825, 1563926825524
165, 1563926825, 1563926825602
165, 1563926825, 1563926825681
165, 1563926825, 1563926825760
165, 1563926825, 1563926825836
165, 1563926825, 1563926825912
165, 1563926825, 1563926825987
165, 1563926825, 1563926826063
165, 1563926825, 1563926826142
165, 1563926825, 1563926826219
165, 1563926825, 1563926826296
165, 1563926825, 1563926826373
166, 1563926825, 1563926826451
166, 1563926826, 1563926826528
166, 1563926826, 1563926826608
166, 1563926826, 1563926826684
166, 1563926826, 1563926826762
166, 1563926826, 1563926826839
166, 1563926826, 1563926826915
166, 1563926826, 1563926826990
166, 1563926826, 1563926827067
166, 1563926826, 1563926827144
166, 1563926826, 1563926827222
166, 1563926826, 1563926827297
166, 1563926826, 1563926827374
165, 1563926826, 1563926827452
165, 1563926827, 1563926827530
165, 1563926827, 1563926827606
165, 1563926827, 1563926827682
165, 1563926827, 1563926827760
165, 1563926827, 1563926827835
165, 1563926827, 1563926827913
165, 1563926827, 1563926827991
165, 1563926827, 1563926828067
165, 1563926827, 1563926828145
165, 1563926827, 1563926828220
165, 1563926827, 1563926828296
165, 1563926827, 1563926828372
165, 1563926827, 1563926828448
166, 1563926828, 1563926828523
166, 1563926828, 1563926828600
166, 1563926828, 1563926828675
166, 1563926828, 1563926828753
166, 1563926828, 1563926828834
166, 1563926828, 1563926828912
166, 1563926828, 1563926828989
166, 1563926828, 1563926829065
166, 1563926828, 1563926829142
166, 1563926828, 1563926829218
166, 1563926828, 1563926829296
166, 1563926828, 1563926829373
165, 1563926828, 1563926829449
165, 1563926829, 1563926829527
165, 1563926829, 1563926829604
165, 1563926829, 1563926829680
165, 1563926829, 1563926829755
165, 1563926829, 1563926829831
165, 1563926829, 1563926829906
165, 1563926829, 1563926829982
165, 1563926829, 1563926830059
165, 1563926829, 1563926830136
165, 1563926829, 1563926830214
165, 1563926829, 1563926830291
165, 1563926829, 1563926830369
165, 1563926829, 1563926830444
165, 1563926830, 1563926830522
165, 1563926830, 1563926830599
165, 1563926830, 1563926830676
165, 1563926830, 1563926830754
165, 1563926830, 1563926830832
165, 1563926830, 1563926830910
165, 1563926830, 1563926830989
165, 1563926830, 1563926831066
165, 1563926830, 1563926831142
165, 1563926830, 1563926831220
165, 1563926830, 1563926831299
165, 1563926830, 1563926831376
165, 1563926830, 1563926831454
165, 1563926831, 1563926831532
165, 1563926831, 1563926831609
165, 1563926831, 1563926831686
165, 1563926831, 1563926831765
165, 1563926831, 1563926831840
165, 1563926831, 1563926831915
165, 1563926831, 1563926831996
165, 1563926831, 1563926832073
165, 1563926831, 1563926832147
165, 1563926831, 1563926832220
165, 1563926831, 1563926832292
165, 1563926831, 1563926832367
165, 1563926831, 1563926832442
166, 1563926832, 1563926832521
166, 1563926832, 1563926832598
166, 1563926832, 1563926832675
166, 1563926832, 1563926832752
166, 1563926832, 1563926832826
166, 1563926832, 1563926832903
166, 1563926832, 1563926832979
166, 1563926832, 1563926833056
166, 1563926832, 1563926833132
166, 1563926832, 1563926833209
166, 1563926832, 1563926833284
166, 1563926832, 1563926833361
166, 1563926832, 1563926833437
165, 1563926832, 1563926833512
165, 1563926833, 1563926833590
165, 1563926833, 1563926833666
165, 1563926833, 1563926833743
165, 1563926833, 1563926833820
165, 1563926833, 1563926833897
165, 1563926833, 1563926833973
165, 1563926833, 1563926834049
165, 1563926833, 1563926834127
165, 1563926833, 1563926834204
165, 1563926833, 1563926834282
165, 1563926833, 1563926834357
165, 1563926833, 1563926834433
165, 1563926833, 1563926834509
165, 1563926834, 1563926834586
165, 1563926834, 1563926834664
165, 1563926834, 1563926834742
165, 1563926834, 1563926834817
165, 1563926834, 1563926834894
165, 1563926834, 1563926834971
165, 1563926834, 1563926835048
165, 1563926834, 1563926835125
165, 1563926834, 1563926835202
165, 1563926834, 1563926835277
165, 1563926834, 1563926835352
165, 1563926834, 1563926835429
165, 1563926834, 1563926835505
165, 1563926835, 1563926835582
165, 1563926835, 1563926835659
165, 1563926835, 1563926835738
165, 1563926835, 1563926835813
165, 1563926835, 1563926835890
165, 1563926835, 1563926835967
165, 1563926835, 1563926836042
165, 1563926835, 1563926836121
165, 1563926835, 1563926836197
165, 1563926835, 1563926836274
165, 1563926835, 1563926836349
165, 1563926835, 1563926836426
166, 1563926835, 1563926836503
166, 1563926836, 1563926836582
166, 1563926836, 1563926836657
166, 1563926836, 1563926836732
166, 1563926836, 1563926836807
166, 1563926836, 1563926836884
166, 1563926836, 1563926836961
166, 1563926836, 1563926837040
166, 1563926836, 1563926837116
166, 1563926836, 1563926837194
166, 1563926836, 1563926837270
166, 1563926836, 1563926837346
166, 1563926836, 1563926837421
166, 1563926837, 1563926837499
