Power(W), TimePDU(S), TimeNODE(mS)
166, 1563904507, 1563904508096
166, 1563904507, 1563904508173
166, 1563904507, 1563904508251
166, 1563904509, 1563904508326
166, 1563904509, 1563904508400
166, 1563904509, 1563904508477
166, 1563904509, 1563904508555
166, 1563904509, 1563904508633
166, 1563904509, 1563904508712
166, 1563904509, 1563904508790
166, 1563904509, 1563904508866
166, 1563904509, 1563904508944
166, 1563904509, 1563904509022
166, 1563904509, 1563904509101
166, 1563904509, 1563904509180
166, 1563904509, 1563904509257
166, 1563904509, 1563904509333
166, 1563904509, 1563904509410
166, 1563904509, 1563904509485
166, 1563904509, 1563904509562
166, 1563904509, 1563904509641
166, 1563904509, 1563904509717
166, 1563904509, 1563904509795
167, 1563904509, 1563904509875
167, 1563904510, 1563904509954
167, 1563904510, 1563904510028
167, 1563904510, 1563904510099
167, 1563904510, 1563904510173
167, 1563904510, 1563904510252
167, 1563904510, 1563904510329
167, 1563904510, 1563904510408
167, 1563904510, 1563904510485
167, 1563904510, 1563904510561
167, 1563904510, 1563904510637
167, 1563904510, 1563904510714
167, 1563904510, 1563904510791
167, 1563904510, 1563904510869
165, 1563904510, 1563904510945
165, 1563904511, 1563904511024
165, 1563904511, 1563904511102
165, 1563904511, 1563904511179
165, 1563904511, 1563904511257
165, 1563904511, 1563904511334
165, 1563904511, 1563904511411
165, 1563904511, 1563904511488
165, 1563904511, 1563904511565
165, 1563904511, 1563904511643
165, 1563904511, 1563904511722
165, 1563904511, 1563904511799
165, 1563904511, 1563904511877
166, 1563904512, 1563904511956
166, 1563904512, 1563904512033
166, 1563904512, 1563904512109
166, 1563904512, 1563904512187
166, 1563904512, 1563904512264
166, 1563904512, 1563904512342
166, 1563904512, 1563904512421
166, 1563904512, 1563904512498
166, 1563904512, 1563904512575
166, 1563904512, 1563904512652
166, 1563904512, 1563904512730
166, 1563904512, 1563904512807
166, 1563904512, 1563904512885
165, 1563904512, 1563904512964
165, 1563904513, 1563904513042
165, 1563904513, 1563904513117
165, 1563904513, 1563904513194
165, 1563904513, 1563904513272
165, 1563904513, 1563904513349
165, 1563904513, 1563904513425
165, 1563904513, 1563904513502
165, 1563904513, 1563904513578
165, 1563904513, 1563904513655
165, 1563904513, 1563904513732
165, 1563904513, 1563904513811
165, 1563904513, 1563904513889
165, 1563904513, 1563904513966
165, 1563904514, 1563904514043
165, 1563904514, 1563904514122
165, 1563904514, 1563904514197
165, 1563904514, 1563904514274
165, 1563904514, 1563904514352
165, 1563904514, 1563904514430
165, 1563904514, 1563904514507
165, 1563904514, 1563904514584
165, 1563904514, 1563904514662
165, 1563904514, 1563904514739
165, 1563904514, 1563904514815
165, 1563904514, 1563904514894
164, 1563904514, 1563904514971
164, 1563904515, 1563904515048
164, 1563904515, 1563904515126
164, 1563904515, 1563904515205
164, 1563904515, 1563904515283
164, 1563904515, 1563904515361
164, 1563904515, 1563904515438
164, 1563904515, 1563904515516
164, 1563904515, 1563904515595
164, 1563904515, 1563904515673
164, 1563904515, 1563904515749
164, 1563904515, 1563904515827
164, 1563904515, 1563904515905
164, 1563904516, 1563904515984
164, 1563904516, 1563904516061
164, 1563904516, 1563904516138
164, 1563904516, 1563904516215
164, 1563904516, 1563904516294
164, 1563904516, 1563904516372
164, 1563904516, 1563904516452
164, 1563904516, 1563904516529
164, 1563904516, 1563904516606
164, 1563904516, 1563904516683
164, 1563904516, 1563904516760
164, 1563904516, 1563904516837
164, 1563904516, 1563904516914
165, 1563904517, 1563904516994
165, 1563904517, 1563904517071
165, 1563904517, 1563904517150
165, 1563904517, 1563904517225
165, 1563904517, 1563904517303
165, 1563904517, 1563904517379
165, 1563904517, 1563904517454
165, 1563904517, 1563904517531
165, 1563904517, 1563904517608
165, 1563904517, 1563904517684
165, 1563904517, 1563904517760
165, 1563904517, 1563904517837
166, 1563904517, 1563904517915
166, 1563904518, 1563904517993
166, 1563904518, 1563904518070
166, 1563904518, 1563904518148
166, 1563904518, 1563904518226
166, 1563904518, 1563904518304
166, 1563904518, 1563904518381
166, 1563904518, 1563904518457
166, 1563904518, 1563904518536
166, 1563904518, 1563904518613
166, 1563904518, 1563904518689
166, 1563904518, 1563904518766
166, 1563904518, 1563904518842
165, 1563904518, 1563904518920
165, 1563904519, 1563904518999
165, 1563904519, 1563904519076
165, 1563904519, 1563904519156
165, 1563904519, 1563904519234
165, 1563904519, 1563904519313
165, 1563904519, 1563904519390
165, 1563904519, 1563904519467
165, 1563904519, 1563904519545
165, 1563904519, 1563904519624
165, 1563904519, 1563904519700
165, 1563904519, 1563904519776
165, 1563904519, 1563904519853
165, 1563904519, 1563904519929
165, 1563904520, 1563904520006
165, 1563904520, 1563904520084
165, 1563904520, 1563904520160
165, 1563904520, 1563904520238
165, 1563904520, 1563904520317
165, 1563904520, 1563904520394
165, 1563904520, 1563904520473
165, 1563904520, 1563904520550
165, 1563904520, 1563904520627
165, 1563904520, 1563904520704
165, 1563904520, 1563904520780
165, 1563904520, 1563904520857
166, 1563904520, 1563904520936
166, 1563904521, 1563904521014
166, 1563904521, 1563904521091
166, 1563904521, 1563904521166
166, 1563904521, 1563904521245
166, 1563904521, 1563904521323
166, 1563904521, 1563904521401
166, 1563904521, 1563904521476
166, 1563904521, 1563904521554
166, 1563904521, 1563904521632
166, 1563904521, 1563904521709
166, 1563904521, 1563904521785
166, 1563904521, 1563904521864
165, 1563904522, 1563904521943
165, 1563904522, 1563904522019
165, 1563904522, 1563904522096
165, 1563904522, 1563904522174
165, 1563904522, 1563904522253
165, 1563904522, 1563904522330
165, 1563904522, 1563904522408
165, 1563904522, 1563904522485
165, 1563904522, 1563904522562
165, 1563904522, 1563904522640
165, 1563904522, 1563904522717
165, 1563904522, 1563904522794
165, 1563904522, 1563904522872
165, 1563904522, 1563904522950
165, 1563904523, 1563904523027
165, 1563904523, 1563904523104
165, 1563904523, 1563904523181
165, 1563904523, 1563904523259
165, 1563904523, 1563904523336
165, 1563904523, 1563904523415
165, 1563904523, 1563904523494
165, 1563904523, 1563904523572
165, 1563904523, 1563904523652
165, 1563904523, 1563904523729
165, 1563904523, 1563904523807
165, 1563904523, 1563904523885
165, 1563904523, 1563904523963
165, 1563904524, 1563904524043
165, 1563904524, 1563904524121
165, 1563904524, 1563904524199
165, 1563904524, 1563904524276
165, 1563904524, 1563904524354
165, 1563904524, 1563904524432
165, 1563904524, 1563904524509
165, 1563904524, 1563904524587
165, 1563904524, 1563904524666
165, 1563904524, 1563904524744
165, 1563904524, 1563904524823
165, 1563904524, 1563904524900
165, 1563904525, 1563904524976
165, 1563904525, 1563904525054
165, 1563904525, 1563904525134
165, 1563904525, 1563904525213
165, 1563904525, 1563904525290
165, 1563904525, 1563904525367
165, 1563904525, 1563904525445
165, 1563904525, 1563904525522
165, 1563904525, 1563904525599
165, 1563904525, 1563904525675
165, 1563904525, 1563904525753
165, 1563904525, 1563904525831
165, 1563904525, 1563904525910
165, 1563904525, 1563904525987
165, 1563904526, 1563904526065
165, 1563904526, 1563904526142
165, 1563904526, 1563904526217
165, 1563904526, 1563904526295
165, 1563904526, 1563904526373
165, 1563904526, 1563904526451
165, 1563904526, 1563904526529
165, 1563904526, 1563904526607
165, 1563904526, 1563904526684
165, 1563904526, 1563904526762
165, 1563904526, 1563904526840
165, 1563904526, 1563904526916
166, 1563904527, 1563904526996
166, 1563904527, 1563904527073
166, 1563904527, 1563904527152
166, 1563904527, 1563904527229
166, 1563904527, 1563904527305
166, 1563904527, 1563904527383
166, 1563904527, 1563904527460
166, 1563904527, 1563904527539
166, 1563904527, 1563904527614
166, 1563904527, 1563904527693
166, 1563904527, 1563904527770
166, 1563904527, 1563904527849
166, 1563904527, 1563904527927
166, 1563904527, 1563904528004
166, 1563904528, 1563904528082
166, 1563904528, 1563904528158
166, 1563904528, 1563904528236
166, 1563904528, 1563904528314
166, 1563904528, 1563904528391
166, 1563904528, 1563904528468
166, 1563904528, 1563904528544
166, 1563904528, 1563904528623
166, 1563904528, 1563904528701
166, 1563904528, 1563904528779
166, 1563904528, 1563904528856
166, 1563904528, 1563904528934
166, 1563904529, 1563904529013
166, 1563904529, 1563904529092
166, 1563904529, 1563904529168
166, 1563904529, 1563904529245
166, 1563904529, 1563904529323
166, 1563904529, 1563904529399
166, 1563904529, 1563904529477
166, 1563904529, 1563904529553
166, 1563904529, 1563904529628
166, 1563904529, 1563904529706
166, 1563904529, 1563904529781
166, 1563904529, 1563904529853
166, 1563904529, 1563904529929
173, 1563904529, 1563904530007
173, 1563904530, 1563904530086
173, 1563904530, 1563904530163
173, 1563904530, 1563904530239
173, 1563904530, 1563904530315
173, 1563904530, 1563904530394
173, 1563904530, 1563904530472
173, 1563904530, 1563904530549
173, 1563904530, 1563904530627
173, 1563904530, 1563904530704
173, 1563904530, 1563904530783
173, 1563904530, 1563904530860
167, 1563904530, 1563904530938
167, 1563904531, 1563904531015
167, 1563904531, 1563904531096
167, 1563904531, 1563904531174
167, 1563904531, 1563904531253
167, 1563904531, 1563904531331
167, 1563904531, 1563904531410
167, 1563904531, 1563904531485
167, 1563904531, 1563904531564
167, 1563904531, 1563904531642
167, 1563904531, 1563904531719
167, 1563904531, 1563904531796
167, 1563904531, 1563904531875
167, 1563904531, 1563904531953
167, 1563904532, 1563904532040
167, 1563904532, 1563904532119
167, 1563904532, 1563904532195
167, 1563904532, 1563904532273
167, 1563904532, 1563904532350
167, 1563904532, 1563904532427
167, 1563904532, 1563904532505
167, 1563904532, 1563904532581
167, 1563904532, 1563904532660
167, 1563904532, 1563904532736
167, 1563904532, 1563904532814
167, 1563904532, 1563904532892
167, 1563904532, 1563904532970
166, 1563904533, 1563904533047
166, 1563904533, 1563904533125
166, 1563904533, 1563904533203
166, 1563904533, 1563904533281
166, 1563904533, 1563904533357
166, 1563904533, 1563904533435
166, 1563904533, 1563904533511
166, 1563904533, 1563904533590
166, 1563904533, 1563904533665
166, 1563904533, 1563904533744
166, 1563904533, 1563904533820
166, 1563904533, 1563904533898
165, 1563904533, 1563904533976
165, 1563904534, 1563904534055
165, 1563904534, 1563904534134
165, 1563904534, 1563904534212
165, 1563904534, 1563904534288
165, 1563904534, 1563904534365
165, 1563904534, 1563904534443
165, 1563904534, 1563904534523
165, 1563904534, 1563904534600
165, 1563904534, 1563904534678
165, 1563904534, 1563904534756
165, 1563904534, 1563904534833
165, 1563904534, 1563904534910
165, 1563904535, 1563904534990
165, 1563904535, 1563904535068
165, 1563904535, 1563904535145
165, 1563904535, 1563904535223
165, 1563904535, 1563904535301
165, 1563904535, 1563904535379
165, 1563904535, 1563904535456
165, 1563904535, 1563904535534
165, 1563904535, 1563904535612
165, 1563904535, 1563904535689
165, 1563904535, 1563904535766
165, 1563904535, 1563904535844
165, 1563904535, 1563904535921
166, 1563904535, 1563904536000
166, 1563904536, 1563904536077
166, 1563904536, 1563904536155
166, 1563904536, 1563904536234
166, 1563904536, 1563904536314
166, 1563904536, 1563904536393
166, 1563904536, 1563904536469
166, 1563904536, 1563904536548
166, 1563904536, 1563904536625
166, 1563904536, 1563904536702
166, 1563904536, 1563904536780
166, 1563904536, 1563904536855
166, 1563904536, 1563904536934
165, 1563904536, 1563904537011
165, 1563904537, 1563904537090
165, 1563904537, 1563904537166
165, 1563904537, 1563904537243
165, 1563904537, 1563904537322
165, 1563904537, 1563904537401
165, 1563904537, 1563904537480
165, 1563904537, 1563904537557
165, 1563904537, 1563904537635
165, 1563904537, 1563904537713
165, 1563904537, 1563904537791
165, 1563904537, 1563904537869
165, 1563904537, 1563904537946
165, 1563904538, 1563904538024
165, 1563904538, 1563904538101
165, 1563904538, 1563904538179
165, 1563904538, 1563904538256
165, 1563904538, 1563904538335
165, 1563904538, 1563904538412
165, 1563904538, 1563904538489
165, 1563904538, 1563904538568
165, 1563904538, 1563904538645
165, 1563904538, 1563904538724
165, 1563904538, 1563904538801
165, 1563904538, 1563904538878
165, 1563904538, 1563904538957
165, 1563904539, 1563904539036
165, 1563904539, 1563904539115
165, 1563904539, 1563904539195
165, 1563904539, 1563904539273
165, 1563904539, 1563904539350
165, 1563904539, 1563904539427
165, 1563904539, 1563904539503
165, 1563904539, 1563904539580
165, 1563904539, 1563904539657
165, 1563904539, 1563904539736
165, 1563904539, 1563904539814
165, 1563904539, 1563904539893
165, 1563904539, 1563904539971
165, 1563904540, 1563904540050
165, 1563904540, 1563904540126
165, 1563904540, 1563904540204
165, 1563904540, 1563904540283
165, 1563904540, 1563904540360
165, 1563904540, 1563904540437
165, 1563904540, 1563904540515
165, 1563904540, 1563904540593
165, 1563904540, 1563904540669
165, 1563904540, 1563904540746
165, 1563904540, 1563904540824
165, 1563904540, 1563904540903
165, 1563904541, 1563904540984
165, 1563904541, 1563904541062
165, 1563904541, 1563904541138
165, 1563904541, 1563904541215
165, 1563904541, 1563904541294
165, 1563904541, 1563904541371
165, 1563904541, 1563904541448
165, 1563904541, 1563904541526
165, 1563904541, 1563904541604
165, 1563904541, 1563904541682
165, 1563904541, 1563904541759
165, 1563904541, 1563904541837
165, 1563904541, 1563904541914
165, 1563904541, 1563904541993
165, 1563904542, 1563904542071
165, 1563904542, 1563904542149
165, 1563904542, 1563904542227
165, 1563904542, 1563904542302
165, 1563904542, 1563904542383
165, 1563904542, 1563904542461
165, 1563904542, 1563904542538
165, 1563904542, 1563904542616
165, 1563904542, 1563904542693
165, 1563904542, 1563904542771
165, 1563904542, 1563904542848
165, 1563904542, 1563904542927
165, 1563904542, 1563904543004
165, 1563904543, 1563904543081
165, 1563904543, 1563904543157
165, 1563904543, 1563904543235
165, 1563904543, 1563904543314
165, 1563904543, 1563904543392
165, 1563904543, 1563904543470
165, 1563904543, 1563904543545
165, 1563904543, 1563904543622
165, 1563904543, 1563904543698
165, 1563904543, 1563904543775
165, 1563904543, 1563904543853
165, 1563904543, 1563904543932
165, 1563904543, 1563904544009
165, 1563904543, 1563904544087
165, 1563904543, 1563904544164
165, 1563904543, 1563904544241
165, 1563904543, 1563904544319
165, 1563904545, 1563904544396
165, 1563904545, 1563904544475
165, 1563904545, 1563904544553
165, 1563904545, 1563904544631
165, 1563904545, 1563904544709
165, 1563904545, 1563904544786
165, 1563904545, 1563904544863
165, 1563904545, 1563904544943
165, 1563904545, 1563904545020
165, 1563904545, 1563904545097
165, 1563904545, 1563904545173
165, 1563904545, 1563904545252
165, 1563904545, 1563904545331
165, 1563904545, 1563904545408
165, 1563904545, 1563904545485
165, 1563904545, 1563904545563
165, 1563904545, 1563904545640
165, 1563904545, 1563904545717
165, 1563904545, 1563904545794
165, 1563904545, 1563904545874
165, 1563904545, 1563904545950
165, 1563904546, 1563904546030
165, 1563904546, 1563904546107
165, 1563904546, 1563904546184
165, 1563904546, 1563904546264
165, 1563904546, 1563904546341
165, 1563904546, 1563904546420
165, 1563904546, 1563904546497
165, 1563904546, 1563904546573
165, 1563904546, 1563904546650
165, 1563904546, 1563904546727
165, 1563904546, 1563904546803
165, 1563904546, 1563904546882
165, 1563904546, 1563904546959
165, 1563904546, 1563904547038
165, 1563904547, 1563904547114
165, 1563904547, 1563904547193
165, 1563904547, 1563904547272
165, 1563904547, 1563904547351
165, 1563904547, 1563904547427
165, 1563904547, 1563904547505
165, 1563904547, 1563904547584
165, 1563904547, 1563904547661
165, 1563904547, 1563904547738
165, 1563904547, 1563904547814
165, 1563904547, 1563904547893
166, 1563904547, 1563904547972
166, 1563904548, 1563904548049
166, 1563904548, 1563904548125
166, 1563904548, 1563904548203
166, 1563904548, 1563904548282
166, 1563904548, 1563904548359
166, 1563904548, 1563904548437
166, 1563904548, 1563904548515
166, 1563904548, 1563904548593
166, 1563904548, 1563904548670
166, 1563904548, 1563904548748
166, 1563904548, 1563904548825
166, 1563904548, 1563904548903
166, 1563904549, 1563904548986
166, 1563904549, 1563904549064
166, 1563904549, 1563904549142
166, 1563904549, 1563904549220
166, 1563904549, 1563904549296
166, 1563904549, 1563904549373
166, 1563904549, 1563904549450
166, 1563904549, 1563904549527
166, 1563904549, 1563904549605
166, 1563904549, 1563904549682
166, 1563904549, 1563904549759
166, 1563904549, 1563904549836
166, 1563904549, 1563904549914
166, 1563904549, 1563904549992
166, 1563904550, 1563904550072
166, 1563904550, 1563904550149
166, 1563904550, 1563904550226
166, 1563904550, 1563904550304
166, 1563904550, 1563904550379
166, 1563904550, 1563904550456
166, 1563904550, 1563904550534
166, 1563904550, 1563904550611
166, 1563904550, 1563904550688
166, 1563904550, 1563904550766
166, 1563904550, 1563904550841
166, 1563904550, 1563904550918
166, 1563904551, 1563904550999
166, 1563904551, 1563904551075
166, 1563904551, 1563904551155
166, 1563904551, 1563904551233
166, 1563904551, 1563904551312
166, 1563904551, 1563904551390
166, 1563904551, 1563904551466
166, 1563904551, 1563904551545
166, 1563904551, 1563904551623
166, 1563904551, 1563904551700
166, 1563904551, 1563904551777
166, 1563904551, 1563904551854
166, 1563904551, 1563904551933
166, 1563904551, 1563904552011
166, 1563904552, 1563904552087
166, 1563904552, 1563904552164
166, 1563904552, 1563904552242
166, 1563904552, 1563904552320
166, 1563904552, 1563904552397
166, 1563904552, 1563904552474
166, 1563904552, 1563904552551
166, 1563904552, 1563904552628
166, 1563904552, 1563904552705
166, 1563904552, 1563904552783
166, 1563904552, 1563904552859
166, 1563904552, 1563904552937
165, 1563904552, 1563904553015
165, 1563904553, 1563904553091
165, 1563904553, 1563904553170
165, 1563904553, 1563904553248
165, 1563904553, 1563904553325
165, 1563904553, 1563904553402
165, 1563904553, 1563904553479
165, 1563904553, 1563904553557
165, 1563904553, 1563904553635
165, 1563904553, 1563904553713
165, 1563904553, 1563904553790
165, 1563904553, 1563904553867
165, 1563904553, 1563904553945
164, 1563904554, 1563904554026
164, 1563904554, 1563904554103
164, 1563904554, 1563904554179
164, 1563904554, 1563904554257
164, 1563904554, 1563904554332
164, 1563904554, 1563904554410
164, 1563904554, 1563904554487
164, 1563904554, 1563904554565
164, 1563904554, 1563904554643
164, 1563904554, 1563904554721
164, 1563904554, 1563904554798
164, 1563904554, 1563904554876
164, 1563904554, 1563904554954
165, 1563904554, 1563904555033
165, 1563904555, 1563904555112
165, 1563904555, 1563904555187
165, 1563904555, 1563904555266
165, 1563904555, 1563904555344
165, 1563904555, 1563904555424
165, 1563904555, 1563904555503
165, 1563904555, 1563904555579
165, 1563904555, 1563904555657
165, 1563904555, 1563904555735
165, 1563904555, 1563904555813
165, 1563904555, 1563904555890
165, 1563904555, 1563904555967
165, 1563904555, 1563904556045
165, 1563904556, 1563904556124
165, 1563904556, 1563904556201
165, 1563904556, 1563904556279
165, 1563904556, 1563904556356
165, 1563904556, 1563904556432
165, 1563904556, 1563904556511
165, 1563904556, 1563904556588
165, 1563904556, 1563904556664
165, 1563904556, 1563904556741
165, 1563904556, 1563904556819
165, 1563904556, 1563904556896
165, 1563904556, 1563904556974
165, 1563904556, 1563904557055
165, 1563904557, 1563904557133
165, 1563904557, 1563904557211
165, 1563904557, 1563904557288
165, 1563904557, 1563904557366
165, 1563904557, 1563904557444
165, 1563904557, 1563904557522
165, 1563904557, 1563904557599
165, 1563904557, 1563904557677
165, 1563904557, 1563904557755
165, 1563904557, 1563904557833
165, 1563904557, 1563904557914
164, 1563904557, 1563904557993
164, 1563904558, 1563904558072
164, 1563904558, 1563904558150
164, 1563904558, 1563904558226
164, 1563904558, 1563904558305
164, 1563904558, 1563904558382
164, 1563904558, 1563904558461
164, 1563904558, 1563904558538
164, 1563904558, 1563904558617
