Power(W), TimePDU(S), TimeNODE(mS)
166, 1564013475, 1564013476233
166, 1564013476, 1564013476312
166, 1564013476, 1564013476391
166, 1564013476, 1564013476469
166, 1564013476, 1564013476545
166, 1564013476, 1564013476624
166, 1564013476, 1564013476704
166, 1564013476, 1564013476782
166, 1564013476, 1564013476857
166, 1564013476, 1564013476936
166, 1564013476, 1564013477014
166, 1564013476, 1564013477091
166, 1564013476, 1564013477169
166, 1564013477, 1564013477247
166, 1564013477, 1564013477325
166, 1564013477, 1564013477402
166, 1564013477, 1564013477479
166, 1564013477, 1564013477556
166, 1564013477, 1564013477634
166, 1564013477, 1564013477713
166, 1564013477, 1564013477790
166, 1564013477, 1564013477865
166, 1564013477, 1564013477944
166, 1564013477, 1564013478022
166, 1564013477, 1564013478101
166, 1564013478, 1564013478179
166, 1564013478, 1564013478256
166, 1564013478, 1564013478332
166, 1564013478, 1564013478409
166, 1564013478, 1564013478486
166, 1564013478, 1564013478563
166, 1564013478, 1564013478640
166, 1564013478, 1564013478718
166, 1564013478, 1564013478796
166, 1564013478, 1564013478874
166, 1564013478, 1564013478950
166, 1564013478, 1564013479027
166, 1564013478, 1564013479104
167, 1564013478, 1564013479180
167, 1564013479, 1564013479257
167, 1564013479, 1564013479335
167, 1564013479, 1564013479413
167, 1564013479, 1564013479489
167, 1564013479, 1564013479565
167, 1564013479, 1564013479643
167, 1564013479, 1564013479721
167, 1564013479, 1564013479799
167, 1564013479, 1564013479875
167, 1564013479, 1564013479955
167, 1564013479, 1564013480032
167, 1564013479, 1564013480109
167, 1564013480, 1564013480187
167, 1564013480, 1564013480263
167, 1564013480, 1564013480339
167, 1564013480, 1564013480416
167, 1564013480, 1564013480494
167, 1564013480, 1564013480566
167, 1564013480, 1564013480637
167, 1564013480, 1564013480709
167, 1564013480, 1564013480787
167, 1564013480, 1564013480863
167, 1564013480, 1564013480939
167, 1564013480, 1564013481015
167, 1564013480, 1564013481090
167, 1564013480, 1564013481167
167, 1564013481, 1564013481246
167, 1564013481, 1564013481323
167, 1564013481, 1564013481401
167, 1564013481, 1564013481476
167, 1564013481, 1564013481552
167, 1564013481, 1564013481628
167, 1564013481, 1564013481705
167, 1564013481, 1564013481780
167, 1564013481, 1564013481856
167, 1564013481, 1564013481934
167, 1564013481, 1564013482013
167, 1564013481, 1564013482091
167, 1564013481, 1564013482169
165, 1564013481, 1564013482247
165, 1564013482, 1564013482327
165, 1564013482, 1564013482404
165, 1564013482, 1564013482481
165, 1564013482, 1564013482558
165, 1564013482, 1564013482634
165, 1564013482, 1564013482710
165, 1564013482, 1564013482787
165, 1564013482, 1564013482864
165, 1564013482, 1564013482941
165, 1564013482, 1564013483018
165, 1564013482, 1564013483096
166, 1564013482, 1564013483174
166, 1564013483, 1564013483253
166, 1564013483, 1564013483329
166, 1564013483, 1564013483405
166, 1564013483, 1564013483483
166, 1564013483, 1564013483560
166, 1564013483, 1564013483639
166, 1564013483, 1564013483715
166, 1564013483, 1564013483792
166, 1564013483, 1564013483870
166, 1564013483, 1564013483946
166, 1564013483, 1564013484022
166, 1564013483, 1564013484100
166, 1564013483, 1564013484176
165, 1564013483, 1564013484252
165, 1564013484, 1564013484329
165, 1564013484, 1564013484404
165, 1564013484, 1564013484480
165, 1564013484, 1564013484553
165, 1564013484, 1564013484629
165, 1564013484, 1564013484705
165, 1564013484, 1564013484782
165, 1564013484, 1564013484862
165, 1564013484, 1564013484938
165, 1564013484, 1564013485015
165, 1564013484, 1564013485092
165, 1564013484, 1564013485170
165, 1564013485, 1564013485249
165, 1564013485, 1564013485326
165, 1564013485, 1564013485404
165, 1564013485, 1564013485480
165, 1564013485, 1564013485554
165, 1564013485, 1564013485628
165, 1564013485, 1564013485704
165, 1564013485, 1564013485780
165, 1564013485, 1564013485857
165, 1564013485, 1564013485933
165, 1564013485, 1564013486009
165, 1564013485, 1564013486086
165, 1564013485, 1564013486164
165, 1564013485, 1564013486245
165, 1564013486, 1564013486323
165, 1564013486, 1564013486399
165, 1564013486, 1564013486476
165, 1564013486, 1564013486554
165, 1564013486, 1564013486633
165, 1564013486, 1564013486709
165, 1564013486, 1564013486785
165, 1564013486, 1564013486865
165, 1564013486, 1564013486944
165, 1564013486, 1564013487022
165, 1564013486, 1564013487101
167, 1564013486, 1564013487179
167, 1564013487, 1564013487258
167, 1564013487, 1564013487335
167, 1564013487, 1564013487413
167, 1564013487, 1564013487492
167, 1564013487, 1564013487566
167, 1564013487, 1564013487646
167, 1564013487, 1564013487724
167, 1564013487, 1564013487802
167, 1564013487, 1564013487879
167, 1564013487, 1564013487956
167, 1564013487, 1564013488034
167, 1564013487, 1564013488109
167, 1564013487, 1564013488186
165, 1564013488, 1564013488265
165, 1564013488, 1564013488342
165, 1564013488, 1564013488417
165, 1564013488, 1564013488493
165, 1564013488, 1564013488571
165, 1564013488, 1564013488647
165, 1564013488, 1564013488726
165, 1564013488, 1564013488803
165, 1564013488, 1564013488881
165, 1564013488, 1564013488957
165, 1564013488, 1564013489034
165, 1564013488, 1564013489112
165, 1564013488, 1564013489190
165, 1564013488, 1564013489268
165, 1564013488, 1564013489345
165, 1564013488, 1564013489422
166, 1564013490, 1564013489501
166, 1564013490, 1564013489579
166, 1564013490, 1564013489656
166, 1564013490, 1564013489734
166, 1564013490, 1564013489812
166, 1564013490, 1564013489892
166, 1564013490, 1564013489969
166, 1564013490, 1564013490045
166, 1564013490, 1564013490122
166, 1564013490, 1564013490200
165, 1564013490, 1564013490278
165, 1564013490, 1564013490354
165, 1564013490, 1564013490432
165, 1564013490, 1564013490509
165, 1564013490, 1564013490587
165, 1564013490, 1564013490664
165, 1564013490, 1564013490742
165, 1564013490, 1564013490820
165, 1564013490, 1564013490897
165, 1564013490, 1564013490974
165, 1564013490, 1564013491052
165, 1564013490, 1564013491130
166, 1564013490, 1564013491209
166, 1564013491, 1564013491286
166, 1564013491, 1564013491363
166, 1564013491, 1564013491439
166, 1564013491, 1564013491515
166, 1564013491, 1564013491594
166, 1564013491, 1564013491672
166, 1564013491, 1564013491749
166, 1564013491, 1564013491825
166, 1564013491, 1564013491902
166, 1564013491, 1564013491982
166, 1564013491, 1564013492059
166, 1564013491, 1564013492136
166, 1564013491, 1564013492213
166, 1564013492, 1564013493015
166, 1564013492, 1564013493095
166, 1564013492, 1564013493173
165, 1564013492, 1564013493251
165, 1564013493, 1564013493329
165, 1564013493, 1564013493404
165, 1564013493, 1564013493480
165, 1564013493, 1564013493557
165, 1564013493, 1564013493633
165, 1564013493, 1564013493713
165, 1564013493, 1564013493789
165, 1564013493, 1564013493865
165, 1564013493, 1564013493942
165, 1564013493, 1564013494018
165, 1564013493, 1564013494095
165, 1564013493, 1564013494171
165, 1564013493, 1564013494244
165, 1564013494, 1564013494321
165, 1564013494, 1564013494396
165, 1564013494, 1564013494473
165, 1564013494, 1564013494550
165, 1564013494, 1564013494628
165, 1564013494, 1564013494705
165, 1564013494, 1564013494783
165, 1564013494, 1564013494862
165, 1564013494, 1564013494937
165, 1564013494, 1564013495015
165, 1564013494, 1564013495094
167, 1564013494, 1564013495172
167, 1564013495, 1564013495250
167, 1564013495, 1564013495327
167, 1564013495, 1564013495404
167, 1564013495, 1564013495484
167, 1564013495, 1564013495562
167, 1564013495, 1564013495638
167, 1564013495, 1564013495716
167, 1564013495, 1564013495792
167, 1564013495, 1564013495870
167, 1564013495, 1564013495947
167, 1564013495, 1564013496023
167, 1564013495, 1564013496101
167, 1564013495, 1564013496178
166, 1564013495, 1564013496255
166, 1564013496, 1564013496332
166, 1564013496, 1564013496410
166, 1564013496, 1564013496485
166, 1564013496, 1564013496561
166, 1564013496, 1564013496637
166, 1564013496, 1564013496715
166, 1564013496, 1564013496793
166, 1564013496, 1564013496869
166, 1564013496, 1564013496948
166, 1564013496, 1564013497025
166, 1564013496, 1564013497103
166, 1564013496, 1564013497181
166, 1564013496, 1564013497257
167, 1564013497, 1564013497335
167, 1564013497, 1564013497413
167, 1564013497, 1564013497489
167, 1564013497, 1564013497565
167, 1564013497, 1564013497642
167, 1564013497, 1564013497720
167, 1564013497, 1564013497792
167, 1564013497, 1564013497868
167, 1564013497, 1564013497943
167, 1564013497, 1564013498022
167, 1564013497, 1564013498100
167, 1564013497, 1564013498179
167, 1564013497, 1564013498256
167, 1564013498, 1564013498335
167, 1564013498, 1564013498413
167, 1564013498, 1564013498490
167, 1564013498, 1564013498566
167, 1564013498, 1564013498644
167, 1564013498, 1564013498722
167, 1564013498, 1564013498797
167, 1564013498, 1564013498873
167, 1564013498, 1564013498949
167, 1564013498, 1564013499025
167, 1564013498, 1564013499104
167, 1564013498, 1564013499180
167, 1564013498, 1564013499258
167, 1564013499, 1564013499337
167, 1564013499, 1564013499413
167, 1564013499, 1564013499492
167, 1564013499, 1564013499567
167, 1564013499, 1564013499644
167, 1564013499, 1564013499722
167, 1564013499, 1564013499799
167, 1564013499, 1564013499876
167, 1564013499, 1564013499953
167, 1564013499, 1564013500031
167, 1564013499, 1564013500106
167, 1564013499, 1564013500183
166, 1564013500, 1564013500261
166, 1564013500, 1564013500336
166, 1564013500, 1564013500410
166, 1564013500, 1564013500485
166, 1564013500, 1564013500558
166, 1564013500, 1564013500634
166, 1564013500, 1564013500710
166, 1564013500, 1564013500784
166, 1564013500, 1564013500860
166, 1564013500, 1564013500937
166, 1564013500, 1564013501015
166, 1564013500, 1564013501092
166, 1564013500, 1564013501169
165, 1564013500, 1564013501246
165, 1564013501, 1564013501324
165, 1564013501, 1564013501403
165, 1564013501, 1564013501481
165, 1564013501, 1564013501557
165, 1564013501, 1564013501631
165, 1564013501, 1564013501709
165, 1564013501, 1564013501783
165, 1564013501, 1564013501861
165, 1564013501, 1564013501936
165, 1564013501, 1564013502011
165, 1564013501, 1564013502088
165, 1564013501, 1564013502165
165, 1564013501, 1564013502243
165, 1564013502, 1564013502322
165, 1564013502, 1564013502401
165, 1564013502, 1564013502479
166, 1564013503, 1564013503366
166, 1564013503, 1564013503444
166, 1564013503, 1564013503523
166, 1564013503, 1564013503602
166, 1564013503, 1564013503679
166, 1564013503, 1564013503755
166, 1564013503, 1564013503833
166, 1564013503, 1564013503912
166, 1564013503, 1564013503989
166, 1564013503, 1564013504066
166, 1564013503, 1564013504143
166, 1564013503, 1564013504222
166, 1564013504, 1564013504299
166, 1564013504, 1564013504378
166, 1564013504, 1564013504454
166, 1564013504, 1564013504534
166, 1564013504, 1564013504612
166, 1564013504, 1564013504690
166, 1564013504, 1564013504766
166, 1564013504, 1564013504844
166, 1564013504, 1564013504918
166, 1564013504, 1564013504994
166, 1564013504, 1564013505071
166, 1564013504, 1564013505147
166, 1564013504, 1564013505223
166, 1564013504, 1564013505299
166, 1564013505, 1564013505378
166, 1564013505, 1564013505455
166, 1564013505, 1564013505524
166, 1564013505, 1564013505596
166, 1564013505, 1564013505674
166, 1564013505, 1564013505750
166, 1564013505, 1564013505827
166, 1564013505, 1564013505903
166, 1564013505, 1564013505981
166, 1564013505, 1564013506059
166, 1564013505, 1564013506133
164, 1564013505, 1564013506212
164, 1564013506, 1564013506291
164, 1564013506, 1564013506368
164, 1564013506, 1564013506445
164, 1564013506, 1564013506523
164, 1564013506, 1564013506599
164, 1564013506, 1564013506675
164, 1564013506, 1564013506753
164, 1564013506, 1564013506831
164, 1564013506, 1564013506908
164, 1564013506, 1564013506984
164, 1564013506, 1564013507062
164, 1564013506, 1564013507139
164, 1564013506, 1564013507216
164, 1564013506, 1564013507294
164, 1564013506, 1564013507373
164, 1564013506, 1564013507450
165, 1564013506, 1564013507527
165, 1564013508, 1564013507605
165, 1564013508, 1564013507681
165, 1564013508, 1564013507760
165, 1564013508, 1564013507837
165, 1564013508, 1564013507915
165, 1564013508, 1564013507991
165, 1564013508, 1564013508068
165, 1564013508, 1564013508145
165, 1564013508, 1564013508223
165, 1564013508, 1564013508300
165, 1564013508, 1564013508377
165, 1564013508, 1564013508455
165, 1564013508, 1564013508533
165, 1564013508, 1564013508612
165, 1564013508, 1564013508689
165, 1564013508, 1564013508766
165, 1564013508, 1564013508844
165, 1564013508, 1564013508920
165, 1564013508, 1564013508997
165, 1564013508, 1564013509075
165, 1564013508, 1564013509153
165, 1564013508, 1564013509231
166, 1564013509, 1564013509310
166, 1564013509, 1564013509386
166, 1564013509, 1564013509464
166, 1564013509, 1564013509542
166, 1564013509, 1564013509618
166, 1564013509, 1564013509695
166, 1564013509, 1564013509773
166, 1564013509, 1564013509852
166, 1564013509, 1564013509929
166, 1564013509, 1564013510006
166, 1564013509, 1564013510084
166, 1564013509, 1564013510163
165, 1564013509, 1564013510239
165, 1564013510, 1564013510318
165, 1564013510, 1564013510396
165, 1564013510, 1564013510475
165, 1564013510, 1564013510553
165, 1564013510, 1564013510633
165, 1564013510, 1564013510710
165, 1564013510, 1564013510785
165, 1564013510, 1564013510863
165, 1564013510, 1564013510939
165, 1564013510, 1564013511016
165, 1564013510, 1564013511093
165, 1564013510, 1564013511170
165, 1564013510, 1564013511246
166, 1564013511, 1564013511324
166, 1564013511, 1564013511402
166, 1564013511, 1564013511479
166, 1564013511, 1564013511555
166, 1564013511, 1564013511633
166, 1564013511, 1564013511711
166, 1564013511, 1564013511789
166, 1564013511, 1564013511867
166, 1564013511, 1564013511944
166, 1564013511, 1564013512024
166, 1564013511, 1564013512102
166, 1564013511, 1564013512180
166, 1564013511, 1564013512258
166, 1564013512, 1564013512334
166, 1564013512, 1564013512412
166, 1564013512, 1564013512489
166, 1564013512, 1564013512565
166, 1564013512, 1564013512643
166, 1564013512, 1564013512723
166, 1564013512, 1564013512802
166, 1564013512, 1564013512879
166, 1564013512, 1564013512956
166, 1564013512, 1564013513034
166, 1564013512, 1564013513113
166, 1564013512, 1564013513190
167, 1564013512, 1564013513267
167, 1564013513, 1564013513346
167, 1564013513, 1564013513424
167, 1564013513, 1564013513500
167, 1564013513, 1564013513577
167, 1564013513, 1564013513655
167, 1564013513, 1564013513734
167, 1564013513, 1564013513811
167, 1564013513, 1564013513889
167, 1564013513, 1564013513967
167, 1564013513, 1564013514044
167, 1564013513, 1564013514119
167, 1564013513, 1564013514197
165, 1564013514, 1564013514275
165, 1564013514, 1564013514349
165, 1564013514, 1564013514424
165, 1564013514, 1564013514502
165, 1564013514, 1564013514578
165, 1564013514, 1564013514653
165, 1564013514, 1564013514729
165, 1564013514, 1564013514803
165, 1564013514, 1564013514877
165, 1564013514, 1564013514951
165, 1564013514, 1564013515027
165, 1564013514, 1564013515105
165, 1564013514, 1564013515184
166, 1564013514, 1564013515263
166, 1564013515, 1564013515342
166, 1564013515, 1564013515419
166, 1564013515, 1564013515497
166, 1564013515, 1564013515574
166, 1564013515, 1564013515651
166, 1564013515, 1564013515728
166, 1564013515, 1564013515805
166, 1564013515, 1564013515881
166, 1564013515, 1564013515955
166, 1564013515, 1564013516028
166, 1564013515, 1564013516106
166, 1564013515, 1564013516183
166, 1564013515, 1564013516264
166, 1564013516, 1564013516344
166, 1564013516, 1564013516419
166, 1564013516, 1564013516497
166, 1564013516, 1564013516574
166, 1564013516, 1564013516650
166, 1564013516, 1564013516728
166, 1564013516, 1564013516805
166, 1564013516, 1564013516885
166, 1564013516, 1564013516962
166, 1564013516, 1564013517039
166, 1564013516, 1564013517116
166, 1564013516, 1564013517194
167, 1564013516, 1564013517271
167, 1564013517, 1564013517348
167, 1564013517, 1564013517423
167, 1564013517, 1564013517500
167, 1564013517, 1564013517575
167, 1564013517, 1564013517651
167, 1564013517, 1564013517728
167, 1564013517, 1564013517805
167, 1564013517, 1564013517881
167, 1564013517, 1564013517958
167, 1564013517, 1564013518035
167, 1564013517, 1564013518114
167, 1564013517, 1564013518192
166, 1564013517, 1564013518272
166, 1564013518, 1564013518350
166, 1564013518, 1564013518427
166, 1564013518, 1564013518504
166, 1564013518, 1564013518582
166, 1564013518, 1564013518659
166, 1564013518, 1564013518736
166, 1564013518, 1564013518814
166, 1564013518, 1564013518890
166, 1564013518, 1564013518969
166, 1564013518, 1564013519045
166, 1564013518, 1564013519124
166, 1564013518, 1564013519202
168, 1564013518, 1564013519281
168, 1564013519, 1564013519358
168, 1564013519, 1564013519435
168, 1564013519, 1564013519513
168, 1564013519, 1564013519593
168, 1564013519, 1564013519669
168, 1564013519, 1564013519746
168, 1564013519, 1564013519824
168, 1564013519, 1564013519901
168, 1564013519, 1564013519979
168, 1564013519, 1564013520096
168, 1564013519, 1564013520195
170, 1564013520, 1564013520284
170, 1564013520, 1564013520356
170, 1564013520, 1564013520427
170, 1564013520, 1564013520499
170, 1564013520, 1564013520573
170, 1564013520, 1564013520649
170, 1564013520, 1564013520727
170, 1564013520, 1564013520806
170, 1564013520, 1564013520884
170, 1564013520, 1564013520960
170, 1564013520, 1564013521037
170, 1564013520, 1564013521113
170, 1564013520, 1564013521189
169, 1564013520, 1564013521267
169, 1564013521, 1564013521344
169, 1564013521, 1564013521423
169, 1564013521, 1564013521500
169, 1564013521, 1564013521577
169, 1564013521, 1564013521654
169, 1564013521, 1564013521734
169, 1564013521, 1564013521813
169, 1564013521, 1564013521892
169, 1564013521, 1564013521969
169, 1564013521, 1564013522046
169, 1564013521, 1564013522124
169, 1564013521, 1564013522203
167, 1564013522, 1564013522284
167, 1564013522, 1564013522362
167, 1564013522, 1564013522439
167, 1564013522, 1564013522516
167, 1564013522, 1564013522594
167, 1564013522, 1564013522672
167, 1564013522, 1564013522750
167, 1564013522, 1564013522827
167, 1564013522, 1564013522904
167, 1564013522, 1564013522982
167, 1564013522, 1564013523058
167, 1564013522, 1564013523135
167, 1564013522, 1564013523212
167, 1564013522, 1564013523293
167, 1564013523, 1564013523371
167, 1564013523, 1564013523448
167, 1564013523, 1564013523524
167, 1564013523, 1564013523602
167, 1564013523, 1564013523680
167, 1564013523, 1564013523756
167, 1564013523, 1564013523833
167, 1564013523, 1564013523909
167, 1564013523, 1564013523986
167, 1564013523, 1564013524064
167, 1564013523, 1564013524143
167, 1564013523, 1564013524219
167, 1564013524, 1564013524297
167, 1564013524, 1564013524373
167, 1564013524, 1564013524448
167, 1564013524, 1564013524525
167, 1564013524, 1564013524604
167, 1564013524, 1564013524680
167, 1564013524, 1564013524758
167, 1564013524, 1564013524835
167, 1564013524, 1564013524913
167, 1564013524, 1564013524993
167, 1564013524, 1564013525070
167, 1564013524, 1564013525148
167, 1564013524, 1564013525224
166, 1564013524, 1564013525304
166, 1564013525, 1564013525383
166, 1564013525, 1564013525460
166, 1564013525, 1564013525537
166, 1564013525, 1564013525615
166, 1564013525, 1564013525693
166, 1564013525, 1564013525770
166, 1564013525, 1564013525847
166, 1564013525, 1564013525925
166, 1564013525, 1564013526002
166, 1564013525, 1564013526082
166, 1564013525, 1564013526158
166, 1564013525, 1564013526236
165, 1564013525, 1564013526313
165, 1564013526, 1564013526390
165, 1564013526, 1564013526467
165, 1564013526, 1564013526544
165, 1564013526, 1564013526622
