Power(W), TimePDU(S), TimeNODE(mS)
168, 1563949710, 1563949710598
168, 1563949710, 1563949710676
168, 1563949710, 1563949710754
168, 1563949710, 1563949710833
168, 1563949710, 1563949710911
168, 1563949710, 1563949710987
168, 1563949710, 1563949711065
168, 1563949710, 1563949711143
166, 1563949710, 1563949711221
166, 1563949711, 1563949711298
166, 1563949711, 1563949711372
166, 1563949711, 1563949711450
166, 1563949711, 1563949711528
166, 1563949711, 1563949711605
166, 1563949711, 1563949711684
166, 1563949711, 1563949711761
166, 1563949711, 1563949711832
166, 1563949711, 1563949711909
166, 1563949711, 1563949711986
166, 1563949711, 1563949712064
166, 1563949711, 1563949712141
168, 1563949712, 1563949712220
168, 1563949712, 1563949712298
168, 1563949712, 1563949712376
168, 1563949712, 1563949712454
168, 1563949712, 1563949712533
168, 1563949712, 1563949712609
168, 1563949712, 1563949712688
168, 1563949712, 1563949712766
168, 1563949712, 1563949712843
168, 1563949712, 1563949712921
168, 1563949712, 1563949712999
168, 1563949712, 1563949713077
168, 1563949712, 1563949713156
166, 1563949712, 1563949713234
166, 1563949713, 1563949713312
166, 1563949713, 1563949713391
166, 1563949713, 1563949713467
166, 1563949713, 1563949713545
166, 1563949713, 1563949713623
166, 1563949713, 1563949713701
166, 1563949713, 1563949713779
166, 1563949713, 1563949713855
166, 1563949713, 1563949713934
166, 1563949713, 1563949714011
166, 1563949713, 1563949714089
166, 1563949713, 1563949714166
166, 1563949713, 1563949714245
166, 1563949714, 1563949714325
166, 1563949714, 1563949714402
166, 1563949714, 1563949714479
166, 1563949714, 1563949714557
166, 1563949714, 1563949714634
166, 1563949714, 1563949714710
166, 1563949714, 1563949714793
166, 1563949714, 1563949714867
166, 1563949714, 1563949714942
166, 1563949714, 1563949715017
166, 1563949714, 1563949715097
166, 1563949714, 1563949715178
165, 1563949715, 1563949715257
165, 1563949715, 1563949715334
165, 1563949715, 1563949715411
165, 1563949715, 1563949715487
165, 1563949715, 1563949715567
165, 1563949715, 1563949715644
165, 1563949715, 1563949715722
165, 1563949715, 1563949715800
165, 1563949715, 1563949715877
165, 1563949715, 1563949715954
165, 1563949715, 1563949716031
165, 1563949715, 1563949716111
165, 1563949715, 1563949716190
167, 1563949715, 1563949716266
167, 1563949716, 1563949716348
167, 1563949716, 1563949716425
167, 1563949716, 1563949716504
167, 1563949716, 1563949716583
167, 1563949716, 1563949716660
167, 1563949716, 1563949716737
167, 1563949716, 1563949716814
167, 1563949716, 1563949716894
167, 1563949716, 1563949716972
167, 1563949716, 1563949717050
167, 1563949716, 1563949717128
166, 1563949716, 1563949717206
166, 1563949717, 1563949717285
166, 1563949717, 1563949717364
166, 1563949717, 1563949717443
166, 1563949717, 1563949717521
166, 1563949717, 1563949717599
166, 1563949717, 1563949717677
166, 1563949717, 1563949717754
166, 1563949717, 1563949717833
166, 1563949717, 1563949717910
166, 1563949717, 1563949717988
166, 1563949717, 1563949718065
166, 1563949717, 1563949718145
166, 1563949718, 1563949718225
166, 1563949718, 1563949718300
166, 1563949718, 1563949718376
166, 1563949718, 1563949718452
166, 1563949718, 1563949718529
166, 1563949718, 1563949718606
166, 1563949718, 1563949718684
166, 1563949718, 1563949718763
166, 1563949718, 1563949718842
166, 1563949718, 1563949718921
166, 1563949718, 1563949718999
166, 1563949718, 1563949719078
166, 1563949718, 1563949719154
165, 1563949718, 1563949719233
165, 1563949719, 1563949719313
165, 1563949719, 1563949719392
165, 1563949719, 1563949719470
165, 1563949719, 1563949719549
165, 1563949719, 1563949719626
165, 1563949719, 1563949719705
165, 1563949719, 1563949719782
165, 1563949719, 1563949719859
165, 1563949719, 1563949719937
165, 1563949719, 1563949720015
165, 1563949719, 1563949720093
165, 1563949719, 1563949720173
165, 1563949719, 1563949720250
165, 1563949719, 1563949720327
165, 1563949719, 1563949720403
166, 1563949719, 1563949720479
166, 1563949720, 1563949720559
166, 1563949720, 1563949720637
166, 1563949720, 1563949720713
166, 1563949720, 1563949720792
166, 1563949720, 1563949720870
166, 1563949720, 1563949720946
166, 1563949720, 1563949721024
166, 1563949720, 1563949721103
166, 1563949720, 1563949721181
165, 1563949721, 1563949721260
165, 1563949721, 1563949721337
165, 1563949721, 1563949721415
165, 1563949721, 1563949721494
165, 1563949721, 1563949721572
165, 1563949721, 1563949721649
165, 1563949721, 1563949721728
165, 1563949721, 1563949721805
165, 1563949721, 1563949721880
165, 1563949721, 1563949721957
165, 1563949721, 1563949722036
165, 1563949721, 1563949722113
166, 1563949721, 1563949722192
166, 1563949722, 1563949722271
166, 1563949722, 1563949722348
166, 1563949722, 1563949722426
166, 1563949722, 1563949722504
166, 1563949722, 1563949722583
166, 1563949722, 1563949722660
166, 1563949722, 1563949722739
166, 1563949722, 1563949722816
166, 1563949722, 1563949722895
166, 1563949722, 1563949722973
166, 1563949722, 1563949723052
166, 1563949722, 1563949723129
165, 1563949722, 1563949723204
165, 1563949723, 1563949723284
165, 1563949723, 1563949723361
165, 1563949723, 1563949723439
165, 1563949723, 1563949723517
165, 1563949723, 1563949723595
165, 1563949723, 1563949723674
165, 1563949723, 1563949723753
165, 1563949723, 1563949723831
165, 1563949723, 1563949723910
165, 1563949723, 1563949723987
165, 1563949723, 1563949724063
165, 1563949723, 1563949724139
165, 1563949723, 1563949724216
167, 1563949723, 1563949724295
167, 1563949724, 1563949724373
167, 1563949724, 1563949724450
167, 1563949724, 1563949724526
167, 1563949724, 1563949724605
167, 1563949724, 1563949724683
167, 1563949724, 1563949724761
167, 1563949724, 1563949724837
167, 1563949724, 1563949724916
167, 1563949724, 1563949724995
167, 1563949724, 1563949725073
167, 1563949724, 1563949725149
166, 1563949724, 1563949725227
166, 1563949725, 1563949725305
166, 1563949725, 1563949725382
166, 1563949725, 1563949725462
166, 1563949725, 1563949725539
166, 1563949725, 1563949725617
166, 1563949725, 1563949725695
166, 1563949725, 1563949725773
166, 1563949725, 1563949725850
166, 1563949725, 1563949725927
166, 1563949725, 1563949726006
166, 1563949725, 1563949726084
166, 1563949725, 1563949726162
166, 1563949725, 1563949726239
166, 1563949726, 1563949726317
166, 1563949726, 1563949726395
166, 1563949726, 1563949726472
166, 1563949726, 1563949726552
166, 1563949726, 1563949726631
166, 1563949726, 1563949726709
166, 1563949726, 1563949726787
166, 1563949726, 1563949726864
166, 1563949726, 1563949726942
166, 1563949726, 1563949727020
166, 1563949726, 1563949727097
166, 1563949726, 1563949727175
166, 1563949726, 1563949727254
166, 1563949727, 1563949727333
166, 1563949727, 1563949727412
166, 1563949727, 1563949727492
166, 1563949727, 1563949727569
166, 1563949727, 1563949727645
166, 1563949727, 1563949727724
166, 1563949727, 1563949727801
166, 1563949727, 1563949727879
166, 1563949727, 1563949727956
166, 1563949727, 1563949728035
166, 1563949727, 1563949728115
166, 1563949727, 1563949728194
167, 1563949727, 1563949728274
167, 1563949728, 1563949728354
167, 1563949728, 1563949728433
167, 1563949728, 1563949728511
167, 1563949728, 1563949728589
167, 1563949728, 1563949728666
167, 1563949728, 1563949728743
167, 1563949728, 1563949728822
167, 1563949728, 1563949728900
167, 1563949728, 1563949728980
167, 1563949728, 1563949729055
167, 1563949728, 1563949729134
165, 1563949728, 1563949729212
165, 1563949729, 1563949729291
165, 1563949729, 1563949729368
165, 1563949729, 1563949729446
165, 1563949729, 1563949729524
165, 1563949729, 1563949729603
165, 1563949729, 1563949729681
165, 1563949729, 1563949729759
165, 1563949729, 1563949729836
165, 1563949729, 1563949729914
165, 1563949729, 1563949729992
165, 1563949729, 1563949730072
165, 1563949729, 1563949730148
165, 1563949729, 1563949730226
167, 1563949730, 1563949730307
167, 1563949730, 1563949730384
167, 1563949730, 1563949730462
167, 1563949730, 1563949730539
167, 1563949730, 1563949730616
167, 1563949730, 1563949730694
167, 1563949730, 1563949730773
167, 1563949730, 1563949730849
167, 1563949730, 1563949730926
167, 1563949730, 1563949731004
167, 1563949730, 1563949731083
167, 1563949730, 1563949731159
166, 1563949730, 1563949731235
166, 1563949731, 1563949731314
166, 1563949731, 1563949731389
166, 1563949731, 1563949731466
166, 1563949731, 1563949731543
166, 1563949731, 1563949731619
166, 1563949731, 1563949731697
166, 1563949731, 1563949731775
166, 1563949731, 1563949731853
166, 1563949731, 1563949731931
166, 1563949731, 1563949732009
166, 1563949731, 1563949732086
166, 1563949731, 1563949732164
165, 1563949731, 1563949732243
165, 1563949732, 1563949732324
165, 1563949732, 1563949732403
165, 1563949732, 1563949732482
165, 1563949732, 1563949732559
165, 1563949732, 1563949732636
165, 1563949732, 1563949732713
165, 1563949732, 1563949732790
165, 1563949732, 1563949732868
165, 1563949732, 1563949732944
165, 1563949732, 1563949733023
165, 1563949732, 1563949733101
165, 1563949732, 1563949733178
165, 1563949732, 1563949733257
165, 1563949733, 1563949733334
165, 1563949733, 1563949733412
165, 1563949733, 1563949733489
165, 1563949733, 1563949733568
165, 1563949733, 1563949733646
165, 1563949733, 1563949733724
165, 1563949733, 1563949733803
165, 1563949733, 1563949733879
165, 1563949733, 1563949733956
165, 1563949733, 1563949734035
165, 1563949733, 1563949734114
165, 1563949733, 1563949734191
165, 1563949733, 1563949734270
165, 1563949734, 1563949734349
165, 1563949734, 1563949734427
165, 1563949734, 1563949734504
165, 1563949734, 1563949734582
165, 1563949734, 1563949734660
165, 1563949734, 1563949734737
165, 1563949734, 1563949734814
165, 1563949734, 1563949734893
165, 1563949734, 1563949734970
165, 1563949734, 1563949735045
165, 1563949734, 1563949735120
165, 1563949734, 1563949735195
165, 1563949734, 1563949735273
165, 1563949735, 1563949735353
165, 1563949735, 1563949735430
165, 1563949735, 1563949735506
165, 1563949735, 1563949735585
165, 1563949735, 1563949735664
165, 1563949735, 1563949735740
165, 1563949735, 1563949735818
165, 1563949735, 1563949735896
165, 1563949735, 1563949735974
165, 1563949735, 1563949736051
165, 1563949735, 1563949736129
165, 1563949735, 1563949736207
165, 1563949736, 1563949736286
165, 1563949736, 1563949736364
165, 1563949736, 1563949736443
165, 1563949736, 1563949736523
165, 1563949736, 1563949736602
165, 1563949736, 1563949736681
165, 1563949736, 1563949736759
165, 1563949736, 1563949736837
165, 1563949736, 1563949736915
165, 1563949736, 1563949736995
165, 1563949736, 1563949737073
165, 1563949736, 1563949737153
165, 1563949736, 1563949737231
164, 1563949736, 1563949737307
164, 1563949737, 1563949737386
164, 1563949737, 1563949737464
164, 1563949737, 1563949737543
164, 1563949737, 1563949737621
164, 1563949737, 1563949737699
164, 1563949737, 1563949737776
164, 1563949737, 1563949737855
164, 1563949737, 1563949737933
164, 1563949737, 1563949738010
164, 1563949737, 1563949738087
164, 1563949737, 1563949738164
165, 1563949737, 1563949738244
165, 1563949738, 1563949738323
165, 1563949738, 1563949738398
165, 1563949738, 1563949738475
165, 1563949738, 1563949738552
165, 1563949738, 1563949738630
165, 1563949738, 1563949738705
165, 1563949738, 1563949738785
165, 1563949738, 1563949738863
165, 1563949738, 1563949738939
165, 1563949738, 1563949739017
165, 1563949738, 1563949739095
165, 1563949738, 1563949739173
165, 1563949738, 1563949739253
165, 1563949739, 1563949739329
165, 1563949739, 1563949739406
165, 1563949739, 1563949739484
165, 1563949739, 1563949739563
165, 1563949739, 1563949739641
165, 1563949739, 1563949739719
165, 1563949739, 1563949739797
165, 1563949739, 1563949739875
165, 1563949739, 1563949739953
165, 1563949739, 1563949740028
165, 1563949739, 1563949740107
165, 1563949739, 1563949740185
166, 1563949739, 1563949740262
166, 1563949740, 1563949740339
166, 1563949740, 1563949740413
166, 1563949740, 1563949740491
166, 1563949740, 1563949740569
166, 1563949740, 1563949740646
166, 1563949740, 1563949740724
166, 1563949740, 1563949740803
166, 1563949740, 1563949740879
166, 1563949740, 1563949740956
166, 1563949740, 1563949741035
166, 1563949740, 1563949741113
166, 1563949740, 1563949741191
169, 1563949741, 1563949741271
169, 1563949741, 1563949741349
169, 1563949741, 1563949741425
169, 1563949741, 1563949741502
169, 1563949741, 1563949741578
169, 1563949741, 1563949741655
169, 1563949741, 1563949741733
169, 1563949741, 1563949741810
169, 1563949741, 1563949741888
169, 1563949741, 1563949741965
169, 1563949741, 1563949742043
169, 1563949741, 1563949742120
169, 1563949741, 1563949742197
166, 1563949741, 1563949742276
166, 1563949742, 1563949742357
166, 1563949742, 1563949742434
166, 1563949742, 1563949742512
166, 1563949742, 1563949742590
166, 1563949742, 1563949742666
166, 1563949742, 1563949742743
166, 1563949742, 1563949742820
166, 1563949742, 1563949742891
166, 1563949742, 1563949742962
166, 1563949742, 1563949743039
166, 1563949742, 1563949743116
166, 1563949742, 1563949743194
167, 1563949743, 1563949743286
167, 1563949743, 1563949743361
167, 1563949743, 1563949743439
167, 1563949743, 1563949743516
167, 1563949743, 1563949743594
167, 1563949743, 1563949743672
167, 1563949743, 1563949743749
167, 1563949743, 1563949743826
167, 1563949743, 1563949743904
167, 1563949743, 1563949743981
167, 1563949743, 1563949744059
167, 1563949743, 1563949744136
167, 1563949743, 1563949744213
166, 1563949743, 1563949744290
166, 1563949744, 1563949744367
166, 1563949744, 1563949744442
166, 1563949744, 1563949744519
166, 1563949744, 1563949744595
166, 1563949744, 1563949744673
166, 1563949744, 1563949744752
166, 1563949744, 1563949744830
166, 1563949744, 1563949744907
166, 1563949744, 1563949744985
166, 1563949744, 1563949745064
166, 1563949744, 1563949745144
166, 1563949744, 1563949745220
166, 1563949744, 1563949745292
166, 1563949745, 1563949745369
166, 1563949745, 1563949745447
166, 1563949745, 1563949745525
166, 1563949745, 1563949745602
166, 1563949745, 1563949745678
166, 1563949745, 1563949745756
166, 1563949745, 1563949745834
166, 1563949745, 1563949745913
166, 1563949745, 1563949745990
166, 1563949745, 1563949746070
166, 1563949745, 1563949746147
166, 1563949745, 1563949746224
166, 1563949746, 1563949746303
166, 1563949746, 1563949746381
166, 1563949746, 1563949746459
166, 1563949746, 1563949746535
166, 1563949746, 1563949746612
166, 1563949746, 1563949746689
166, 1563949746, 1563949746767
166, 1563949746, 1563949746846
166, 1563949746, 1563949746925
166, 1563949746, 1563949747003
166, 1563949746, 1563949747082
166, 1563949746, 1563949747159
166, 1563949746, 1563949747235
167, 1563949746, 1563949747314
167, 1563949747, 1563949747394
167, 1563949747, 1563949747474
167, 1563949747, 1563949747554
167, 1563949747, 1563949747629
167, 1563949747, 1563949747707
167, 1563949747, 1563949747785
167, 1563949747, 1563949747863
167, 1563949747, 1563949747941
167, 1563949747, 1563949748016
167, 1563949747, 1563949748093
167, 1563949747, 1563949748173
166, 1563949747, 1563949748252
166, 1563949748, 1563949748331
166, 1563949748, 1563949748650
166, 1563949748, 1563949748722
166, 1563949748, 1563949748799
166, 1563949748, 1563949748878
166, 1563949748, 1563949748957
166, 1563949748, 1563949749035
166, 1563949748, 1563949749113
166, 1563949748, 1563949749191
166, 1563949748, 1563949749269
167, 1563949749, 1563949749350
167, 1563949749, 1563949749427
167, 1563949749, 1563949749505
167, 1563949749, 1563949749586
167, 1563949749, 1563949749665
167, 1563949749, 1563949749743
167, 1563949749, 1563949749822
167, 1563949749, 1563949749899
167, 1563949749, 1563949749973
167, 1563949749, 1563949750050
167, 1563949749, 1563949750127
167, 1563949749, 1563949750200
166, 1563949749, 1563949750278
166, 1563949750, 1563949750357
166, 1563949750, 1563949750437
166, 1563949750, 1563949750515
166, 1563949750, 1563949750592
166, 1563949750, 1563949750669
166, 1563949750, 1563949750747
166, 1563949750, 1563949750825
166, 1563949750, 1563949750902
166, 1563949750, 1563949750982
166, 1563949750, 1563949751058
166, 1563949750, 1563949751136
166, 1563949750, 1563949751214
165, 1563949750, 1563949751288
165, 1563949751, 1563949751365
165, 1563949751, 1563949751444
165, 1563949751, 1563949751522
165, 1563949751, 1563949751601
165, 1563949751, 1563949751679
165, 1563949751, 1563949751758
165, 1563949751, 1563949751835
165, 1563949751, 1563949751914
165, 1563949751, 1563949751993
165, 1563949751, 1563949752069
165, 1563949751, 1563949752146
165, 1563949751, 1563949752224
165, 1563949752, 1563949752304
165, 1563949752, 1563949752381
165, 1563949752, 1563949752459
165, 1563949752, 1563949752536
165, 1563949752, 1563949752612
165, 1563949752, 1563949752687
165, 1563949752, 1563949752765
165, 1563949752, 1563949752843
165, 1563949752, 1563949752922
165, 1563949752, 1563949753001
165, 1563949752, 1563949753079
165, 1563949752, 1563949753156
165, 1563949752, 1563949753236
165, 1563949752, 1563949753312
165, 1563949753, 1563949753392
165, 1563949753, 1563949753469
165, 1563949753, 1563949753544
165, 1563949753, 1563949753619
165, 1563949753, 1563949753696
165, 1563949753, 1563949753773
165, 1563949753, 1563949753851
165, 1563949753, 1563949753928
165, 1563949753, 1563949754004
165, 1563949753, 1563949754084
165, 1563949753, 1563949754162
165, 1563949753, 1563949754239
165, 1563949753, 1563949754315
165, 1563949754, 1563949754390
165, 1563949754, 1563949754461
165, 1563949754, 1563949754537
165, 1563949754, 1563949754611
165, 1563949754, 1563949754689
165, 1563949754, 1563949754766
165, 1563949754, 1563949754843
165, 1563949754, 1563949754919
165, 1563949754, 1563949754995
165, 1563949754, 1563949755073
165, 1563949754, 1563949755151
165, 1563949754, 1563949755231
165, 1563949754, 1563949755309
165, 1563949755, 1563949755387
165, 1563949755, 1563949755465
165, 1563949755, 1563949755543
165, 1563949755, 1563949755622
165, 1563949755, 1563949755700
165, 1563949755, 1563949755777
165, 1563949755, 1563949755856
165, 1563949755, 1563949755934
165, 1563949755, 1563949756012
165, 1563949755, 1563949756089
165, 1563949755, 1563949756167
165, 1563949755, 1563949756245
165, 1563949755, 1563949756324
165, 1563949756, 1563949756402
165, 1563949756, 1563949756481
165, 1563949756, 1563949756558
165, 1563949756, 1563949756635
165, 1563949756, 1563949756713
165, 1563949756, 1563949756792
165, 1563949756, 1563949756869
165, 1563949756, 1563949756946
165, 1563949756, 1563949757024
165, 1563949756, 1563949757103
165, 1563949756, 1563949757182
165, 1563949756, 1563949757260
166, 1563949757, 1563949757338
166, 1563949757, 1563949757414
166, 1563949757, 1563949757490
166, 1563949757, 1563949757567
166, 1563949757, 1563949757645
166, 1563949757, 1563949757722
166, 1563949757, 1563949757800
166, 1563949757, 1563949757878
166, 1563949757, 1563949757955
166, 1563949757, 1563949758032
166, 1563949757, 1563949758111
166, 1563949757, 1563949758188
166, 1563949757, 1563949758265
165, 1563949757, 1563949758343
165, 1563949758, 1563949758422
165, 1563949758, 1563949758499
165, 1563949758, 1563949758577
165, 1563949758, 1563949758654
165, 1563949758, 1563949758735
165, 1563949758, 1563949758812
165, 1563949758, 1563949758891
165, 1563949758, 1563949758968
165, 1563949758, 1563949759046
165, 1563949758, 1563949759124
165, 1563949758, 1563949759200
165, 1563949758, 1563949759277
166, 1563949759, 1563949759357
166, 1563949759, 1563949759436
166, 1563949759, 1563949759514
166, 1563949759, 1563949759592
166, 1563949759, 1563949759672
166, 1563949759, 1563949759750
166, 1563949759, 1563949759827
166, 1563949759, 1563949759906
166, 1563949759, 1563949759983
166, 1563949759, 1563949760060
166, 1563949759, 1563949760138
166, 1563949759, 1563949760217
165, 1563949759, 1563949760296
165, 1563949760, 1563949760375
165, 1563949760, 1563949760453
165, 1563949760, 1563949760532
165, 1563949760, 1563949760609
165, 1563949760, 1563949760686
165, 1563949760, 1563949760763
165, 1563949760, 1563949760841
165, 1563949760, 1563949760920
165, 1563949760, 1563949760999
165, 1563949760, 1563949761078
165, 1563949760, 1563949761155
165, 1563949760, 1563949761234
166, 1563949760, 1563949761312
166, 1563949761, 1563949761390
166, 1563949761, 1563949761468
166, 1563949761, 1563949761545
166, 1563949761, 1563949761623
166, 1563949761, 1563949761699
166, 1563949761, 1563949761777
166, 1563949761, 1563949761855
166, 1563949761, 1563949761934
166, 1563949761, 1563949762014
166, 1563949761, 1563949762092
166, 1563949761, 1563949762170
166, 1563949761, 1563949762247
165, 1563949761, 1563949762324
165, 1563949762, 1563949762404
165, 1563949762, 1563949762482
165, 1563949762, 1563949762562
165, 1563949762, 1563949762640
165, 1563949762, 1563949762717
165, 1563949762, 1563949762795
165, 1563949762, 1563949762872
165, 1563949762, 1563949762951
165, 1563949762, 1563949763029
165, 1563949762, 1563949763106
165, 1563949762, 1563949763184
165, 1563949762, 1563949763263
165, 1563949762, 1563949763340
165, 1563949762, 1563949763415
165, 1563949762, 1563949763491
165, 1563949762, 1563949763571
165, 1563949762, 1563949763649
165, 1563949763, 1563949763727
