Power(W), TimePDU(S), TimeNODE(mS)
165, 1563939078, 1563939078152
165, 1563939078, 1563939078230
165, 1563939078, 1563939078306
165, 1563939078, 1563939078383
165, 1563939078, 1563939078460
165, 1563939078, 1563939078537
165, 1563939078, 1563939078613
165, 1563939078, 1563939078693
165, 1563939078, 1563939078771
165, 1563939078, 1563939078847
166, 1563939078, 1563939078924
166, 1563939079, 1563939079004
166, 1563939079, 1563939079083
166, 1563939079, 1563939079161
166, 1563939079, 1563939079238
166, 1563939079, 1563939079315
166, 1563939079, 1563939079393
166, 1563939079, 1563939079470
166, 1563939079, 1563939079547
166, 1563939079, 1563939079625
166, 1563939079, 1563939079704
166, 1563939079, 1563939079782
166, 1563939079, 1563939079860
166, 1563939079, 1563939079937
167, 1563939079, 1563939080014
167, 1563939080, 1563939080094
167, 1563939080, 1563939080173
167, 1563939080, 1563939080249
167, 1563939080, 1563939080325
167, 1563939080, 1563939080404
167, 1563939080, 1563939080482
167, 1563939080, 1563939080559
167, 1563939080, 1563939080636
167, 1563939080, 1563939080715
167, 1563939080, 1563939080793
167, 1563939080, 1563939080871
166, 1563939080, 1563939080948
166, 1563939081, 1563939081027
166, 1563939081, 1563939081106
166, 1563939081, 1563939081184
166, 1563939081, 1563939081260
166, 1563939081, 1563939081338
166, 1563939081, 1563939081416
166, 1563939081, 1563939081492
166, 1563939081, 1563939081571
166, 1563939081, 1563939081648
166, 1563939081, 1563939081726
166, 1563939081, 1563939081805
166, 1563939081, 1563939081883
166, 1563939081, 1563939081961
165, 1563939082, 1563939082040
165, 1563939082, 1563939082115
165, 1563939082, 1563939082194
165, 1563939082, 1563939082272
165, 1563939082, 1563939082350
165, 1563939082, 1563939082428
165, 1563939082, 1563939082505
165, 1563939082, 1563939082584
165, 1563939082, 1563939082662
165, 1563939082, 1563939082740
165, 1563939082, 1563939082817
165, 1563939082, 1563939082894
166, 1563939082, 1563939082973
166, 1563939083, 1563939083051
166, 1563939083, 1563939083129
166, 1563939083, 1563939083205
166, 1563939083, 1563939083283
166, 1563939083, 1563939083359
166, 1563939083, 1563939083436
166, 1563939083, 1563939083515
166, 1563939083, 1563939083593
166, 1563939083, 1563939083671
166, 1563939083, 1563939083749
166, 1563939083, 1563939083825
166, 1563939083, 1563939083903
165, 1563939083, 1563939083982
165, 1563939084, 1563939084061
165, 1563939084, 1563939084140
165, 1563939084, 1563939084217
165, 1563939084, 1563939084292
165, 1563939084, 1563939084367
165, 1563939084, 1563939084444
165, 1563939084, 1563939084523
165, 1563939084, 1563939084597
165, 1563939084, 1563939084676
165, 1563939084, 1563939084754
165, 1563939084, 1563939084829
165, 1563939084, 1563939084908
165, 1563939085, 1563939084988
165, 1563939085, 1563939085066
165, 1563939085, 1563939085144
165, 1563939085, 1563939085223
165, 1563939085, 1563939085300
165, 1563939085, 1563939085377
165, 1563939085, 1563939085452
165, 1563939085, 1563939085531
165, 1563939085, 1563939085606
165, 1563939085, 1563939085684
165, 1563939085, 1563939085763
165, 1563939085, 1563939085840
165, 1563939085, 1563939085918
165, 1563939085, 1563939085996
165, 1563939086, 1563939086074
165, 1563939086, 1563939086152
165, 1563939086, 1563939086230
165, 1563939086, 1563939086307
165, 1563939086, 1563939086386
165, 1563939086, 1563939086464
165, 1563939086, 1563939086542
165, 1563939086, 1563939086620
165, 1563939086, 1563939086698
165, 1563939086, 1563939086776
165, 1563939086, 1563939086854
165, 1563939086, 1563939086933
166, 1563939086, 1563939087012
166, 1563939087, 1563939087090
166, 1563939087, 1563939087166
166, 1563939087, 1563939087244
166, 1563939087, 1563939087321
166, 1563939087, 1563939087398
166, 1563939087, 1563939087475
166, 1563939087, 1563939087554
166, 1563939087, 1563939087633
166, 1563939087, 1563939087710
166, 1563939087, 1563939087786
166, 1563939087, 1563939087864
166, 1563939087, 1563939087942
165, 1563939087, 1563939088019
165, 1563939088, 1563939088096
165, 1563939088, 1563939088173
165, 1563939088, 1563939088252
165, 1563939088, 1563939088330
165, 1563939088, 1563939088407
165, 1563939088, 1563939088486
165, 1563939088, 1563939088564
165, 1563939088, 1563939088643
165, 1563939088, 1563939088722
165, 1563939088, 1563939088799
165, 1563939088, 1563939088874
165, 1563939088, 1563939088954
166, 1563939088, 1563939089030
166, 1563939089, 1563939089109
166, 1563939089, 1563939089186
166, 1563939089, 1563939089263
166, 1563939089, 1563939089341
166, 1563939089, 1563939089416
166, 1563939089, 1563939089494
166, 1563939089, 1563939089572
166, 1563939089, 1563939089650
166, 1563939089, 1563939089727
166, 1563939089, 1563939089805
166, 1563939089, 1563939089883
166, 1563939089, 1563939089962
165, 1563939090, 1563939090040
165, 1563939090, 1563939090117
165, 1563939090, 1563939090194
165, 1563939090, 1563939090273
165, 1563939090, 1563939090350
165, 1563939090, 1563939090427
165, 1563939090, 1563939090505
165, 1563939090, 1563939090584
165, 1563939090, 1563939090663
165, 1563939090, 1563939090741
165, 1563939090, 1563939090819
165, 1563939090, 1563939090896
165, 1563939090, 1563939090971
165, 1563939091, 1563939091049
165, 1563939091, 1563939091126
165, 1563939091, 1563939091204
165, 1563939091, 1563939091283
165, 1563939091, 1563939091362
165, 1563939091, 1563939091437
165, 1563939091, 1563939091515
165, 1563939091, 1563939091594
165, 1563939091, 1563939091671
165, 1563939091, 1563939091749
165, 1563939091, 1563939091825
165, 1563939091, 1563939091904
165, 1563939091, 1563939091980
165, 1563939092, 1563939092060
165, 1563939092, 1563939092137
165, 1563939092, 1563939092214
165, 1563939092, 1563939092292
165, 1563939092, 1563939092368
165, 1563939092, 1563939092445
165, 1563939092, 1563939092524
165, 1563939092, 1563939092601
165, 1563939092, 1563939092678
165, 1563939092, 1563939092755
165, 1563939092, 1563939092833
165, 1563939092, 1563939092910
166, 1563939093, 1563939092992
166, 1563939093, 1563939093069
166, 1563939093, 1563939093147
166, 1563939093, 1563939093225
166, 1563939093, 1563939093304
166, 1563939093, 1563939093383
166, 1563939093, 1563939093460
166, 1563939093, 1563939093536
166, 1563939093, 1563939093612
166, 1563939093, 1563939093690
166, 1563939093, 1563939093767
166, 1563939093, 1563939093844
166, 1563939093, 1563939093921
166, 1563939093, 1563939093997
166, 1563939094, 1563939094076
166, 1563939094, 1563939094153
166, 1563939094, 1563939094231
166, 1563939094, 1563939094309
166, 1563939094, 1563939094384
166, 1563939094, 1563939094464
166, 1563939094, 1563939094541
166, 1563939094, 1563939094619
166, 1563939094, 1563939094696
166, 1563939094, 1563939094773
166, 1563939094, 1563939094850
166, 1563939094, 1563939094928
166, 1563939095, 1563939095005
166, 1563939095, 1563939095084
166, 1563939095, 1563939095164
166, 1563939095, 1563939095241
166, 1563939095, 1563939095317
166, 1563939095, 1563939095395
166, 1563939095, 1563939095473
166, 1563939095, 1563939095549
166, 1563939095, 1563939095627
166, 1563939095, 1563939095705
166, 1563939095, 1563939095784
166, 1563939095, 1563939095863
166, 1563939095, 1563939095942
166, 1563939095, 1563939096018
166, 1563939096, 1563939096096
166, 1563939096, 1563939096174
166, 1563939096, 1563939096252
166, 1563939096, 1563939096328
166, 1563939096, 1563939096405
166, 1563939096, 1563939096484
166, 1563939096, 1563939096563
166, 1563939096, 1563939096641
166, 1563939096, 1563939096719
166, 1563939096, 1563939096796
166, 1563939096, 1563939096873
166, 1563939096, 1563939096951
166, 1563939096, 1563939097026
165, 1563939097, 1563939097103
165, 1563939097, 1563939097182
165, 1563939097, 1563939097259
165, 1563939097, 1563939097336
165, 1563939097, 1563939097414
165, 1563939097, 1563939097490
165, 1563939097, 1563939097567
165, 1563939097, 1563939097645
165, 1563939097, 1563939097724
165, 1563939097, 1563939097802
165, 1563939097, 1563939097881
165, 1563939097, 1563939097959
166, 1563939098, 1563939098038
166, 1563939098, 1563939098115
166, 1563939098, 1563939098192
166, 1563939098, 1563939098269
166, 1563939098, 1563939098346
166, 1563939098, 1563939098425
166, 1563939098, 1563939098503
166, 1563939098, 1563939098582
166, 1563939098, 1563939098659
166, 1563939098, 1563939098735
166, 1563939098, 1563939098815
166, 1563939098, 1563939098892
166, 1563939098, 1563939098970
166, 1563939098, 1563939099047
166, 1563939099, 1563939099125
166, 1563939099, 1563939099204
166, 1563939099, 1563939099284
166, 1563939099, 1563939099360
166, 1563939099, 1563939099438
166, 1563939099, 1563939099516
166, 1563939099, 1563939099595
166, 1563939099, 1563939099674
166, 1563939099, 1563939099753
166, 1563939099, 1563939099829
166, 1563939099, 1563939099906
166, 1563939099, 1563939099985
166, 1563939100, 1563939100064
166, 1563939100, 1563939100143
166, 1563939100, 1563939100221
166, 1563939100, 1563939100297
166, 1563939100, 1563939100377
166, 1563939100, 1563939100454
166, 1563939100, 1563939100531
166, 1563939100, 1563939100609
166, 1563939100, 1563939100686
166, 1563939100, 1563939100763
166, 1563939100, 1563939100842
166, 1563939100, 1563939100920
166, 1563939100, 1563939100997
166, 1563939101, 1563939101077
166, 1563939101, 1563939101154
166, 1563939101, 1563939101232
166, 1563939101, 1563939101309
166, 1563939101, 1563939101387
166, 1563939101, 1563939101463
166, 1563939101, 1563939101539
166, 1563939101, 1563939101616
166, 1563939101, 1563939101694
166, 1563939101, 1563939101773
166, 1563939101, 1563939101849
166, 1563939101, 1563939101926
165, 1563939101, 1563939102003
165, 1563939102, 1563939102082
165, 1563939102, 1563939102157
165, 1563939102, 1563939102234
165, 1563939102, 1563939102313
165, 1563939102, 1563939102389
165, 1563939102, 1563939102468
165, 1563939102, 1563939102545
165, 1563939102, 1563939102624
165, 1563939102, 1563939102703
165, 1563939102, 1563939102781
165, 1563939102, 1563939102859
165, 1563939102, 1563939102937
166, 1563939102, 1563939103014
166, 1563939103, 1563939103093
166, 1563939103, 1563939103171
166, 1563939103, 1563939103248
166, 1563939103, 1563939103325
166, 1563939103, 1563939103403
166, 1563939103, 1563939103480
166, 1563939103, 1563939103557
166, 1563939103, 1563939103634
166, 1563939103, 1563939103710
166, 1563939103, 1563939103787
166, 1563939103, 1563939103863
166, 1563939103, 1563939103941
166, 1563939103, 1563939104020
166, 1563939104, 1563939104098
166, 1563939104, 1563939104174
166, 1563939104, 1563939104252
166, 1563939104, 1563939104330
166, 1563939104, 1563939104407
166, 1563939104, 1563939104485
166, 1563939104, 1563939104560
166, 1563939104, 1563939104636
166, 1563939104, 1563939104714
166, 1563939104, 1563939104793
166, 1563939104, 1563939104871
166, 1563939104, 1563939104948
165, 1563939104, 1563939105025
165, 1563939105, 1563939105104
165, 1563939105, 1563939105183
165, 1563939105, 1563939105261
165, 1563939105, 1563939105339
165, 1563939105, 1563939105415
165, 1563939105, 1563939105493
165, 1563939105, 1563939105571
165, 1563939105, 1563939105650
165, 1563939105, 1563939105727
165, 1563939105, 1563939105803
165, 1563939105, 1563939105881
165, 1563939105, 1563939105960
165, 1563939106, 1563939106037
165, 1563939106, 1563939106114
165, 1563939106, 1563939106193
165, 1563939106, 1563939106271
165, 1563939106, 1563939106348
165, 1563939106, 1563939106425
165, 1563939106, 1563939106503
165, 1563939106, 1563939106580
165, 1563939106, 1563939106657
165, 1563939106, 1563939106734
165, 1563939106, 1563939106813
165, 1563939106, 1563939106890
165, 1563939106, 1563939106967
165, 1563939106, 1563939107044
165, 1563939107, 1563939107124
165, 1563939107, 1563939107203
165, 1563939107, 1563939107279
165, 1563939107, 1563939107357
165, 1563939107, 1563939107434
165, 1563939107, 1563939107512
165, 1563939107, 1563939107588
165, 1563939107, 1563939107665
165, 1563939107, 1563939107744
165, 1563939107, 1563939107822
165, 1563939107, 1563939107898
165, 1563939107, 1563939107976
166, 1563939107, 1563939108055
166, 1563939108, 1563939108133
166, 1563939108, 1563939108211
166, 1563939108, 1563939108290
166, 1563939108, 1563939108366
166, 1563939108, 1563939108444
166, 1563939108, 1563939108523
166, 1563939108, 1563939108602
166, 1563939108, 1563939108679
166, 1563939108, 1563939108756
166, 1563939108, 1563939108835
166, 1563939108, 1563939108914
166, 1563939108, 1563939108993
165, 1563939109, 1563939109071
165, 1563939109, 1563939109148
165, 1563939109, 1563939109225
165, 1563939109, 1563939109302
165, 1563939109, 1563939109379
165, 1563939109, 1563939109456
165, 1563939109, 1563939109535
165, 1563939109, 1563939109613
165, 1563939109, 1563939109686
165, 1563939109, 1563939109764
165, 1563939109, 1563939109842
165, 1563939109, 1563939109919
165, 1563939109, 1563939109996
165, 1563939109, 1563939110075
165, 1563939110, 1563939110155
165, 1563939110, 1563939110232
165, 1563939110, 1563939110311
165, 1563939110, 1563939110389
165, 1563939110, 1563939110467
165, 1563939110, 1563939110545
165, 1563939110, 1563939110621
165, 1563939110, 1563939110699
165, 1563939110, 1563939110778
165, 1563939110, 1563939110854
165, 1563939110, 1563939110934
165, 1563939110, 1563939111012
165, 1563939111, 1563939111091
165, 1563939111, 1563939111168
165, 1563939111, 1563939111246
165, 1563939111, 1563939111323
165, 1563939111, 1563939111401
165, 1563939111, 1563939111477
165, 1563939111, 1563939111555
165, 1563939111, 1563939111632
165, 1563939111, 1563939111709
165, 1563939111, 1563939111786
165, 1563939111, 1563939111865
165, 1563939111, 1563939111943
165, 1563939111, 1563939112020
165, 1563939112, 1563939112099
165, 1563939112, 1563939112176
165, 1563939112, 1563939112255
165, 1563939112, 1563939112333
165, 1563939112, 1563939112411
165, 1563939112, 1563939112489
165, 1563939112, 1563939112567
165, 1563939112, 1563939112645
165, 1563939112, 1563939112723
165, 1563939112, 1563939112801
165, 1563939112, 1563939112879
165, 1563939112, 1563939112957
165, 1563939112, 1563939113034
165, 1563939113, 1563939113113
165, 1563939113, 1563939113190
165, 1563939113, 1563939113267
165, 1563939113, 1563939113343
165, 1563939113, 1563939113421
165, 1563939113, 1563939113498
165, 1563939113, 1563939113575
165, 1563939113, 1563939113653
165, 1563939113, 1563939113731
165, 1563939113, 1563939113808
165, 1563939113, 1563939113885
165, 1563939113, 1563939113961
165, 1563939114, 1563939114040
165, 1563939114, 1563939114116
165, 1563939114, 1563939114194
165, 1563939114, 1563939114271
165, 1563939114, 1563939114348
165, 1563939114, 1563939114423
165, 1563939114, 1563939114501
165, 1563939114, 1563939114579
165, 1563939114, 1563939114658
165, 1563939114, 1563939114733
165, 1563939114, 1563939114811
165, 1563939114, 1563939114889
165, 1563939114, 1563939114968
164, 1563939114, 1563939115044
164, 1563939115, 1563939115124
164, 1563939115, 1563939115202
164, 1563939115, 1563939115279
164, 1563939115, 1563939115357
164, 1563939115, 1563939115435
164, 1563939115, 1563939115513
164, 1563939115, 1563939115591
164, 1563939115, 1563939115668
164, 1563939115, 1563939115746
164, 1563939115, 1563939115823
164, 1563939115, 1563939115898
164, 1563939115, 1563939115976
165, 1563939115, 1563939116054
165, 1563939116, 1563939116134
165, 1563939116, 1563939116212
165, 1563939116, 1563939116289
165, 1563939116, 1563939116365
165, 1563939116, 1563939116444
165, 1563939116, 1563939116521
165, 1563939116, 1563939116599
165, 1563939116, 1563939116676
165, 1563939116, 1563939116754
165, 1563939116, 1563939116834
165, 1563939116, 1563939116912
165, 1563939116, 1563939116990
165, 1563939117, 1563939117067
165, 1563939117, 1563939117145
165, 1563939117, 1563939117221
165, 1563939117, 1563939117299
165, 1563939117, 1563939117377
165, 1563939117, 1563939117455
