Power(W), TimePDU(S), TimeNODE(mS)
167, 1563909574, 1563909575126
167, 1563909574, 1563909575203
167, 1563909574, 1563909575281
167, 1563909574, 1563909575359
167, 1563909574, 1563909575437
182, 1563909574, 1563909575516
182, 1563909575, 1563909575595
182, 1563909575, 1563909575673
182, 1563909575, 1563909575752
182, 1563909575, 1563909575829
182, 1563909575, 1563909575904
182, 1563909575, 1563909575981
182, 1563909575, 1563909576058
182, 1563909575, 1563909576135
182, 1563909575, 1563909576212
182, 1563909575, 1563909576290
182, 1563909575, 1563909576367
182, 1563909575, 1563909576443
182, 1563909575, 1563909576520
224, 1563909576, 1563909576599
224, 1563909576, 1563909576675
224, 1563909576, 1563909576754
224, 1563909576, 1563909576830
224, 1563909576, 1563909576907
224, 1563909576, 1563909576985
224, 1563909576, 1563909577063
224, 1563909576, 1563909577141
224, 1563909576, 1563909577217
224, 1563909576, 1563909577293
224, 1563909576, 1563909577371
224, 1563909576, 1563909577447
221, 1563909576, 1563909577525
221, 1563909577, 1563909577605
221, 1563909577, 1563909577682
221, 1563909577, 1563909577760
221, 1563909577, 1563909577837
221, 1563909577, 1563909577914
221, 1563909577, 1563909577992
221, 1563909577, 1563909578070
221, 1563909577, 1563909578148
221, 1563909577, 1563909578225
221, 1563909577, 1563909578302
221, 1563909577, 1563909578380
221, 1563909577, 1563909578457
196, 1563909577, 1563909578535
196, 1563909578, 1563909578613
196, 1563909578, 1563909578691
196, 1563909578, 1563909578767
196, 1563909578, 1563909578844
196, 1563909578, 1563909578924
196, 1563909578, 1563909578999
196, 1563909578, 1563909579076
196, 1563909578, 1563909579155
196, 1563909578, 1563909579234
196, 1563909578, 1563909579311
196, 1563909578, 1563909579390
196, 1563909578, 1563909579465
214, 1563909579, 1563909579545
214, 1563909579, 1563909579623
214, 1563909579, 1563909579701
214, 1563909579, 1563909579778
214, 1563909579, 1563909579856
214, 1563909579, 1563909579935
214, 1563909579, 1563909580012
214, 1563909579, 1563909580091
214, 1563909579, 1563909580168
214, 1563909579, 1563909580246
214, 1563909579, 1563909580324
214, 1563909579, 1563909580402
214, 1563909579, 1563909580480
174, 1563909579, 1563909580556
174, 1563909580, 1563909580635
174, 1563909580, 1563909580712
174, 1563909580, 1563909580788
174, 1563909580, 1563909580865
174, 1563909580, 1563909580943
174, 1563909580, 1563909581023
174, 1563909580, 1563909581100
174, 1563909580, 1563909581176
174, 1563909580, 1563909581253
174, 1563909580, 1563909581332
174, 1563909580, 1563909581409
174, 1563909580, 1563909581488
170, 1563909580, 1563909581565
170, 1563909581, 1563909581646
170, 1563909581, 1563909581722
170, 1563909581, 1563909581799
170, 1563909581, 1563909581876
170, 1563909581, 1563909581954
170, 1563909581, 1563909582032
170, 1563909581, 1563909582110
170, 1563909581, 1563909582187
170, 1563909581, 1563909582263
170, 1563909581, 1563909582341
170, 1563909581, 1563909582419
170, 1563909581, 1563909582497
171, 1563909582, 1563909582578
171, 1563909582, 1563909582656
171, 1563909582, 1563909582732
171, 1563909582, 1563909582811
171, 1563909582, 1563909582889
171, 1563909582, 1563909582966
171, 1563909582, 1563909583044
171, 1563909582, 1563909583124
171, 1563909582, 1563909583202
171, 1563909582, 1563909583279
171, 1563909582, 1563909583357
171, 1563909582, 1563909583434
171, 1563909582, 1563909583512
180, 1563909582, 1563909583590
180, 1563909583, 1563909583667
180, 1563909583, 1563909583745
180, 1563909583, 1563909583823
180, 1563909583, 1563909583901
180, 1563909583, 1563909583977
180, 1563909583, 1563909584056
180, 1563909583, 1563909584134
180, 1563909583, 1563909584210
180, 1563909583, 1563909584288
180, 1563909583, 1563909584366
180, 1563909583, 1563909584443
180, 1563909583, 1563909584521
220, 1563909584, 1563909584598
220, 1563909584, 1563909584675
220, 1563909584, 1563909584752
220, 1563909584, 1563909584829
220, 1563909584, 1563909584907
220, 1563909584, 1563909584983
220, 1563909584, 1563909585061
220, 1563909584, 1563909585139
220, 1563909584, 1563909585216
220, 1563909584, 1563909585294
220, 1563909584, 1563909585371
220, 1563909584, 1563909585450
195, 1563909584, 1563909585525
195, 1563909585, 1563909585606
195, 1563909585, 1563909585682
195, 1563909585, 1563909585761
195, 1563909585, 1563909585838
195, 1563909585, 1563909585916
195, 1563909585, 1563909585995
195, 1563909585, 1563909586075
195, 1563909585, 1563909586152
195, 1563909585, 1563909586229
195, 1563909585, 1563909586306
195, 1563909585, 1563909586383
195, 1563909585, 1563909586459
177, 1563909585, 1563909586536
177, 1563909586, 1563909586615
177, 1563909586, 1563909586692
177, 1563909586, 1563909586769
