Power(W), TimePDU(S), TimeNODE(mS)
179, 1563959267, 1563959268523
168, 1563959268, 1563959268604
168, 1563959268, 1563959268683
168, 1563959268, 1563959268761
168, 1563959268, 1563959268839
168, 1563959268, 1563959268917
168, 1563959268, 1563959268995
168, 1563959268, 1563959269074
168, 1563959268, 1563959269151
168, 1563959268, 1563959269230
168, 1563959268, 1563959269307
168, 1563959268, 1563959269384
168, 1563959268, 1563959269463
167, 1563959268, 1563959269543
167, 1563959269, 1563959269621
167, 1563959269, 1563959269700
167, 1563959269, 1563959269777
167, 1563959269, 1563959269855
167, 1563959269, 1563959269934
167, 1563959269, 1563959270012
167, 1563959269, 1563959270089
167, 1563959269, 1563959270167
167, 1563959269, 1563959270245
167, 1563959269, 1563959270323
167, 1563959269, 1563959270400
167, 1563959269, 1563959270477
167, 1563959269, 1563959270555
167, 1563959270, 1563959270636
167, 1563959270, 1563959270714
167, 1563959270, 1563959270791
167, 1563959270, 1563959270868
167, 1563959270, 1563959270945
167, 1563959270, 1563959271023
167, 1563959270, 1563959271101
167, 1563959270, 1563959271179
167, 1563959270, 1563959271257
167, 1563959270, 1563959271335
167, 1563959270, 1563959271414
167, 1563959270, 1563959271489
166, 1563959271, 1563959271567
166, 1563959271, 1563959271646
166, 1563959271, 1563959271724
166, 1563959271, 1563959271802
166, 1563959271, 1563959271881
166, 1563959271, 1563959271960
166, 1563959271, 1563959272038
166, 1563959271, 1563959272115
166, 1563959271, 1563959272194
166, 1563959271, 1563959272271
166, 1563959271, 1563959272349
166, 1563959271, 1563959272427
166, 1563959271, 1563959272504
164, 1563959271, 1563959272584
164, 1563959272, 1563959272665
164, 1563959272, 1563959272744
164, 1563959272, 1563959272823
164, 1563959272, 1563959272901
164, 1563959272, 1563959272979
164, 1563959272, 1563959273057
164, 1563959272, 1563959273135
164, 1563959272, 1563959273213
164, 1563959272, 1563959273290
164, 1563959272, 1563959273367
164, 1563959272, 1563959273445
165, 1563959272, 1563959273523
165, 1563959273, 1563959273602
165, 1563959273, 1563959273678
165, 1563959273, 1563959273755
165, 1563959273, 1563959273833
165, 1563959273, 1563959273911
165, 1563959273, 1563959273990
165, 1563959273, 1563959274068
165, 1563959273, 1563959274146
165, 1563959273, 1563959274224
165, 1563959273, 1563959274301
165, 1563959273, 1563959274379
165, 1563959273, 1563959274457
165, 1563959273, 1563959274536
164, 1563959274, 1563959274616
164, 1563959274, 1563959274693
164, 1563959274, 1563959274771
164, 1563959274, 1563959274848
164, 1563959274, 1563959274925
164, 1563959274, 1563959275003
164, 1563959274, 1563959275082
164, 1563959274, 1563959275159
164, 1563959274, 1563959275238
164, 1563959274, 1563959275316
164, 1563959274, 1563959275395
164, 1563959274, 1563959275474
166, 1563959274, 1563959275553
166, 1563959275, 1563959275634
166, 1563959275, 1563959275712
166, 1563959275, 1563959275790
166, 1563959275, 1563959275868
166, 1563959275, 1563959275945
166, 1563959275, 1563959276023
166, 1563959275, 1563959276100
166, 1563959275, 1563959276179
166, 1563959275, 1563959276257
166, 1563959275, 1563959276336
166, 1563959275, 1563959276414
166, 1563959275, 1563959276493
165, 1563959275, 1563959276572
165, 1563959276, 1563959276651
165, 1563959276, 1563959276730
165, 1563959276, 1563959276807
165, 1563959276, 1563959276887
165, 1563959276, 1563959276964
165, 1563959276, 1563959277043
165, 1563959276, 1563959277120
165, 1563959276, 1563959277196
165, 1563959276, 1563959277274
165, 1563959276, 1563959277351
165, 1563959276, 1563959277428
165, 1563959276, 1563959277505
165, 1563959276, 1563959277583
165, 1563959277, 1563959277662
165, 1563959277, 1563959277741
165, 1563959277, 1563959277819
165, 1563959277, 1563959277897
165, 1563959277, 1563959277975
165, 1563959277, 1563959278054
165, 1563959277, 1563959278131
165, 1563959277, 1563959278210
165, 1563959277, 1563959278287
165, 1563959277, 1563959278364
165, 1563959277, 1563959278443
165, 1563959277, 1563959278521
166, 1563959277, 1563959278597
166, 1563959278, 1563959278675
166, 1563959278, 1563959278753
166, 1563959278, 1563959278832
166, 1563959278, 1563959278909
166, 1563959278, 1563959278986
166, 1563959278, 1563959279065
166, 1563959278, 1563959279144
166, 1563959278, 1563959279224
166, 1563959278, 1563959279303
166, 1563959278, 1563959279380
166, 1563959278, 1563959279457
167, 1563959278, 1563959279533
167, 1563959279, 1563959279612
167, 1563959279, 1563959279689
167, 1563959279, 1563959279768
167, 1563959279, 1563959279845
167, 1563959279, 1563959279922
167, 1563959279, 1563959280000
167, 1563959279, 1563959280183
167, 1563959279, 1563959280285
167, 1563959279, 1563959280364
167, 1563959279, 1563959280435
167, 1563959279, 1563959280507
