Power(W), TimePDU(S), TimeNODE(mS)
165, 1563913984, 1563913984926
165, 1563913984, 1563913985003
165, 1563913984, 1563913985083
165, 1563913984, 1563913985160
165, 1563913984, 1563913985237
165, 1563913984, 1563913985314
165, 1563913984, 1563913985395
165, 1563913984, 1563913985473
165, 1563913984, 1563913985550
165, 1563913984, 1563913985625
165, 1563913984, 1563913985703
165, 1563913984, 1563913985779
165, 1563913984, 1563913985856
165, 1563913984, 1563913985935
165, 1563913986, 1563913986015
165, 1563913986, 1563913986094
165, 1563913986, 1563913986172
165, 1563913986, 1563913986250
165, 1563913986, 1563913986328
165, 1563913986, 1563913986405
165, 1563913986, 1563913986484
165, 1563913986, 1563913986560
165, 1563913986, 1563913986637
165, 1563913986, 1563913986714
165, 1563913986, 1563913986792
165, 1563913986, 1563913986870
165, 1563913986, 1563913986948
165, 1563913986, 1563913987026
165, 1563913986, 1563913987103
165, 1563913986, 1563913987182
165, 1563913986, 1563913987258
165, 1563913986, 1563913987337
165, 1563913986, 1563913987412
165, 1563913986, 1563913987490
165, 1563913986, 1563913987568
165, 1563913986, 1563913987646
165, 1563913986, 1563913987724
165, 1563913986, 1563913987803
165, 1563913986, 1563913987881
165, 1563913986, 1563913987958
165, 1563913988, 1563913988034
165, 1563913988, 1563913988110
165, 1563913988, 1563913988186
165, 1563913988, 1563913988265
165, 1563913988, 1563913988343
165, 1563913988, 1563913988417
165, 1563913988, 1563913988491
165, 1563913988, 1563913988569
165, 1563913988, 1563913988646
165, 1563913988, 1563913988723
165, 1563913988, 1563913988800
165, 1563913988, 1563913988878
165, 1563913988, 1563913988955
165, 1563913989, 1563913989034
165, 1563913989, 1563913989111
165, 1563913989, 1563913989188
165, 1563913989, 1563913989265
165, 1563913989, 1563913989344
165, 1563913989, 1563913989422
165, 1563913989, 1563913989501
165, 1563913989, 1563913989579
165, 1563913989, 1563913989655
165, 1563913989, 1563913989734
165, 1563913989, 1563913989814
165, 1563913989, 1563913989890
165, 1563913990, 1563913989968
165, 1563913990, 1563913990044
165, 1563913990, 1563913990121
165, 1563913990, 1563913990200
165, 1563913990, 1563913990277
165, 1563913990, 1563913990355
165, 1563913990, 1563913990434
165, 1563913990, 1563913990511
165, 1563913990, 1563913990588
165, 1563913990, 1563913990665
165, 1563913990, 1563913990744
165, 1563913990, 1563913990820
165, 1563913990, 1563913990898
165, 1563913990, 1563913990970
165, 1563913991, 1563913991042
165, 1563913991, 1563913991117
165, 1563913991, 1563913991194
165, 1563913991, 1563913991274
165, 1563913991, 1563913991351
165, 1563913991, 1563913991428
165, 1563913991, 1563913991504
165, 1563913991, 1563913991581
165, 1563913991, 1563913991657
165, 1563913991, 1563913991735
165, 1563913991, 1563913991813
165, 1563913991, 1563913991891
166, 1563913993, 1563913991971
166, 1563913993, 1563913992048
166, 1563913993, 1563913992125
166, 1563913993, 1563913992203
166, 1563913993, 1563913992280
166, 1563913993, 1563913992356
166, 1563913993, 1563913992434
166, 1563913993, 1563913992512
166, 1563913993, 1563913992589
166, 1563913993, 1563913992666
166, 1563913993, 1563913992743
166, 1563913993, 1563913992820
166, 1563913993, 1563913992897
166, 1563913993, 1563913992973
166, 1563913994, 1563913993052
166, 1563913994, 1563913993130
166, 1563913994, 1563913993206
166, 1563913994, 1563913993283
166, 1563913994, 1563913993359
166, 1563913994, 1563913993436
166, 1563913994, 1563913993514
166, 1563913994, 1563913993593
166, 1563913994, 1563913993670
166, 1563913994, 1563913993747
166, 1563913994, 1563913993824
166, 1563913994, 1563913993903
166, 1563913995, 1563913993981
166, 1563913995, 1563913994058
166, 1563913995, 1563913994134
166, 1563913995, 1563913994212
166, 1563913995, 1563913994289
166, 1563913995, 1563913994366
166, 1563913995, 1563913994443
166, 1563913995, 1563913994520
166, 1563913995, 1563913994597
166, 1563913995, 1563913994674
166, 1563913995, 1563913994752
166, 1563913995, 1563913994828
166, 1563913995, 1563913994906
166, 1563913995, 1563913994983
166, 1563913996, 1563913995061
166, 1563913996, 1563913995138
166, 1563913996, 1563913995214
166, 1563913996, 1563913995294
166, 1563913996, 1563913995372
166, 1563913996, 1563913995449
166, 1563913996, 1563913995524
166, 1563913996, 1563913995603
166, 1563913996, 1563913995683
166, 1563913996, 1563913995761
166, 1563913996, 1563913995838
166, 1563913996, 1563913995916
166, 1563913997, 1563913995994
166, 1563913997, 1563913996072
166, 1563913997, 1563913996149
166, 1563913997, 1563913996226
166, 1563913997, 1563913996303
166, 1563913997, 1563913996379
166, 1563913997, 1563913996456
166, 1563913997, 1563913996535
166, 1563913997, 1563913996610
166, 1563913997, 1563913996687
166, 1563913997, 1563913996764
166, 1563913997, 1563913996843
166, 1563913997, 1563913996920
165, 1563913997, 1563913996998
165, 1563913998, 1563913997077
165, 1563913998, 1563913997153
165, 1563913998, 1563913997230
165, 1563913998, 1563913997305
165, 1563913998, 1563913997383
165, 1563913998, 1563913997458
165, 1563913998, 1563913997533
165, 1563913998, 1563913997612
165, 1563913998, 1563913997689
165, 1563913998, 1563913997766
165, 1563913998, 1563913997844
165, 1563913998, 1563913997924
165, 1563913999, 1563913998003
165, 1563913999, 1563913998080
165, 1563913999, 1563913998155
165, 1563913999, 1563913998234
165, 1563913999, 1563913998312
165, 1563913999, 1563913998393
165, 1563913999, 1563913998470
165, 1563913999, 1563913998548
165, 1563913999, 1563913998624
165, 1563913999, 1563913998703
165, 1563913999, 1563913998781
165, 1563913999, 1563913998858
165, 1563913999, 1563913998937
165, 1563914000, 1563913999016
165, 1563914000, 1563913999094
165, 1563914000, 1563913999173
165, 1563914000, 1563913999249
165, 1563914000, 1563913999327
165, 1563914000, 1563913999405
165, 1563914000, 1563913999483
165, 1563914000, 1563913999561
165, 1563914000, 1563913999638
165, 1563914000, 1563913999716
165, 1563914000, 1563913999793
165, 1563914000, 1563913999873
165, 1563914000, 1563913999950
165, 1563914001, 1563914000029
165, 1563914001, 1563914000106
165, 1563914001, 1563914000184
165, 1563914001, 1563914000264
165, 1563914001, 1563914000342
165, 1563914001, 1563914000420
165, 1563914001, 1563914000497
165, 1563914001, 1563914000575
165, 1563914001, 1563914000652
165, 1563914001, 1563914000729
165, 1563914001, 1563914000806
165, 1563914001, 1563914000883
165, 1563914001, 1563914000962
165, 1563914002, 1563914001040
165, 1563914002, 1563914001117
165, 1563914002, 1563914001194
165, 1563914002, 1563914001271
165, 1563914002, 1563914001349
165, 1563914002, 1563914001426
165, 1563914002, 1563914001505
165, 1563914002, 1563914001583
165, 1563914002, 1563914001659
165, 1563914002, 1563914001737
165, 1563914002, 1563914001814
165, 1563914002, 1563914001892
165, 1563914003, 1563914001971
165, 1563914003, 1563914002047
165, 1563914003, 1563914002123
165, 1563914003, 1563914002202
165, 1563914003, 1563914002279
165, 1563914003, 1563914002357
165, 1563914003, 1563914002433
165, 1563914003, 1563914002509
165, 1563914003, 1563914002585
165, 1563914003, 1563914002664
165, 1563914003, 1563914002742
165, 1563914003, 1563914002819
165, 1563914003, 1563914002897
165, 1563914003, 1563914002973
165, 1563914004, 1563914003054
165, 1563914004, 1563914003133
165, 1563914004, 1563914003210
165, 1563914004, 1563914003288
165, 1563914004, 1563914003365
165, 1563914004, 1563914003443
165, 1563914004, 1563914003521
165, 1563914004, 1563914003600
165, 1563914004, 1563914003675
165, 1563914004, 1563914003752
165, 1563914004, 1563914003829
165, 1563914004, 1563914003907
165, 1563914005, 1563914003986
165, 1563914005, 1563914004065
165, 1563914005, 1563914004142
165, 1563914005, 1563914004220
165, 1563914005, 1563914004297
165, 1563914005, 1563914004375
165, 1563914005, 1563914004453
165, 1563914005, 1563914004531
165, 1563914005, 1563914004607
165, 1563914005, 1563914004684
165, 1563914005, 1563914004762
165, 1563914005, 1563914004837
165, 1563914005, 1563914004915
166, 1563914006, 1563914004992
166, 1563914006, 1563914005070
166, 1563914006, 1563914005146
166, 1563914006, 1563914005223
166, 1563914006, 1563914005300
166, 1563914006, 1563914005378
166, 1563914006, 1563914005455
166, 1563914006, 1563914005531
166, 1563914006, 1563914005608
166, 1563914006, 1563914005685
166, 1563914006, 1563914005761
166, 1563914006, 1563914005838
166, 1563914006, 1563914005917
166, 1563914006, 1563914005996
166, 1563914007, 1563914006075
166, 1563914007, 1563914006153
166, 1563914007, 1563914006230
166, 1563914007, 1563914006307
166, 1563914007, 1563914006385
166, 1563914007, 1563914006463
166, 1563914007, 1563914006540
166, 1563914007, 1563914006615
166, 1563914007, 1563914006693
166, 1563914007, 1563914006772
166, 1563914007, 1563914006847
166, 1563914007, 1563914006925
166, 1563914007, 1563914007004
166, 1563914008, 1563914007082
166, 1563914008, 1563914007158
166, 1563914008, 1563914007236
166, 1563914008, 1563914007313
166, 1563914008, 1563914007393
166, 1563914008, 1563914007470
166, 1563914008, 1563914007548
166, 1563914008, 1563914007624
166, 1563914008, 1563914007703
166, 1563914008, 1563914007779
166, 1563914008, 1563914007856
166, 1563914008, 1563914007935
166, 1563914008, 1563914008013
166, 1563914009, 1563914008092
166, 1563914009, 1563914008171
166, 1563914009, 1563914008246
166, 1563914009, 1563914008324
166, 1563914009, 1563914008400
166, 1563914009, 1563914008477
166, 1563914009, 1563914008555
166, 1563914009, 1563914008633
166, 1563914009, 1563914008711
166, 1563914009, 1563914008788
166, 1563914009, 1563914008865
166, 1563914009, 1563914008941
166, 1563914010, 1563914009020
166, 1563914010, 1563914009097
166, 1563914010, 1563914009176
166, 1563914010, 1563914009253
166, 1563914010, 1563914009330
166, 1563914010, 1563914009407
166, 1563914010, 1563914009485
166, 1563914010, 1563914009561
166, 1563914010, 1563914009639
166, 1563914010, 1563914009717
166, 1563914010, 1563914009795
166, 1563914010, 1563914009874
166, 1563914010, 1563914009951
165, 1563914010, 1563914010029
165, 1563914011, 1563914010105
165, 1563914011, 1563914010181
165, 1563914011, 1563914010256
165, 1563914011, 1563914010334
165, 1563914011, 1563914010412
165, 1563914011, 1563914010488
165, 1563914011, 1563914010564
165, 1563914011, 1563914010637
165, 1563914011, 1563914010714
165, 1563914011, 1563914010793
165, 1563914011, 1563914010870
165, 1563914011, 1563914010947
166, 1563914012, 1563914011026
166, 1563914012, 1563914011104
166, 1563914012, 1563914011181
166, 1563914012, 1563914011259
166, 1563914012, 1563914011338
166, 1563914012, 1563914011416
166, 1563914012, 1563914011494
166, 1563914012, 1563914011572
166, 1563914012, 1563914011648
166, 1563914012, 1563914011725
166, 1563914012, 1563914011803
166, 1563914012, 1563914011880
166, 1563914012, 1563914011959
167, 1563914013, 1563914012039
167, 1563914013, 1563914012116
167, 1563914013, 1563914012194
167, 1563914013, 1563914012272
167, 1563914013, 1563914012349
167, 1563914013, 1563914012425
167, 1563914013, 1563914012504
167, 1563914013, 1563914012583
167, 1563914013, 1563914012661
167, 1563914013, 1563914012739
167, 1563914013, 1563914012816
167, 1563914013, 1563914012895
166, 1563914013, 1563914012973
166, 1563914014, 1563914013053
166, 1563914014, 1563914013130
166, 1563914014, 1563914013210
166, 1563914014, 1563914013288
166, 1563914014, 1563914013365
166, 1563914014, 1563914013444
166, 1563914014, 1563914013522
166, 1563914014, 1563914013600
166, 1563914014, 1563914013678
166, 1563914014, 1563914013756
166, 1563914014, 1563914013834
166, 1563914014, 1563914013913
166, 1563914014, 1563914013992
166, 1563914015, 1563914014070
166, 1563914015, 1563914014148
166, 1563914015, 1563914014225
166, 1563914015, 1563914014303
166, 1563914015, 1563914014382
166, 1563914015, 1563914014459
166, 1563914015, 1563914014537
166, 1563914015, 1563914014615
166, 1563914015, 1563914014694
166, 1563914015, 1563914014772
166, 1563914015, 1563914014850
166, 1563914015, 1563914014929
166, 1563914015, 1563914015006
166, 1563914016, 1563914015085
166, 1563914016, 1563914015163
166, 1563914016, 1563914015240
166, 1563914016, 1563914015317
166, 1563914016, 1563914015395
166, 1563914016, 1563914015473
166, 1563914016, 1563914015550
166, 1563914016, 1563914015627
166, 1563914016, 1563914015704
166, 1563914016, 1563914015782
166, 1563914016, 1563914015860
166, 1563914016, 1563914015936
166, 1563914016, 1563914016014
166, 1563914017, 1563914016092
166, 1563914017, 1563914016169
166, 1563914017, 1563914016246
166, 1563914017, 1563914016324
166, 1563914017, 1563914016402
166, 1563914017, 1563914016479
166, 1563914017, 1563914016557
166, 1563914017, 1563914016633
166, 1563914017, 1563914016710
166, 1563914017, 1563914016786
166, 1563914017, 1563914016863
166, 1563914017, 1563914016939
165, 1563914018, 1563914017021
165, 1563914018, 1563914017099
165, 1563914018, 1563914017175
165, 1563914018, 1563914017252
165, 1563914018, 1563914017332
165, 1563914018, 1563914017410
165, 1563914018, 1563914017487
165, 1563914018, 1563914017564
165, 1563914018, 1563914017642
165, 1563914018, 1563914017721
165, 1563914018, 1563914017799
165, 1563914018, 1563914017877
165, 1563914018, 1563914017955
165, 1563914018, 1563914018033
165, 1563914019, 1563914018111
165, 1563914019, 1563914018191
165, 1563914019, 1563914018267
165, 1563914019, 1563914018343
165, 1563914019, 1563914018421
165, 1563914019, 1563914018498
165, 1563914019, 1563914018575
165, 1563914019, 1563914018653
165, 1563914019, 1563914018730
165, 1563914019, 1563914018807
165, 1563914019, 1563914018883
165, 1563914019, 1563914018963
166, 1563914020, 1563914019043
166, 1563914020, 1563914019121
166, 1563914020, 1563914019199
166, 1563914020, 1563914019276
166, 1563914020, 1563914019354
166, 1563914020, 1563914019432
166, 1563914020, 1563914019509
166, 1563914020, 1563914019585
166, 1563914020, 1563914019664
166, 1563914020, 1563914019742
166, 1563914020, 1563914019819
166, 1563914020, 1563914019896
166, 1563914020, 1563914019975
165, 1563914021, 1563914020054
165, 1563914021, 1563914020133
165, 1563914021, 1563914020212
165, 1563914021, 1563914020288
165, 1563914021, 1563914020366
165, 1563914021, 1563914020444
165, 1563914021, 1563914020522
165, 1563914021, 1563914020598
165, 1563914021, 1563914020676
165, 1563914021, 1563914020753
165, 1563914021, 1563914020831
165, 1563914021, 1563914020909
165, 1563914021, 1563914020986
165, 1563914022, 1563914021064
165, 1563914022, 1563914021143
165, 1563914022, 1563914021221
165, 1563914022, 1563914021299
165, 1563914022, 1563914021376
165, 1563914022, 1563914021453
165, 1563914022, 1563914021532
165, 1563914022, 1563914021610
165, 1563914022, 1563914021687
165, 1563914022, 1563914021763
165, 1563914022, 1563914021843
165, 1563914022, 1563914021922
165, 1563914022, 1563914021999
165, 1563914023, 1563914022077
165, 1563914023, 1563914022153
165, 1563914023, 1563914022231
165, 1563914023, 1563914022309
165, 1563914023, 1563914022387
165, 1563914023, 1563914022464
165, 1563914023, 1563914022542
165, 1563914023, 1563914022620
165, 1563914023, 1563914022697
165, 1563914023, 1563914022774
165, 1563914023, 1563914022850
165, 1563914023, 1563914022928
165, 1563914023, 1563914023005
165, 1563914024, 1563914023086
165, 1563914024, 1563914023164
165, 1563914024, 1563914023243
165, 1563914024, 1563914023321
165, 1563914024, 1563914023398
165, 1563914024, 1563914023475
165, 1563914024, 1563914023553
165, 1563914024, 1563914023630
165, 1563914024, 1563914023709
165, 1563914024, 1563914023785
165, 1563914024, 1563914023864
165, 1563914024, 1563914023942
165, 1563914024, 1563914024020
165, 1563914025, 1563914024098
165, 1563914025, 1563914024176
165, 1563914025, 1563914024253
165, 1563914025, 1563914024330
165, 1563914025, 1563914024407
165, 1563914025, 1563914024484
165, 1563914025, 1563914024561
165, 1563914025, 1563914024639
165, 1563914025, 1563914024717
165, 1563914025, 1563914024794
165, 1563914025, 1563914024871
165, 1563914025, 1563914024947
165, 1563914026, 1563914025026
165, 1563914026, 1563914025104
165, 1563914026, 1563914025180
165, 1563914026, 1563914025257
165, 1563914026, 1563914025335
165, 1563914026, 1563914025414
165, 1563914026, 1563914025493
165, 1563914026, 1563914025570
165, 1563914026, 1563914025646
165, 1563914026, 1563914025725
165, 1563914026, 1563914025803
165, 1563914026, 1563914025879
165, 1563914026, 1563914025955
165, 1563914026, 1563914026033
165, 1563914027, 1563914026113
165, 1563914027, 1563914026190
165, 1563914027, 1563914026267
165, 1563914027, 1563914026343
165, 1563914027, 1563914026423
165, 1563914027, 1563914026500
165, 1563914027, 1563914026577
165, 1563914027, 1563914026654
165, 1563914027, 1563914026733
165, 1563914027, 1563914026810
165, 1563914027, 1563914026887
165, 1563914027, 1563914026964
165, 1563914027, 1563914027042
165, 1563914028, 1563914027120
165, 1563914028, 1563914027196
165, 1563914028, 1563914027273
165, 1563914028, 1563914027351
165, 1563914028, 1563914027429
165, 1563914028, 1563914027506
165, 1563914028, 1563914027585
165, 1563914028, 1563914027665
165, 1563914028, 1563914027744
165, 1563914028, 1563914027823
165, 1563914028, 1563914027900
165, 1563914028, 1563914027977
164, 1563914029, 1563914028054
164, 1563914029, 1563914028132
164, 1563914029, 1563914028208
164, 1563914029, 1563914028284
164, 1563914029, 1563914028363
164, 1563914029, 1563914028439
164, 1563914029, 1563914028518
164, 1563914029, 1563914028595
164, 1563914029, 1563914028674
164, 1563914029, 1563914028753
164, 1563914029, 1563914028833
164, 1563914029, 1563914028909
164, 1563914029, 1563914028987
165, 1563914029, 1563914029064
165, 1563914030, 1563914029143
165, 1563914030, 1563914029221
165, 1563914030, 1563914029298
165, 1563914030, 1563914029376
165, 1563914030, 1563914029454
165, 1563914030, 1563914029533
165, 1563914030, 1563914029611
165, 1563914030, 1563914029688
165, 1563914030, 1563914029766
165, 1563914030, 1563914029844
165, 1563914030, 1563914029922
165, 1563914030, 1563914029999
165, 1563914031, 1563914030078
165, 1563914031, 1563914030156
165, 1563914031, 1563914030234
165, 1563914031, 1563914030313
165, 1563914031, 1563914030389
165, 1563914031, 1563914030467
165, 1563914031, 1563914030544
165, 1563914031, 1563914030622
165, 1563914031, 1563914030698
165, 1563914031, 1563914030776
165, 1563914031, 1563914030854
165, 1563914031, 1563914030932
165, 1563914031, 1563914031010
166, 1563914031, 1563914031088
166, 1563914032, 1563914031166
166, 1563914032, 1563914031244
166, 1563914032, 1563914031319
166, 1563914032, 1563914031397
166, 1563914032, 1563914031475
166, 1563914032, 1563914031550
166, 1563914032, 1563914031628
166, 1563914032, 1563914031706
166, 1563914032, 1563914031784
166, 1563914032, 1563914031862
166, 1563914032, 1563914031940
166, 1563914032, 1563914032017
166, 1563914033, 1563914032095
166, 1563914033, 1563914032173
166, 1563914033, 1563914032249
166, 1563914033, 1563914032325
166, 1563914033, 1563914032404
166, 1563914033, 1563914032484
166, 1563914033, 1563914032563
166, 1563914033, 1563914032641
166, 1563914033, 1563914032719
166, 1563914033, 1563914032796
166, 1563914033, 1563914032873
166, 1563914033, 1563914032952
165, 1563914033, 1563914033028
165, 1563914034, 1563914033107
165, 1563914034, 1563914033186
165, 1563914034, 1563914033263
165, 1563914034, 1563914033343
165, 1563914034, 1563914033421
165, 1563914034, 1563914033498
165, 1563914034, 1563914033576
165, 1563914034, 1563914033652
165, 1563914034, 1563914033730
165, 1563914034, 1563914033809
165, 1563914034, 1563914033886
165, 1563914034, 1563914033964
165, 1563914034, 1563914034044
165, 1563914035, 1563914034124
165, 1563914035, 1563914034201
165, 1563914035, 1563914034279
165, 1563914035, 1563914034357
165, 1563914035, 1563914034434
