Power(W), TimePDU(S), TimeNODE(mS)
211, 1563995101, 1563995102607
211, 1563995101, 1563995102686
211, 1563995101, 1563995102762
211, 1563995101, 1563995102839
211, 1563995101, 1563995102916
211, 1563995101, 1563995102994
211, 1563995101, 1563995103072
199, 1563995101, 1563995103149
199, 1563995102, 1563995103228
199, 1563995102, 1563995103306
199, 1563995102, 1563995103385
199, 1563995102, 1563995103463
199, 1563995102, 1563995103540
199, 1563995102, 1563995103619
199, 1563995102, 1563995103696
199, 1563995102, 1563995103776
199, 1563995102, 1563995103853
199, 1563995102, 1563995103934
199, 1563995102, 1563995104014
199, 1563995102, 1563995104093
209, 1563995103, 1563995104177
209, 1563995103, 1563995104256
209, 1563995103, 1563995104333
209, 1563995103, 1563995104412
209, 1563995103, 1563995104489
209, 1563995103, 1563995104567
209, 1563995103, 1563995104645
209, 1563995103, 1563995104723
209, 1563995103, 1563995104800
209, 1563995103, 1563995104873
209, 1563995103, 1563995104953
209, 1563995103, 1563995105029
176, 1563995104, 1563995105113
176, 1563995104, 1563995105191
176, 1563995104, 1563995105268
176, 1563995104, 1563995105346
176, 1563995104, 1563995105424
176, 1563995104, 1563995105502
176, 1563995104, 1563995105580
176, 1563995104, 1563995105658
176, 1563995104, 1563995105736
176, 1563995104, 1563995105814
176, 1563995104, 1563995105894
176, 1563995104, 1563995105971
176, 1563995104, 1563995106045
176, 1563995104, 1563995106121
175, 1563995105, 1563995106198
175, 1563995105, 1563995106274
175, 1563995105, 1563995106346
175, 1563995105, 1563995106419
175, 1563995105, 1563995106493
175, 1563995105, 1563995106566
175, 1563995105, 1563995106639
175, 1563995105, 1563995106714
175, 1563995105, 1563995106793
175, 1563995105, 1563995106869
175, 1563995105, 1563995106946
175, 1563995105, 1563995107025
170, 1563995105, 1563995107104
170, 1563995106, 1563995107183
170, 1563995106, 1563995107261
170, 1563995106, 1563995107338
170, 1563995106, 1563995107416
170, 1563995106, 1563995107494
170, 1563995106, 1563995107573
170, 1563995106, 1563995107649
170, 1563995106, 1563995107726
170, 1563995106, 1563995107803
170, 1563995106, 1563995107881
170, 1563995106, 1563995107958
170, 1563995106, 1563995108036
176, 1563995106, 1563995108114
176, 1563995107, 1563995108193
176, 1563995107, 1563995108269
176, 1563995107, 1563995108344
176, 1563995107, 1563995108423
176, 1563995107, 1563995108500
176, 1563995107, 1563995108578
176, 1563995107, 1563995108656
176, 1563995107, 1563995108734
176, 1563995107, 1563995108813
176, 1563995107, 1563995108891
176, 1563995107, 1563995108967
176, 1563995107, 1563995109045
182, 1563995107, 1563995109123
182, 1563995108, 1563995109201
182, 1563995108, 1563995109278
182, 1563995108, 1563995109355
182, 1563995108, 1563995109432
182, 1563995108, 1563995109510
182, 1563995108, 1563995109586
182, 1563995108, 1563995109664
182, 1563995108, 1563995109742
182, 1563995108, 1563995109819
182, 1563995108, 1563995109896
182, 1563995108, 1563995109973
182, 1563995108, 1563995110049
166, 1563995108, 1563995110126
166, 1563995109, 1563995110205
166, 1563995109, 1563995110283
166, 1563995109, 1563995110361
166, 1563995109, 1563995110438
166, 1563995109, 1563995110516
166, 1563995109, 1563995110594
166, 1563995109, 1563995110673
166, 1563995109, 1563995110751
166, 1563995109, 1563995110827
166, 1563995109, 1563995110905
166, 1563995109, 1563995110984
166, 1563995109, 1563995111062
167, 1563995110, 1563995111143
167, 1563995110, 1563995111221
167, 1563995110, 1563995111298
167, 1563995110, 1563995111374
167, 1563995110, 1563995111455
167, 1563995110, 1563995111533
167, 1563995110, 1563995111611
167, 1563995110, 1563995111689
167, 1563995110, 1563995111766
167, 1563995110, 1563995111844
167, 1563995110, 1563995111922
167, 1563995110, 1563995112000
167, 1563995110, 1563995112079
166, 1563995110, 1563995112154
166, 1563995111, 1563995112233
166, 1563995111, 1563995112309
166, 1563995111, 1563995112386
166, 1563995111, 1563995112464
166, 1563995111, 1563995112543
166, 1563995111, 1563995112620
166, 1563995111, 1563995112698
166, 1563995111, 1563995112776
166, 1563995111, 1563995112854
166, 1563995111, 1563995112933
166, 1563995111, 1563995113011
166, 1563995111, 1563995113089
167, 1563995111, 1563995113165
167, 1563995112, 1563995113244
167, 1563995112, 1563995113324
167, 1563995112, 1563995113401
167, 1563995112, 1563995113479
167, 1563995112, 1563995113557
167, 1563995112, 1563995113634
167, 1563995112, 1563995113714
167, 1563995112, 1563995113793
167, 1563995112, 1563995113871
167, 1563995112, 1563995113947
167, 1563995112, 1563995114025
167, 1563995112, 1563995114104
173, 1563995113, 1563995114184
173, 1563995113, 1563995114263
173, 1563995113, 1563995114340
173, 1563995113, 1563995114418
173, 1563995113, 1563995114497
173, 1563995113, 1563995114573
173, 1563995113, 1563995114650
173, 1563995113, 1563995114728
173, 1563995113, 1563995114804
173, 1563995113, 1563995114883
173, 1563995113, 1563995114961
173, 1563995113, 1563995115037
173, 1563995113, 1563995115116
173, 1563995113, 1563995115194
173, 1563995113, 1563995115272
173, 1563995113, 1563995115350
166, 1563995113, 1563995115427
166, 1563995115, 1563995115506
166, 1563995115, 1563995115583
166, 1563995115, 1563995115661
166, 1563995115, 1563995115739
166, 1563995115, 1563995115815
166, 1563995115, 1563995115892
166, 1563995115, 1563995115969
166, 1563995115, 1563995116047
166, 1563995115, 1563995116125
166, 1563995115, 1563995116204
166, 1563995115, 1563995116283
166, 1563995115, 1563995116359
166, 1563995115, 1563995116437
166, 1563995115, 1563995116513
166, 1563995115, 1563995116589
166, 1563995115, 1563995116666
166, 1563995115, 1563995116743
166, 1563995115, 1563995116819
166, 1563995115, 1563995116897
166, 1563995115, 1563995116974
166, 1563995115, 1563995117054
166, 1563995115, 1563995117133
166, 1563995116, 1563995117213
166, 1563995116, 1563995117291
166, 1563995116, 1563995117369
166, 1563995116, 1563995117447
166, 1563995116, 1563995117525
166, 1563995116, 1563995117603
166, 1563995116, 1563995117682
166, 1563995116, 1563995117758
166, 1563995116, 1563995117836
166, 1563995116, 1563995117913
166, 1563995116, 1563995117993
166, 1563995116, 1563995118070
167, 1563995116, 1563995118146
167, 1563995117, 1563995118224
167, 1563995117, 1563995118303
167, 1563995117, 1563995118382
167, 1563995117, 1563995118458
167, 1563995117, 1563995118535
167, 1563995117, 1563995118613
167, 1563995117, 1563995118692
167, 1563995117, 1563995118767
167, 1563995117, 1563995118841
167, 1563995117, 1563995118919
167, 1563995117, 1563995118996
167, 1563995117, 1563995119074
167, 1563995117, 1563995119152
172, 1563995118, 1563995119232
172, 1563995118, 1563995119310
172, 1563995118, 1563995119386
172, 1563995118, 1563995119464
172, 1563995118, 1563995119543
172, 1563995118, 1563995119621
172, 1563995118, 1563995119699
172, 1563995118, 1563995119778
172, 1563995118, 1563995119855
172, 1563995118, 1563995119932
172, 1563995118, 1563995120009
172, 1563995118, 1563995120087
170, 1563995119, 1563995120166
170, 1563995119, 1563995120243
170, 1563995119, 1563995120319
170, 1563995119, 1563995120396
170, 1563995119, 1563995120474
170, 1563995119, 1563995120552
170, 1563995119, 1563995120630
170, 1563995119, 1563995120707
170, 1563995119, 1563995120784
170, 1563995119, 1563995120861
170, 1563995119, 1563995120938
170, 1563995119, 1563995121014
170, 1563995119, 1563995121091
170, 1563995119, 1563995121170
170, 1563995120, 1563995121248
170, 1563995120, 1563995121326
170, 1563995120, 1563995121402
170, 1563995120, 1563995121480
170, 1563995120, 1563995121556
170, 1563995120, 1563995121633
170, 1563995120, 1563995121710
170, 1563995120, 1563995121786
170, 1563995120, 1563995121863
170, 1563995120, 1563995121940
170, 1563995120, 1563995122017
170, 1563995120, 1563995122094
188, 1563995121, 1563995122176
188, 1563995121, 1563995122253
188, 1563995121, 1563995122333
188, 1563995121, 1563995122410
188, 1563995121, 1563995122486
188, 1563995121, 1563995122564
188, 1563995121, 1563995122642
188, 1563995121, 1563995122720
188, 1563995121, 1563995122799
188, 1563995121, 1563995122875
188, 1563995121, 1563995122952
188, 1563995121, 1563995123031
188, 1563995121, 1563995123110
184, 1563995121, 1563995123188
184, 1563995123, 1563995123266
184, 1563995123, 1563995123342
184, 1563995123, 1563995123418
184, 1563995123, 1563995123496
184, 1563995123, 1563995123575
184, 1563995123, 1563995123653
184, 1563995123, 1563995123732
184, 1563995123, 1563995123812
184, 1563995123, 1563995123889
184, 1563995123, 1563995123964
184, 1563995123, 1563995124043
184, 1563995123, 1563995124121
191, 1563995123, 1563995124199
191, 1563995124, 1563995124280
191, 1563995124, 1563995124357
191, 1563995124, 1563995124432
191, 1563995124, 1563995124507
191, 1563995124, 1563995124585
191, 1563995124, 1563995124663
191, 1563995124, 1563995124740
191, 1563995124, 1563995124820
191, 1563995124, 1563995124895
191, 1563995124, 1563995124972
191, 1563995124, 1563995125047
191, 1563995124, 1563995125126
174, 1563995124, 1563995125209
174, 1563995124, 1563995125286
174, 1563995124, 1563995125364
174, 1563995124, 1563995125443
174, 1563995124, 1563995125521
174, 1563995124, 1563995125598
174, 1563995124, 1563995125677
174, 1563995124, 1563995125755
174, 1563995124, 1563995125834
174, 1563995124, 1563995125912
174, 1563995124, 1563995125990
174, 1563995124, 1563995126067
169, 1563995124, 1563995126145
169, 1563995125, 1563995126226
169, 1563995125, 1563995126303
169, 1563995125, 1563995126382
169, 1563995125, 1563995126459
169, 1563995125, 1563995126536
169, 1563995125, 1563995126614
169, 1563995125, 1563995126694
169, 1563995125, 1563995126773
169, 1563995125, 1563995126850
169, 1563995125, 1563995126927
169, 1563995125, 1563995127005
169, 1563995125, 1563995127082
170, 1563995125, 1563995127158
170, 1563995126, 1563995127237
170, 1563995126, 1563995127316
170, 1563995126, 1563995127394
170, 1563995126, 1563995127470
170, 1563995126, 1563995127548
170, 1563995126, 1563995127626
170, 1563995126, 1563995127704
170, 1563995126, 1563995127783
170, 1563995126, 1563995127862
170, 1563995126, 1563995127939
170, 1563995126, 1563995128018
170, 1563995126, 1563995128097
169, 1563995127, 1563995128177
169, 1563995127, 1563995128257
169, 1563995127, 1563995128334
169, 1563995127, 1563995128414
169, 1563995127, 1563995128491
169, 1563995127, 1563995128568
169, 1563995127, 1563995128645
169, 1563995127, 1563995128723
169, 1563995127, 1563995128802
169, 1563995127, 1563995128879
169, 1563995127, 1563995128957
169, 1563995127, 1563995129035
169, 1563995127, 1563995129113
184, 1563995127, 1563995129193
184, 1563995129, 1563995129273
184, 1563995129, 1563995129351
184, 1563995129, 1563995129428
184, 1563995129, 1563995129506
184, 1563995129, 1563995129584
184, 1563995129, 1563995129661
184, 1563995129, 1563995129740
184, 1563995129, 1563995129816
184, 1563995129, 1563995129894
184, 1563995129, 1563995129973
184, 1563995129, 1563995130051
166, 1563995129, 1563995130128
166, 1563995129, 1563995130207
166, 1563995129, 1563995130284
166, 1563995129, 1563995130362
166, 1563995129, 1563995130440
166, 1563995129, 1563995130518
166, 1563995129, 1563995130595
166, 1563995129, 1563995130674
166, 1563995129, 1563995130753
166, 1563995129, 1563995130830
166, 1563995129, 1563995130907
166, 1563995129, 1563995130984
166, 1563995129, 1563995131063
166, 1563995129, 1563995131142
166, 1563995131, 1563995131231
166, 1563995131, 1563995131308
166, 1563995131, 1563995131385
166, 1563995131, 1563995131463
166, 1563995131, 1563995131541
166, 1563995131, 1563995131617
166, 1563995131, 1563995131695
166, 1563995131, 1563995131774
166, 1563995131, 1563995131850
166, 1563995131, 1563995131927
166, 1563995131, 1563995132004
166, 1563995131, 1563995132081
166, 1563995131, 1563995132165
166, 1563995131, 1563995132242
166, 1563995131, 1563995132320
166, 1563995131, 1563995132397
166, 1563995131, 1563995132475
166, 1563995131, 1563995132554
166, 1563995131, 1563995132630
166, 1563995131, 1563995132708
166, 1563995131, 1563995132783
166, 1563995131, 1563995132856
166, 1563995131, 1563995132933
166, 1563995131, 1563995133011
166, 1563995131, 1563995133087
167, 1563995131, 1563995133166
167, 1563995132, 1563995133243
167, 1563995132, 1563995133317
167, 1563995132, 1563995133391
167, 1563995132, 1563995133470
167, 1563995132, 1563995133544
167, 1563995132, 1563995133620
167, 1563995132, 1563995133697
167, 1563995132, 1563995133774
167, 1563995132, 1563995133852
167, 1563995132, 1563995133929
167, 1563995132, 1563995134007
167, 1563995132, 1563995134084
173, 1563995132, 1563995134163
173, 1563995133, 1563995134244
173, 1563995133, 1563995134322
173, 1563995133, 1563995134398
173, 1563995133, 1563995134476
173, 1563995133, 1563995134552
173, 1563995133, 1563995134628
173, 1563995133, 1563995134705
173, 1563995133, 1563995134784
173, 1563995133, 1563995134862
173, 1563995133, 1563995134940
173, 1563995133, 1563995135017
173, 1563995133, 1563995135095
175, 1563995133, 1563995135172
175, 1563995134, 1563995135251
175, 1563995134, 1563995135328
175, 1563995134, 1563995135408
175, 1563995134, 1563995135486
175, 1563995134, 1563995135565
175, 1563995134, 1563995135643
175, 1563995134, 1563995135720
175, 1563995134, 1563995135798
175, 1563995134, 1563995135876
175, 1563995134, 1563995135955
175, 1563995134, 1563995136034
175, 1563995134, 1563995136113
175, 1563995134, 1563995136189
165, 1563995136, 1563995136268
165, 1563995136, 1563995136345
165, 1563995136, 1563995136423
165, 1563995136, 1563995136500
165, 1563995136, 1563995136577
165, 1563995136, 1563995136654
165, 1563995136, 1563995136734
165, 1563995136, 1563995136810
165, 1563995136, 1563995136887
165, 1563995136, 1563995136964
165, 1563995136, 1563995137043
165, 1563995136, 1563995137121
167, 1563995136, 1563995137203
167, 1563995136, 1563995137282
167, 1563995136, 1563995137359
167, 1563995136, 1563995137436
167, 1563995136, 1563995137513
167, 1563995136, 1563995137590
167, 1563995136, 1563995137669
167, 1563995136, 1563995137746
167, 1563995136, 1563995137824
167, 1563995136, 1563995137904
167, 1563995136, 1563995137981
167, 1563995136, 1563995138060
167, 1563995136, 1563995138140
166, 1563995136, 1563995138217
166, 1563995138, 1563995138296
166, 1563995138, 1563995138373
166, 1563995138, 1563995138452
166, 1563995138, 1563995138530
166, 1563995138, 1563995138606
166, 1563995138, 1563995138685
166, 1563995138, 1563995138763
166, 1563995138, 1563995138841
166, 1563995138, 1563995138917
166, 1563995138, 1563995138994
166, 1563995138, 1563995139071
170, 1563995138, 1563995139149
170, 1563995138, 1563995139227
170, 1563995138, 1563995139305
170, 1563995138, 1563995139383
170, 1563995138, 1563995139459
170, 1563995138, 1563995139535
170, 1563995138, 1563995139612
170, 1563995138, 1563995139690
170, 1563995138, 1563995139766
170, 1563995138, 1563995139844
170, 1563995138, 1563995139922
170, 1563995138, 1563995140001
170, 1563995138, 1563995140077
170, 1563995138, 1563995140156
172, 1563995138, 1563995140234
172, 1563995140, 1563995140316
172, 1563995140, 1563995140393
172, 1563995140, 1563995140471
172, 1563995140, 1563995140546
172, 1563995140, 1563995140625
172, 1563995140, 1563995140703
172, 1563995140, 1563995140780
172, 1563995140, 1563995140857
172, 1563995140, 1563995140934
172, 1563995140, 1563995141012
172, 1563995140, 1563995141089
172, 1563995140, 1563995141167
169, 1563995140, 1563995141245
169, 1563995140, 1563995141323
169, 1563995140, 1563995141402
169, 1563995140, 1563995141480
169, 1563995140, 1563995141558
169, 1563995140, 1563995141634
169, 1563995140, 1563995141713
169, 1563995140, 1563995141792
169, 1563995140, 1563995141868
169, 1563995140, 1563995141946
169, 1563995140, 1563995142026
169, 1563995140, 1563995142102
169, 1563995140, 1563995142181
188, 1563995142, 1563995142261
188, 1563995142, 1563995142340
188, 1563995142, 1563995142416
188, 1563995142, 1563995142494
188, 1563995142, 1563995142573
188, 1563995142, 1563995142652
188, 1563995142, 1563995142731
188, 1563995142, 1563995142809
188, 1563995142, 1563995142887
188, 1563995142, 1563995142963
188, 1563995142, 1563995143042
188, 1563995142, 1563995143118
190, 1563995142, 1563995143199
190, 1563995143, 1563995143278
190, 1563995143, 1563995143356
190, 1563995143, 1563995143436
190, 1563995143, 1563995143514
190, 1563995143, 1563995143593
190, 1563995143, 1563995143672
190, 1563995143, 1563995143749
190, 1563995143, 1563995143827
190, 1563995143, 1563995143903
190, 1563995143, 1563995143978
190, 1563995143, 1563995144054
190, 1563995143, 1563995144133
189, 1563995143, 1563995144211
189, 1563995144, 1563995144289
189, 1563995144, 1563995144367
189, 1563995144, 1563995144444
189, 1563995144, 1563995144523
189, 1563995144, 1563995144602
189, 1563995144, 1563995144678
189, 1563995144, 1563995144755
189, 1563995144, 1563995144832
189, 1563995144, 1563995144911
189, 1563995144, 1563995144989
189, 1563995144, 1563995145068
189, 1563995144, 1563995145146
174, 1563995144, 1563995145225
174, 1563995144, 1563995145304
174, 1563995144, 1563995145383
174, 1563995144, 1563995145460
174, 1563995144, 1563995145538
174, 1563995144, 1563995145615
174, 1563995144, 1563995145695
174, 1563995144, 1563995145772
174, 1563995144, 1563995145848
174, 1563995144, 1563995145927
174, 1563995144, 1563995146005
174, 1563995144, 1563995146083
174, 1563995144, 1563995146163
170, 1563995144, 1563995146242
170, 1563995146, 1563995146321
170, 1563995146, 1563995146396
170, 1563995146, 1563995146474
170, 1563995146, 1563995146552
170, 1563995146, 1563995146629
170, 1563995146, 1563995146705
170, 1563995146, 1563995146783
170, 1563995146, 1563995146859
170, 1563995146, 1563995146937
170, 1563995146, 1563995147015
170, 1563995146, 1563995147094
172, 1563995146, 1563995147173
172, 1563995146, 1563995147252
172, 1563995146, 1563995147329
172, 1563995146, 1563995147407
172, 1563995146, 1563995147485
172, 1563995146, 1563995147563
172, 1563995146, 1563995147641
172, 1563995146, 1563995147717
172, 1563995146, 1563995147795
172, 1563995146, 1563995147874
172, 1563995146, 1563995147953
172, 1563995146, 1563995148029
172, 1563995146, 1563995148106
172, 1563995146, 1563995148186
170, 1563995148, 1563995148266
170, 1563995148, 1563995148343
170, 1563995148, 1563995148419
170, 1563995148, 1563995148496
170, 1563995148, 1563995148574
170, 1563995148, 1563995148651
170, 1563995148, 1563995148729
170, 1563995148, 1563995148808
170, 1563995148, 1563995148885
170, 1563995148, 1563995148964
170, 1563995148, 1563995149042
170, 1563995148, 1563995149118
182, 1563995148, 1563995149195
182, 1563995149, 1563995149274
182, 1563995149, 1563995149353
182, 1563995149, 1563995149431
182, 1563995149, 1563995149508
182, 1563995149, 1563995149585
182, 1563995149, 1563995149663
182, 1563995149, 1563995149739
182, 1563995149, 1563995149817
182, 1563995149, 1563995149896
182, 1563995149, 1563995149973
182, 1563995149, 1563995150052
182, 1563995149, 1563995150130
174, 1563995149, 1563995150209
174, 1563995150, 1563995150287
174, 1563995150, 1563995150365
174, 1563995150, 1563995150443
174, 1563995150, 1563995150520
174, 1563995150, 1563995150598
174, 1563995150, 1563995150676
174, 1563995150, 1563995150756
174, 1563995150, 1563995150833
174, 1563995150, 1563995150911
174, 1563995150, 1563995150989
174, 1563995150, 1563995151067
174, 1563995150, 1563995151146
