Power(W), TimePDU(S), TimeNODE(mS)
171, 1563959336, 1563959336712
171, 1563959336, 1563959336785
171, 1563959336, 1563959336863
171, 1563959336, 1563959336942
171, 1563959336, 1563959337016
171, 1563959336, 1563959337093
171, 1563959336, 1563959337171
171, 1563959336, 1563959337248
171, 1563959336, 1563959337326
171, 1563959336, 1563959337402
171, 1563959336, 1563959337480
171, 1563959336, 1563959337557
171, 1563959336, 1563959337635
171, 1563959336, 1563959337713
171, 1563959337, 1563959337790
171, 1563959337, 1563959337868
171, 1563959337, 1563959337946
171, 1563959337, 1563959338021
171, 1563959337, 1563959338097
171, 1563959337, 1563959338174
171, 1563959337, 1563959338253
171, 1563959337, 1563959338329
171, 1563959337, 1563959338405
171, 1563959337, 1563959338482
171, 1563959337, 1563959338559
171, 1563959337, 1563959338637
171, 1563959337, 1563959338714
171, 1563959337, 1563959338790
171, 1563959337, 1563959338867
171, 1563959337, 1563959338946
211, 1563959339, 1563959339026
211, 1563959339, 1563959339104
211, 1563959339, 1563959339180
211, 1563959339, 1563959339257
211, 1563959339, 1563959339335
211, 1563959339, 1563959339410
211, 1563959339, 1563959339487
211, 1563959339, 1563959339564
211, 1563959339, 1563959339642
194, 1563959339, 1563959339719
194, 1563959339, 1563959339797
194, 1563959339, 1563959339874
194, 1563959339, 1563959339951
194, 1563959339, 1563959340027
194, 1563959339, 1563959340104
194, 1563959339, 1563959340184
194, 1563959339, 1563959340262
194, 1563959339, 1563959340340
194, 1563959339, 1563959340533
194, 1563959339, 1563959340611
168, 1563959340, 1563959340693
168, 1563959340, 1563959340769
168, 1563959340, 1563959340844
168, 1563959340, 1563959340918
168, 1563959340, 1563959340992
168, 1563959340, 1563959341070
168, 1563959340, 1563959341146
168, 1563959340, 1563959341224
168, 1563959340, 1563959341302
168, 1563959340, 1563959341379
168, 1563959340, 1563959341457
168, 1563959340, 1563959341534
168, 1563959340, 1563959341614
166, 1563959340, 1563959341692
166, 1563959341, 1563959341770
166, 1563959341, 1563959341847
166, 1563959341, 1563959341924
166, 1563959341, 1563959342001
166, 1563959341, 1563959342074
166, 1563959341, 1563959342151
166, 1563959341, 1563959342226
166, 1563959341, 1563959342302
166, 1563959341, 1563959342379
166, 1563959341, 1563959342456
166, 1563959341, 1563959342533
166, 1563959341, 1563959342610
167, 1563959342, 1563959342689
167, 1563959342, 1563959342766
167, 1563959342, 1563959342845
167, 1563959342, 1563959342924
167, 1563959342, 1563959343001
167, 1563959342, 1563959343079
167, 1563959342, 1563959343153
167, 1563959342, 1563959343232
167, 1563959342, 1563959343311
167, 1563959342, 1563959343387
167, 1563959342, 1563959343465
167, 1563959342, 1563959343543
167, 1563959342, 1563959343622
167, 1563959342, 1563959343698
166, 1563959343, 1563959343776
166, 1563959343, 1563959343855
166, 1563959343, 1563959343933
166, 1563959343, 1563959344010
166, 1563959343, 1563959344089
166, 1563959343, 1563959344164
166, 1563959343, 1563959344243
166, 1563959343, 1563959344317
166, 1563959343, 1563959344394
166, 1563959343, 1563959344474
166, 1563959343, 1563959344552
166, 1563959343, 1563959344631
166, 1563959343, 1563959344707
179, 1563959344, 1563959344784
179, 1563959344, 1563959344863
179, 1563959344, 1563959344939
179, 1563959344, 1563959345017
179, 1563959344, 1563959345095
179, 1563959344, 1563959345174
179, 1563959344, 1563959345252
179, 1563959344, 1563959345329
179, 1563959344, 1563959345408
179, 1563959344, 1563959345485
179, 1563959344, 1563959345575
179, 1563959344, 1563959345653
171, 1563959345, 1563959345733
171, 1563959345, 1563959345812
171, 1563959345, 1563959345890
171, 1563959345, 1563959345966
171, 1563959345, 1563959346039
171, 1563959345, 1563959346117
171, 1563959345, 1563959346195
171, 1563959345, 1563959346273
171, 1563959345, 1563959346351
171, 1563959345, 1563959346427
171, 1563959345, 1563959346505
171, 1563959345, 1563959346583
171, 1563959345, 1563959346660
166, 1563959346, 1563959346738
166, 1563959346, 1563959346816
166, 1563959346, 1563959346893
166, 1563959346, 1563959346972
166, 1563959346, 1563959347050
166, 1563959346, 1563959347126
166, 1563959346, 1563959347203
166, 1563959346, 1563959347282
166, 1563959346, 1563959347359
166, 1563959346, 1563959347437
166, 1563959346, 1563959347515
166, 1563959346, 1563959347593
165, 1563959346, 1563959347670
165, 1563959347, 1563959347747
165, 1563959347, 1563959347823
165, 1563959347, 1563959347897
165, 1563959347, 1563959347974
165, 1563959347, 1563959348053
165, 1563959347, 1563959348133
165, 1563959347, 1563959348210
165, 1563959347, 1563959348287
165, 1563959347, 1563959348365
165, 1563959347, 1563959348440
165, 1563959347, 1563959348519
165, 1563959347, 1563959348597
165, 1563959347, 1563959348673
165, 1563959348, 1563959348752
165, 1563959348, 1563959348830
165, 1563959348, 1563959348908
165, 1563959348, 1563959348986
165, 1563959348, 1563959349062
165, 1563959348, 1563959349135
165, 1563959348, 1563959349211
165, 1563959348, 1563959349289
165, 1563959348, 1563959349366
165, 1563959348, 1563959349442
165, 1563959348, 1563959349521
165, 1563959348, 1563959349598
166, 1563959348, 1563959349675
166, 1563959349, 1563959349755
166, 1563959349, 1563959349834
166, 1563959349, 1563959349912
166, 1563959349, 1563959349987
166, 1563959349, 1563959350059
166, 1563959349, 1563959350131
166, 1563959349, 1563959350205
166, 1563959349, 1563959350284
166, 1563959349, 1563959350363
166, 1563959349, 1563959350439
166, 1563959349, 1563959350517
166, 1563959349, 1563959350595
166, 1563959349, 1563959350674
166, 1563959349, 1563959350751
172, 1563959350, 1563959350828
172, 1563959350, 1563959350905
172, 1563959350, 1563959350984
172, 1563959350, 1563959351063
172, 1563959350, 1563959351141
172, 1563959350, 1563959351215
172, 1563959350, 1563959351290
172, 1563959350, 1563959351364
172, 1563959350, 1563959351443
172, 1563959350, 1563959351521
172, 1563959350, 1563959351598
167, 1563959350, 1563959351676
167, 1563959351, 1563959351755
167, 1563959351, 1563959351834
167, 1563959351, 1563959351914
167, 1563959351, 1563959351993
167, 1563959351, 1563959352072
167, 1563959351, 1563959352149
167, 1563959351, 1563959352228
167, 1563959351, 1563959352306
167, 1563959351, 1563959352383
167, 1563959351, 1563959352460
167, 1563959351, 1563959352537
167, 1563959351, 1563959352616
167, 1563959351, 1563959352694
186, 1563959352, 1563959352773
186, 1563959352, 1563959352849
186, 1563959352, 1563959352926
186, 1563959352, 1563959353004
186, 1563959352, 1563959353082
186, 1563959352, 1563959353162
186, 1563959352, 1563959353239
186, 1563959352, 1563959353316
186, 1563959352, 1563959353393
186, 1563959352, 1563959353473
186, 1563959352, 1563959353552
186, 1563959352, 1563959353632
201, 1563959352, 1563959353709
201, 1563959353, 1563959353787
201, 1563959353, 1563959353865
201, 1563959353, 1563959353944
201, 1563959353, 1563959354024
201, 1563959353, 1563959354103
201, 1563959353, 1563959354182
201, 1563959353, 1563959354259
201, 1563959353, 1563959354335
201, 1563959353, 1563959354414
201, 1563959353, 1563959354492
201, 1563959353, 1563959354569
201, 1563959353, 1563959354647
218, 1563959353, 1563959354725
218, 1563959354, 1563959354805
218, 1563959354, 1563959354883
218, 1563959354, 1563959354961
218, 1563959354, 1563959355037
218, 1563959354, 1563959355115
218, 1563959354, 1563959355194
218, 1563959354, 1563959355269
218, 1563959354, 1563959355342
218, 1563959354, 1563959355414
218, 1563959354, 1563959355493
218, 1563959354, 1563959355571
218, 1563959354, 1563959355647
200, 1563959355, 1563959355729
200, 1563959355, 1563959355806
200, 1563959355, 1563959355883
200, 1563959355, 1563959355960
200, 1563959355, 1563959356038
200, 1563959355, 1563959356115
200, 1563959355, 1563959356193
200, 1563959355, 1563959356271
200, 1563959355, 1563959356348
200, 1563959355, 1563959356425
200, 1563959355, 1563959356503
200, 1563959355, 1563959356582
200, 1563959355, 1563959356661
203, 1563959355, 1563959356739
203, 1563959356, 1563959356817
203, 1563959356, 1563959356893
203, 1563959356, 1563959356971
203, 1563959356, 1563959357049
203, 1563959356, 1563959357126
203, 1563959356, 1563959357203
203, 1563959356, 1563959357280
203, 1563959356, 1563959357358
203, 1563959356, 1563959357437
203, 1563959356, 1563959357514
203, 1563959356, 1563959357590
203, 1563959356, 1563959357668
170, 1563959357, 1563959357746
170, 1563959357, 1563959357823
170, 1563959357, 1563959357900
170, 1563959357, 1563959357977
170, 1563959357, 1563959358054
170, 1563959357, 1563959358130
170, 1563959357, 1563959358207
170, 1563959357, 1563959358283
170, 1563959357, 1563959358362
170, 1563959357, 1563959358440
170, 1563959357, 1563959358517
170, 1563959357, 1563959358594
170, 1563959357, 1563959358672
174, 1563959357, 1563959358749
174, 1563959358, 1563959358828
174, 1563959358, 1563959358904
174, 1563959358, 1563959358982
174, 1563959358, 1563959359059
174, 1563959358, 1563959359137
174, 1563959358, 1563959359214
174, 1563959358, 1563959359292
174, 1563959358, 1563959359371
174, 1563959358, 1563959359449
174, 1563959358, 1563959359527
174, 1563959358, 1563959359606
174, 1563959358, 1563959359684
174, 1563959358, 1563959359761
170, 1563959359, 1563959359839
170, 1563959359, 1563959359917
170, 1563959359, 1563959359995
170, 1563959359, 1563959360074
170, 1563959359, 1563959360153
170, 1563959359, 1563959360230
170, 1563959359, 1563959360307
170, 1563959359, 1563959360385
170, 1563959359, 1563959360466
170, 1563959359, 1563959360544
170, 1563959359, 1563959360621
170, 1563959359, 1563959360701
186, 1563959360, 1563959360781
186, 1563959360, 1563959360859
186, 1563959360, 1563959360936
186, 1563959360, 1563959361013
186, 1563959360, 1563959361089
186, 1563959360, 1563959361166
186, 1563959360, 1563959361244
186, 1563959360, 1563959361322
186, 1563959360, 1563959361399
186, 1563959360, 1563959361476
186, 1563959360, 1563959361551
186, 1563959360, 1563959361626
186, 1563959360, 1563959361704
177, 1563959361, 1563959361783
177, 1563959361, 1563959361862
177, 1563959361, 1563959361939
177, 1563959361, 1563959362016
177, 1563959361, 1563959362095
177, 1563959361, 1563959362174
177, 1563959361, 1563959362252
177, 1563959361, 1563959362330
177, 1563959361, 1563959362408
177, 1563959361, 1563959362484
177, 1563959361, 1563959362562
177, 1563959361, 1563959362639
175, 1563959361, 1563959362716
175, 1563959362, 1563959362795
175, 1563959362, 1563959362875
175, 1563959362, 1563959362954
175, 1563959362, 1563959363031
175, 1563959362, 1563959363108
175, 1563959362, 1563959363186
175, 1563959362, 1563959363265
175, 1563959362, 1563959363343
175, 1563959362, 1563959363420
175, 1563959362, 1563959363498
175, 1563959362, 1563959363576
175, 1563959362, 1563959363654
172, 1563959363, 1563959363735
172, 1563959363, 1563959363814
172, 1563959363, 1563959363893
172, 1563959363, 1563959363969
172, 1563959363, 1563959364045
172, 1563959363, 1563959364124
172, 1563959363, 1563959364203
172, 1563959363, 1563959364281
172, 1563959363, 1563959364358
172, 1563959363, 1563959364434
172, 1563959363, 1563959364513
172, 1563959363, 1563959364591
172, 1563959363, 1563959364669
166, 1563959363, 1563959364747
166, 1563959364, 1563959364827
166, 1563959364, 1563959364905
166, 1563959364, 1563959364983
166, 1563959364, 1563959365061
166, 1563959364, 1563959365139
166, 1563959364, 1563959365216
166, 1563959364, 1563959365294
166, 1563959364, 1563959365373
166, 1563959364, 1563959365450
166, 1563959364, 1563959365527
166, 1563959364, 1563959365606
166, 1563959364, 1563959365684
166, 1563959364, 1563959365765
166, 1563959365, 1563959365844
166, 1563959365, 1563959365922
166, 1563959365, 1563959366000
166, 1563959365, 1563959366078
166, 1563959365, 1563959366155
166, 1563959365, 1563959366233
166, 1563959365, 1563959366310
166, 1563959365, 1563959366389
166, 1563959365, 1563959366467
166, 1563959365, 1563959366545
166, 1563959365, 1563959366623
166, 1563959365, 1563959366701
173, 1563959366, 1563959366780
173, 1563959366, 1563959366857
173, 1563959366, 1563959366935
173, 1563959366, 1563959367013
173, 1563959366, 1563959367092
173, 1563959366, 1563959367170
173, 1563959366, 1563959367247
173, 1563959366, 1563959367325
173, 1563959366, 1563959367404
173, 1563959366, 1563959367482
173, 1563959366, 1563959367560
173, 1563959366, 1563959367636
166, 1563959366, 1563959367714
166, 1563959367, 1563959367793
166, 1563959367, 1563959367871
166, 1563959367, 1563959367950
166, 1563959367, 1563959368027
166, 1563959367, 1563959368105
166, 1563959367, 1563959368183
166, 1563959367, 1563959368260
166, 1563959367, 1563959368338
166, 1563959367, 1563959368415
166, 1563959367, 1563959368492
166, 1563959367, 1563959368570
166, 1563959367, 1563959368646
166, 1563959367, 1563959368725
167, 1563959368, 1563959368803
167, 1563959368, 1563959368882
167, 1563959368, 1563959368958
167, 1563959368, 1563959369036
167, 1563959368, 1563959369115
167, 1563959368, 1563959369194
167, 1563959368, 1563959369273
167, 1563959368, 1563959369353
167, 1563959368, 1563959369430
167, 1563959368, 1563959369507
167, 1563959368, 1563959369585
167, 1563959368, 1563959369663
167, 1563959368, 1563959369741
166, 1563959369, 1563959369821
166, 1563959369, 1563959369899
166, 1563959369, 1563959369977
166, 1563959369, 1563959370054
166, 1563959369, 1563959370133
166, 1563959369, 1563959370210
166, 1563959369, 1563959370287
166, 1563959369, 1563959370365
166, 1563959369, 1563959370442
166, 1563959369, 1563959370520
166, 1563959369, 1563959370597
166, 1563959369, 1563959370675
166, 1563959369, 1563959370753
166, 1563959370, 1563959370833
166, 1563959370, 1563959370912
166, 1563959370, 1563959370988
166, 1563959370, 1563959371066
166, 1563959370, 1563959371144
166, 1563959370, 1563959371223
166, 1563959370, 1563959371300
166, 1563959370, 1563959371376
166, 1563959370, 1563959371455
166, 1563959370, 1563959371532
166, 1563959370, 1563959371609
166, 1563959370, 1563959371683
173, 1563959370, 1563959371759
173, 1563959371, 1563959371837
173, 1563959371, 1563959371914
173, 1563959371, 1563959371994
173, 1563959371, 1563959372071
173, 1563959371, 1563959372146
173, 1563959371, 1563959372225
173, 1563959371, 1563959372302
173, 1563959371, 1563959372380
173, 1563959371, 1563959372456
173, 1563959371, 1563959372534
173, 1563959371, 1563959372611
173, 1563959371, 1563959372690
168, 1563959372, 1563959372772
168, 1563959372, 1563959372849
168, 1563959372, 1563959372926
168, 1563959372, 1563959373005
168, 1563959372, 1563959373085
168, 1563959372, 1563959373163
168, 1563959372, 1563959373240
168, 1563959372, 1563959373316
168, 1563959372, 1563959373394
168, 1563959372, 1563959373473
168, 1563959372, 1563959373555
168, 1563959372, 1563959373633
168, 1563959372, 1563959373712
178, 1563959372, 1563959373790
178, 1563959373, 1563959373867
178, 1563959373, 1563959373944
178, 1563959373, 1563959374021
178, 1563959373, 1563959374098
178, 1563959373, 1563959374176
178, 1563959373, 1563959374253
178, 1563959373, 1563959374330
178, 1563959373, 1563959374407
178, 1563959373, 1563959374486
178, 1563959373, 1563959374565
178, 1563959373, 1563959374642
178, 1563959373, 1563959374720
187, 1563959374, 1563959374798
187, 1563959374, 1563959374875
187, 1563959374, 1563959374954
187, 1563959374, 1563959375033
187, 1563959374, 1563959375109
187, 1563959374, 1563959375185
187, 1563959374, 1563959375264
187, 1563959374, 1563959375342
187, 1563959374, 1563959375420
187, 1563959374, 1563959375497
187, 1563959374, 1563959375575
187, 1563959374, 1563959375653
187, 1563959374, 1563959375732
186, 1563959375, 1563959375812
186, 1563959375, 1563959375890
186, 1563959375, 1563959375968
186, 1563959375, 1563959376044
186, 1563959375, 1563959376123
186, 1563959375, 1563959376202
186, 1563959375, 1563959376280
186, 1563959375, 1563959376358
186, 1563959375, 1563959376435
186, 1563959375, 1563959376514
186, 1563959375, 1563959376592
186, 1563959375, 1563959376671
185, 1563959376, 1563959376750
185, 1563959376, 1563959376826
185, 1563959376, 1563959376904
185, 1563959376, 1563959376981
185, 1563959376, 1563959377057
185, 1563959376, 1563959377135
185, 1563959376, 1563959377213
185, 1563959376, 1563959377290
185, 1563959376, 1563959377366
185, 1563959376, 1563959377442
185, 1563959376, 1563959377523
185, 1563959376, 1563959377601
185, 1563959376, 1563959377678
171, 1563959376, 1563959377757
171, 1563959377, 1563959377836
171, 1563959377, 1563959377914
171, 1563959377, 1563959377991
171, 1563959377, 1563959378069
171, 1563959377, 1563959378145
171, 1563959377, 1563959378224
171, 1563959377, 1563959378304
171, 1563959377, 1563959378383
171, 1563959377, 1563959378462
171, 1563959377, 1563959378537
171, 1563959377, 1563959378615
171, 1563959377, 1563959378693
170, 1563959378, 1563959378773
170, 1563959378, 1563959378850
170, 1563959378, 1563959378929
170, 1563959378, 1563959379007
170, 1563959378, 1563959379084
170, 1563959378, 1563959379161
170, 1563959378, 1563959379240
170, 1563959378, 1563959379318
170, 1563959378, 1563959379397
170, 1563959378, 1563959379475
170, 1563959378, 1563959379553
170, 1563959378, 1563959379632
170, 1563959378, 1563959379710
171, 1563959378, 1563959379787
171, 1563959379, 1563959379867
171, 1563959379, 1563959379946
171, 1563959379, 1563959380024
171, 1563959379, 1563959380103
171, 1563959379, 1563959380181
171, 1563959379, 1563959380258
171, 1563959379, 1563959380337
171, 1563959379, 1563959380415
171, 1563959379, 1563959380495
171, 1563959379, 1563959380573
171, 1563959379, 1563959380649
175, 1563959379, 1563959380728
175, 1563959380, 1563959380805
175, 1563959380, 1563959380885
175, 1563959380, 1563959380966
175, 1563959380, 1563959381044
175, 1563959380, 1563959381123
175, 1563959380, 1563959381202
175, 1563959380, 1563959381279
175, 1563959380, 1563959381355
175, 1563959380, 1563959381433
175, 1563959380, 1563959381510
175, 1563959380, 1563959381587
175, 1563959380, 1563959381665
175, 1563959380, 1563959381744
180, 1563959381, 1563959381823
180, 1563959381, 1563959381901
180, 1563959381, 1563959381979
180, 1563959381, 1563959382056
180, 1563959381, 1563959382134
180, 1563959381, 1563959382212
180, 1563959381, 1563959382291
180, 1563959381, 1563959382369
180, 1563959381, 1563959382446
180, 1563959381, 1563959382526
180, 1563959381, 1563959382605
180, 1563959381, 1563959382683
168, 1563959381, 1563959382760
168, 1563959382, 1563959382839
168, 1563959382, 1563959382917
168, 1563959382, 1563959382995
168, 1563959382, 1563959383074
168, 1563959382, 1563959383152
168, 1563959382, 1563959383229
168, 1563959382, 1563959383306
168, 1563959382, 1563959383386
168, 1563959382, 1563959383465
168, 1563959382, 1563959383543
168, 1563959382, 1563959383620
168, 1563959382, 1563959383698
168, 1563959382, 1563959383776
168, 1563959383, 1563959383856
168, 1563959383, 1563959383932
168, 1563959383, 1563959384009
168, 1563959383, 1563959384087
168, 1563959383, 1563959384163
168, 1563959383, 1563959384242
168, 1563959383, 1563959384319
168, 1563959383, 1563959384396
168, 1563959383, 1563959384475
168, 1563959383, 1563959384553
168, 1563959383, 1563959384633
168, 1563959383, 1563959384711
166, 1563959383, 1563959384789
166, 1563959384, 1563959384868
166, 1563959384, 1563959384946
166, 1563959384, 1563959385024
166, 1563959384, 1563959385103
166, 1563959384, 1563959385181
166, 1563959384, 1563959385259
166, 1563959384, 1563959385336
166, 1563959384, 1563959385415
166, 1563959384, 1563959385494
166, 1563959384, 1563959385571
166, 1563959384, 1563959385647
166, 1563959384, 1563959385724
167, 1563959385, 1563959385801
167, 1563959385, 1563959385879
167, 1563959385, 1563959385957
167, 1563959385, 1563959386035
167, 1563959385, 1563959386114
167, 1563959385, 1563959386193
167, 1563959385, 1563959386269
167, 1563959385, 1563959386347
167, 1563959385, 1563959386426
167, 1563959385, 1563959386504
167, 1563959385, 1563959386585
167, 1563959385, 1563959386664
167, 1563959385, 1563959386744
179, 1563959385, 1563959386820
179, 1563959386, 1563959386899
179, 1563959386, 1563959386975
179, 1563959386, 1563959387053
179, 1563959386, 1563959387131
179, 1563959386, 1563959387207
179, 1563959386, 1563959387284
179, 1563959386, 1563959387363
179, 1563959386, 1563959387442
179, 1563959386, 1563959387517
179, 1563959386, 1563959387595
179, 1563959386, 1563959387673
182, 1563959386, 1563959387752
182, 1563959387, 1563959387830
182, 1563959387, 1563959387909
182, 1563959387, 1563959387986
182, 1563959387, 1563959388064
182, 1563959387, 1563959388143
182, 1563959387, 1563959388221
182, 1563959387, 1563959388296
182, 1563959387, 1563959388374
182, 1563959387, 1563959388453
182, 1563959387, 1563959388530
182, 1563959387, 1563959388607
182, 1563959387, 1563959388685
182, 1563959387, 1563959388763
166, 1563959388, 1563959388845
166, 1563959388, 1563959388924
166, 1563959388, 1563959389003
166, 1563959388, 1563959389081
166, 1563959388, 1563959389159
166, 1563959388, 1563959389236
166, 1563959388, 1563959389315
166, 1563959388, 1563959389394
166, 1563959388, 1563959389473
166, 1563959388, 1563959389549
166, 1563959388, 1563959389628
166, 1563959388, 1563959389705
167, 1563959388, 1563959389782
167, 1563959389, 1563959389860
167, 1563959389, 1563959389938
167, 1563959389, 1563959390017
167, 1563959389, 1563959390094
167, 1563959389, 1563959390173
167, 1563959389, 1563959390248
167, 1563959389, 1563959390323
167, 1563959389, 1563959390402
167, 1563959389, 1563959390479
167, 1563959389, 1563959390557
167, 1563959389, 1563959390635
167, 1563959389, 1563959390713
166, 1563959389, 1563959390791
166, 1563959390, 1563959390871
166, 1563959390, 1563959390948
166, 1563959390, 1563959391026
166, 1563959390, 1563959391103
166, 1563959390, 1563959391183
166, 1563959390, 1563959391259
166, 1563959390, 1563959391338
166, 1563959390, 1563959391413
166, 1563959390, 1563959391490
166, 1563959390, 1563959391566
166, 1563959390, 1563959391645
166, 1563959390, 1563959391723
173, 1563959390, 1563959391802
173, 1563959391, 1563959391881
173, 1563959391, 1563959391959
173, 1563959391, 1563959392036
173, 1563959391, 1563959392114
173, 1563959391, 1563959392193
173, 1563959391, 1563959392269
173, 1563959391, 1563959392346
173, 1563959391, 1563959392425
173, 1563959391, 1563959392504
173, 1563959391, 1563959392585
173, 1563959391, 1563959392664
173, 1563959391, 1563959392744
168, 1563959391, 1563959392821
168, 1563959392, 1563959392901
168, 1563959392, 1563959392979
168, 1563959392, 1563959393055
168, 1563959392, 1563959393132
168, 1563959392, 1563959393208
168, 1563959392, 1563959393287
168, 1563959392, 1563959393364
168, 1563959392, 1563959393442
168, 1563959392, 1563959393521
168, 1563959392, 1563959393599
168, 1563959392, 1563959393674
181, 1563959392, 1563959393755
181, 1563959393, 1563959393833
181, 1563959393, 1563959393912
181, 1563959393, 1563959393991
181, 1563959393, 1563959394067
181, 1563959393, 1563959394144
181, 1563959393, 1563959394219
181, 1563959393, 1563959394297
181, 1563959393, 1563959394374
181, 1563959393, 1563959394454
181, 1563959393, 1563959394532
181, 1563959393, 1563959394610
181, 1563959393, 1563959394687
181, 1563959393, 1563959394766
195, 1563959394, 1563959394847
195, 1563959394, 1563959394925
195, 1563959394, 1563959395003
195, 1563959394, 1563959395080
195, 1563959394, 1563959395158
195, 1563959394, 1563959395237
195, 1563959394, 1563959395313
195, 1563959394, 1563959395392
195, 1563959394, 1563959395469
195, 1563959394, 1563959395548
195, 1563959394, 1563959395625
195, 1563959394, 1563959395703
195, 1563959394, 1563959395782
188, 1563959395, 1563959395860
188, 1563959395, 1563959395938
188, 1563959395, 1563959396014
188, 1563959395, 1563959396093
188, 1563959395, 1563959396171
188, 1563959395, 1563959396249
188, 1563959395, 1563959396327
188, 1563959395, 1563959396405
188, 1563959395, 1563959396481
188, 1563959395, 1563959396559
188, 1563959395, 1563959396637
188, 1563959395, 1563959396716
188, 1563959395, 1563959396793
180, 1563959396, 1563959396872
180, 1563959396, 1563959396949
180, 1563959396, 1563959397026
180, 1563959396, 1563959397103
180, 1563959396, 1563959397182
180, 1563959396, 1563959397261
180, 1563959396, 1563959397340
180, 1563959396, 1563959397417
180, 1563959396, 1563959397495
180, 1563959396, 1563959397573
180, 1563959396, 1563959397651
180, 1563959396, 1563959397730
172, 1563959397, 1563959397808
172, 1563959397, 1563959397887
172, 1563959397, 1563959397965
172, 1563959397, 1563959398045
172, 1563959397, 1563959398124
172, 1563959397, 1563959398202
172, 1563959397, 1563959398280
172, 1563959397, 1563959398358
172, 1563959397, 1563959398435
172, 1563959397, 1563959398513
172, 1563959397, 1563959398591
172, 1563959397, 1563959398669
172, 1563959397, 1563959398747
171, 1563959397, 1563959398823
171, 1563959398, 1563959398903
171, 1563959398, 1563959398981
171, 1563959398, 1563959399058
171, 1563959398, 1563959399135
171, 1563959398, 1563959399213
171, 1563959398, 1563959399291
171, 1563959398, 1563959399368
171, 1563959398, 1563959399445
171, 1563959398, 1563959399522
171, 1563959398, 1563959399600
171, 1563959398, 1563959399678
171, 1563959398, 1563959399756
171, 1563959399, 1563959399835
171, 1563959399, 1563959399912
171, 1563959399, 1563959399990
171, 1563959399, 1563959400127
171, 1563959399, 1563959400249
171, 1563959399, 1563959400343
171, 1563959399, 1563959400418
171, 1563959399, 1563959400488
171, 1563959399, 1563959400560
171, 1563959399, 1563959400638
171, 1563959399, 1563959400713
171, 1563959399, 1563959400790
182, 1563959400, 1563959400868
182, 1563959400, 1563959400945
182, 1563959400, 1563959401022
182, 1563959400, 1563959401099
182, 1563959400, 1563959401177
182, 1563959400, 1563959401256
182, 1563959400, 1563959401335
182, 1563959400, 1563959401414
182, 1563959400, 1563959401489
182, 1563959400, 1563959401565
182, 1563959400, 1563959401642
