Power(W), TimePDU(S), TimeNODE(mS)
167, 1563997308, 1563997309163
167, 1563997308, 1563997309243
175, 1563997308, 1563997309323
175, 1563997309, 1563997309403
175, 1563997309, 1563997309481
175, 1563997309, 1563997309559
175, 1563997309, 1563997309637
175, 1563997309, 1563997309715
175, 1563997309, 1563997309792
175, 1563997309, 1563997309871
175, 1563997309, 1563997309948
175, 1563997309, 1563997310026
175, 1563997309, 1563997310103
175, 1563997309, 1563997310181
175, 1563997309, 1563997310258
208, 1563997309, 1563997310336
208, 1563997310, 1563997310415
208, 1563997310, 1563997310493
208, 1563997310, 1563997310571
208, 1563997310, 1563997310647
208, 1563997310, 1563997310725
208, 1563997310, 1563997310802
208, 1563997310, 1563997310880
208, 1563997310, 1563997310957
208, 1563997310, 1563997311035
208, 1563997310, 1563997311115
208, 1563997310, 1563997311194
208, 1563997310, 1563997311274
233, 1563997311, 1563997311360
233, 1563997311, 1563997311436
233, 1563997311, 1563997311513
233, 1563997311, 1563997311590
233, 1563997311, 1563997311668
233, 1563997311, 1563997311748
233, 1563997311, 1563997311827
233, 1563997311, 1563997311905
233, 1563997311, 1563997311984
233, 1563997311, 1563997312062
233, 1563997311, 1563997312138
233, 1563997311, 1563997312216
233, 1563997311, 1563997312295
201, 1563997311, 1563997312374
201, 1563997312, 1563997312451
201, 1563997312, 1563997312527
201, 1563997312, 1563997312605
201, 1563997312, 1563997312684
201, 1563997312, 1563997312760
201, 1563997312, 1563997312837
201, 1563997312, 1563997312915
201, 1563997312, 1563997312992
201, 1563997312, 1563997313069
201, 1563997312, 1563997313147
201, 1563997312, 1563997313225
202, 1563997312, 1563997313303
202, 1563997313, 1563997313383
202, 1563997313, 1563997313460
202, 1563997313, 1563997313537
202, 1563997313, 1563997313615
202, 1563997313, 1563997313693
202, 1563997313, 1563997313770
202, 1563997313, 1563997313848
202, 1563997313, 1563997313925
202, 1563997313, 1563997314004
202, 1563997313, 1563997314083
202, 1563997313, 1563997314161
202, 1563997313, 1563997314238
202, 1563997313, 1563997314315
197, 1563997314, 1563997314397
197, 1563997314, 1563997314473
197, 1563997314, 1563997314549
197, 1563997314, 1563997314627
197, 1563997314, 1563997314706
197, 1563997314, 1563997314785
197, 1563997314, 1563997314862
197, 1563997314, 1563997314939
197, 1563997314, 1563997315017
197, 1563997314, 1563997315096
197, 1563997314, 1563997315173
197, 1563997314, 1563997315250
172, 1563997314, 1563997315327
172, 1563997315, 1563997315406
172, 1563997315, 1563997315484
172, 1563997315, 1563997315564
172, 1563997315, 1563997315639
172, 1563997315, 1563997315717
172, 1563997315, 1563997315793
172, 1563997315, 1563997315872
172, 1563997315, 1563997315951
172, 1563997315, 1563997316032
172, 1563997315, 1563997316110
172, 1563997315, 1563997316187
172, 1563997315, 1563997316265
172, 1563997315, 1563997316343
172, 1563997316, 1563997316420
172, 1563997316, 1563997316497
172, 1563997316, 1563997316575
172, 1563997316, 1563997316654
172, 1563997316, 1563997316732
172, 1563997316, 1563997316809
172, 1563997316, 1563997316886
172, 1563997316, 1563997316966
172, 1563997316, 1563997317045
172, 1563997316, 1563997317124
172, 1563997316, 1563997317204
172, 1563997316, 1563997317284
170, 1563997317, 1563997317366
170, 1563997317, 1563997317445
170, 1563997317, 1563997317523
170, 1563997317, 1563997317601
170, 1563997317, 1563997317677
170, 1563997317, 1563997317754
170, 1563997317, 1563997317833
170, 1563997317, 1563997317909
170, 1563997317, 1563997317987
170, 1563997317, 1563997318064
170, 1563997317, 1563997318143
170, 1563997317, 1563997318220
170, 1563997317, 1563997318298
196, 1563997317, 1563997318375
196, 1563997318, 1563997318454
196, 1563997318, 1563997318533
196, 1563997318, 1563997318609
196, 1563997318, 1563997318687
196, 1563997318, 1563997318764
196, 1563997318, 1563997318842
196, 1563997318, 1563997318919
196, 1563997318, 1563997318996
196, 1563997318, 1563997319074
196, 1563997318, 1563997319151
196, 1563997318, 1563997319229
217, 1563997318, 1563997319306
217, 1563997319, 1563997319385
217, 1563997319, 1563997319462
217, 1563997319, 1563997319537
217, 1563997319, 1563997319615
217, 1563997319, 1563997319694
217, 1563997319, 1563997319773
217, 1563997319, 1563997319852
217, 1563997319, 1563997319929
217, 1563997319, 1563997320007
217, 1563997319, 1563997320105
217, 1563997319, 1563997320197
217, 1563997319, 1563997320280
217, 1563997319, 1563997320355
178, 1563997320, 1563997320428
178, 1563997320, 1563997320504
178, 1563997320, 1563997320583
178, 1563997320, 1563997320660
178, 1563997320, 1563997320736
178, 1563997320, 1563997320814
178, 1563997320, 1563997320889
178, 1563997320, 1563997320966
178, 1563997320, 1563997321043
178, 1563997320, 1563997321121
178, 1563997320, 1563997321199
178, 1563997320, 1563997321278
168, 1563997321, 1563997321358
168, 1563997321, 1563997321435
168, 1563997321, 1563997321514
168, 1563997321, 1563997321592
168, 1563997321, 1563997321667
168, 1563997321, 1563997321746
168, 1563997321, 1563997321822
168, 1563997321, 1563997321899
168, 1563997321, 1563997321976
168, 1563997321, 1563997322053
168, 1563997321, 1563997322131
168, 1563997321, 1563997322209
168, 1563997321, 1563997322288
166, 1563997321, 1563997322365
166, 1563997322, 1563997322445
166, 1563997322, 1563997322524
166, 1563997322, 1563997322602
166, 1563997322, 1563997322678
166, 1563997322, 1563997322755
166, 1563997322, 1563997322833
166, 1563997322, 1563997322909
166, 1563997322, 1563997322985
166, 1563997322, 1563997323064
166, 1563997322, 1563997323144
166, 1563997322, 1563997323219
166, 1563997322, 1563997323298
166, 1563997322, 1563997323376
166, 1563997323, 1563997323454
166, 1563997323, 1563997323533
166, 1563997323, 1563997323612
166, 1563997323, 1563997323689
166, 1563997323, 1563997323766
166, 1563997323, 1563997323844
166, 1563997323, 1563997323923
166, 1563997323, 1563997324000
166, 1563997323, 1563997324078
166, 1563997323, 1563997324155
166, 1563997323, 1563997324234
166, 1563997323, 1563997324313
173, 1563997324, 1563997324395
173, 1563997324, 1563997324472
173, 1563997324, 1563997324549
173, 1563997324, 1563997324628
173, 1563997324, 1563997324706
173, 1563997324, 1563997324784
173, 1563997324, 1563997324862
173, 1563997324, 1563997324941
173, 1563997324, 1563997325019
173, 1563997324, 1563997325097
173, 1563997324, 1563997325174
173, 1563997324, 1563997325253
181, 1563997324, 1563997325334
181, 1563997325, 1563997325412
181, 1563997325, 1563997325490
181, 1563997325, 1563997325566
181, 1563997325, 1563997325644
181, 1563997325, 1563997325723
181, 1563997325, 1563997325802
181, 1563997325, 1563997325879
181, 1563997325, 1563997325957
181, 1563997325, 1563997326035
181, 1563997325, 1563997326114
181, 1563997325, 1563997326192
181, 1563997325, 1563997326270
166, 1563997325, 1563997326349
166, 1563997326, 1563997326427
166, 1563997326, 1563997326505
166, 1563997326, 1563997326583
166, 1563997326, 1563997326659
166, 1563997326, 1563997326736
166, 1563997326, 1563997326812
166, 1563997326, 1563997326887
166, 1563997326, 1563997326966
166, 1563997326, 1563997327042
166, 1563997326, 1563997327119
166, 1563997326, 1563997327197
166, 1563997326, 1563997327275
166, 1563997327, 1563997327360
166, 1563997327, 1563997327437
166, 1563997327, 1563997327514
166, 1563997327, 1563997327593
166, 1563997327, 1563997327670
166, 1563997327, 1563997327747
166, 1563997327, 1563997327825
166, 1563997327, 1563997327904
166, 1563997327, 1563997327983
166, 1563997327, 1563997328062
166, 1563997327, 1563997328141
166, 1563997327, 1563997328219
166, 1563997327, 1563997328297
167, 1563997327, 1563997328376
167, 1563997328, 1563997328456
167, 1563997328, 1563997328533
167, 1563997328, 1563997328611
