Power(W), TimePDU(S), TimeNODE(mS)
166, 1563977689, 1563977688722
166, 1563977689, 1563977688800
166, 1563977689, 1563977688875
166, 1563977689, 1563977688953
166, 1563977689, 1563977689028
166, 1563977689, 1563977689106
166, 1563977689, 1563977689184
166, 1563977689, 1563977689261
166, 1563977689, 1563977689339
166, 1563977689, 1563977689415
166, 1563977689, 1563977689494
166, 1563977689, 1563977689570
166, 1563977689, 1563977689648
165, 1563977689, 1563977689725
165, 1563977690, 1563977689804
165, 1563977690, 1563977689882
165, 1563977690, 1563977689958
165, 1563977690, 1563977690034
165, 1563977690, 1563977690111
165, 1563977690, 1563977690188
165, 1563977690, 1563977690264
165, 1563977690, 1563977690341
165, 1563977690, 1563977690418
165, 1563977690, 1563977690495
165, 1563977690, 1563977690572
165, 1563977690, 1563977690647
167, 1563977691, 1563977690727
167, 1563977691, 1563977690805
167, 1563977691, 1563977690883
167, 1563977691, 1563977690957
167, 1563977691, 1563977691034
167, 1563977691, 1563977691114
167, 1563977691, 1563977691193
167, 1563977691, 1563977691271
167, 1563977691, 1563977691349
167, 1563977691, 1563977691426
167, 1563977691, 1563977691505
167, 1563977691, 1563977691578
167, 1563977691, 1563977691656
166, 1563977691, 1563977691735
166, 1563977692, 1563977691815
166, 1563977692, 1563977691892
166, 1563977692, 1563977691967
166, 1563977692, 1563977692043
166, 1563977692, 1563977692120
166, 1563977692, 1563977692197
166, 1563977692, 1563977692275
166, 1563977692, 1563977692353
166, 1563977692, 1563977692429
166, 1563977692, 1563977692505
166, 1563977692, 1563977692582
166, 1563977692, 1563977692661
166, 1563977693, 1563977692742
166, 1563977693, 1563977692821
166, 1563977693, 1563977692900
166, 1563977693, 1563977692976
166, 1563977693, 1563977693055
166, 1563977693, 1563977693133
166, 1563977693, 1563977693211
166, 1563977693, 1563977693289
166, 1563977693, 1563977693367
166, 1563977693, 1563977693445
166, 1563977693, 1563977693522
166, 1563977693, 1563977693599
166, 1563977693, 1563977693677
165, 1563977693, 1563977693755
165, 1563977694, 1563977693835
165, 1563977694, 1563977693914
165, 1563977694, 1563977693992
165, 1563977694, 1563977694069
165, 1563977694, 1563977694147
165, 1563977694, 1563977694224
165, 1563977694, 1563977694302
165, 1563977694, 1563977694381
165, 1563977694, 1563977694459
165, 1563977694, 1563977694538
165, 1563977694, 1563977694617
165, 1563977694, 1563977694695
166, 1563977694, 1563977694772
166, 1563977695, 1563977694850
166, 1563977695, 1563977694929
166, 1563977695, 1563977695007
166, 1563977695, 1563977695085
166, 1563977695, 1563977695164
166, 1563977695, 1563977695242
166, 1563977695, 1563977695319
166, 1563977695, 1563977695396
166, 1563977695, 1563977695474
166, 1563977695, 1563977695553
166, 1563977695, 1563977695629
165, 1563977695, 1563977695707
165, 1563977696, 1563977695786
165, 1563977696, 1563977695865
165, 1563977696, 1563977695943
165, 1563977696, 1563977696019
165, 1563977696, 1563977696096
165, 1563977696, 1563977696175
165, 1563977696, 1563977696253
165, 1563977696, 1563977696331
165, 1563977696, 1563977696410
165, 1563977696, 1563977696487
165, 1563977696, 1563977696567
165, 1563977696, 1563977696645
165, 1563977697, 1563977696725
165, 1563977697, 1563977696802
165, 1563977697, 1563977696882
165, 1563977697, 1563977696960
165, 1563977697, 1563977697037
165, 1563977697, 1563977697116
165, 1563977697, 1563977697195
165, 1563977697, 1563977697274
165, 1563977697, 1563977697352
165, 1563977697, 1563977697432
165, 1563977697, 1563977697509
165, 1563977697, 1563977697587
165, 1563977697, 1563977697665
165, 1563977697, 1563977697744
165, 1563977698, 1563977697823
165, 1563977698, 1563977697903
165, 1563977698, 1563977697983
165, 1563977698, 1563977698061
165, 1563977698, 1563977698139
165, 1563977698, 1563977698216
165, 1563977698, 1563977698295
165, 1563977698, 1563977698371
165, 1563977698, 1563977698449
165, 1563977698, 1563977698525
165, 1563977698, 1563977698604
165, 1563977698, 1563977698680
165, 1563977698, 1563977698757
165, 1563977699, 1563977698835
165, 1563977699, 1563977698911
165, 1563977699, 1563977698988
165, 1563977699, 1563977699064
165, 1563977699, 1563977699141
165, 1563977699, 1563977699218
165, 1563977699, 1563977699295
165, 1563977699, 1563977699372
165, 1563977699, 1563977699452
165, 1563977699, 1563977699529
165, 1563977699, 1563977699607
165, 1563977699, 1563977699686
166, 1563977700, 1563977699766
166, 1563977700, 1563977699844
166, 1563977700, 1563977699919
166, 1563977700, 1563977699995
166, 1563977700, 1563977700073
166, 1563977700, 1563977700152
166, 1563977700, 1563977700229
166, 1563977700, 1563977700306
166, 1563977700, 1563977700383
166, 1563977700, 1563977700461
166, 1563977700, 1563977700538
166, 1563977700, 1563977700615
166, 1563977700, 1563977700693
166, 1563977700, 1563977700772
166, 1563977701, 1563977700850
166, 1563977701, 1563977700926
166, 1563977701, 1563977701002
166, 1563977701, 1563977701076
166, 1563977701, 1563977701153
166, 1563977701, 1563977701231
166, 1563977701, 1563977701305
166, 1563977701, 1563977701382
166, 1563977701, 1563977701458
166, 1563977701, 1563977701534
166, 1563977701, 1563977701611
166, 1563977701, 1563977701688
173, 1563977702, 1563977701767
173, 1563977702, 1563977701843
173, 1563977702, 1563977701921
173, 1563977702, 1563977701996
173, 1563977702, 1563977702072
173, 1563977702, 1563977702148
173, 1563977702, 1563977702224
173, 1563977702, 1563977702301
173, 1563977702, 1563977702376
173, 1563977702, 1563977702452
173, 1563977702, 1563977702528
173, 1563977702, 1563977702606
173, 1563977702, 1563977702684
173, 1563977702, 1563977702761
173, 1563977703, 1563977702840
173, 1563977703, 1563977702917
173, 1563977703, 1563977702995
173, 1563977703, 1563977703071
173, 1563977703, 1563977703149
173, 1563977703, 1563977703225
173, 1563977703, 1563977703303
173, 1563977703, 1563977703382
173, 1563977703, 1563977703460
173, 1563977703, 1563977703537
173, 1563977703, 1563977703616
173, 1563977703, 1563977703693
171, 1563977704, 1563977703773
171, 1563977704, 1563977703852
171, 1563977704, 1563977703929
171, 1563977704, 1563977704005
171, 1563977704, 1563977704083
171, 1563977704, 1563977704162
171, 1563977704, 1563977704238
171, 1563977704, 1563977704314
171, 1563977704, 1563977704392
171, 1563977704, 1563977704469
171, 1563977704, 1563977704545
171, 1563977704, 1563977704623
171, 1563977704, 1563977704699
167, 1563977704, 1563977704778
167, 1563977705, 1563977704858
167, 1563977705, 1563977704935
167, 1563977705, 1563977705014
167, 1563977705, 1563977705091
167, 1563977705, 1563977705172
167, 1563977705, 1563977705247
167, 1563977705, 1563977705327
167, 1563977705, 1563977705404
167, 1563977705, 1563977705484
167, 1563977705, 1563977705563
167, 1563977705, 1563977705643
167, 1563977705, 1563977705722
167, 1563977706, 1563977705801
167, 1563977706, 1563977705880
167, 1563977706, 1563977705955
167, 1563977706, 1563977706034
167, 1563977706, 1563977706112
167, 1563977706, 1563977706190
167, 1563977706, 1563977706267
167, 1563977706, 1563977706345
167, 1563977706, 1563977706423
167, 1563977706, 1563977706503
167, 1563977706, 1563977706579
167, 1563977706, 1563977706657
167, 1563977706, 1563977706735
167, 1563977707, 1563977706815
167, 1563977707, 1563977706895
167, 1563977707, 1563977706973
167, 1563977707, 1563977707050
167, 1563977707, 1563977707129
167, 1563977707, 1563977707209
167, 1563977707, 1563977707287
167, 1563977707, 1563977707365
167, 1563977707, 1563977707445
167, 1563977707, 1563977707523
167, 1563977707, 1563977707603
167, 1563977707, 1563977707681
167, 1563977708, 1563977707757
167, 1563977708, 1563977707834
167, 1563977708, 1563977707913
167, 1563977708, 1563977707991
167, 1563977708, 1563977708068
167, 1563977708, 1563977708146
167, 1563977708, 1563977708224
167, 1563977708, 1563977708302
167, 1563977708, 1563977708382
167, 1563977708, 1563977708460
167, 1563977708, 1563977708538
167, 1563977708, 1563977708616
167, 1563977708, 1563977708693
167, 1563977708, 1563977708771
167, 1563977709, 1563977708853
167, 1563977709, 1563977708931
167, 1563977709, 1563977709008
167, 1563977709, 1563977709085
167, 1563977709, 1563977709165
167, 1563977709, 1563977709241
167, 1563977709, 1563977709318
167, 1563977709, 1563977709398
167, 1563977709, 1563977709476
167, 1563977709, 1563977709554
167, 1563977709, 1563977709634
167, 1563977709, 1563977709714
166, 1563977709, 1563977709794
166, 1563977710, 1563977709875
166, 1563977710, 1563977709953
166, 1563977710, 1563977710031
166, 1563977710, 1563977710109
166, 1563977710, 1563977710186
166, 1563977710, 1563977710262
166, 1563977710, 1563977710340
166, 1563977710, 1563977710418
166, 1563977710, 1563977710495
166, 1563977710, 1563977710572
166, 1563977710, 1563977710650
166, 1563977710, 1563977710727
166, 1563977711, 1563977710806
166, 1563977711, 1563977710885
166, 1563977711, 1563977710962
166, 1563977711, 1563977711040
166, 1563977711, 1563977711117
166, 1563977711, 1563977711195
166, 1563977711, 1563977711273
166, 1563977711, 1563977711352
166, 1563977711, 1563977711429
166, 1563977711, 1563977711506
166, 1563977711, 1563977711585
166, 1563977711, 1563977711662
165, 1563977711, 1563977711741
165, 1563977712, 1563977711820
165, 1563977712, 1563977711897
165, 1563977712, 1563977711975
165, 1563977712, 1563977712054
165, 1563977712, 1563977712133
165, 1563977712, 1563977712212
165, 1563977712, 1563977712290
165, 1563977712, 1563977712369
165, 1563977712, 1563977712446
165, 1563977712, 1563977712524
165, 1563977712, 1563977712601
165, 1563977712, 1563977712679
167, 1563977712, 1563977712756
167, 1563977713, 1563977712836
167, 1563977713, 1563977712915
167, 1563977713, 1563977712993
167, 1563977713, 1563977713071
167, 1563977713, 1563977713149
167, 1563977713, 1563977713227
167, 1563977713, 1563977713306
167, 1563977713, 1563977713385
167, 1563977713, 1563977713462
167, 1563977713, 1563977713542
167, 1563977713, 1563977713621
167, 1563977713, 1563977713701
166, 1563977713, 1563977713779
166, 1563977714, 1563977713857
166, 1563977714, 1563977713931
166, 1563977714, 1563977714006
166, 1563977714, 1563977714079
166, 1563977714, 1563977714153
166, 1563977714, 1563977714232
166, 1563977714, 1563977714309
166, 1563977714, 1563977714386
166, 1563977714, 1563977714461
166, 1563977714, 1563977714538
166, 1563977714, 1563977714616
166, 1563977714, 1563977714694
166, 1563977714, 1563977714772
166, 1563977715, 1563977714850
166, 1563977715, 1563977714928
166, 1563977715, 1563977715005
166, 1563977715, 1563977715083
166, 1563977715, 1563977715160
166, 1563977715, 1563977715238
166, 1563977715, 1563977715315
166, 1563977715, 1563977715392
166, 1563977715, 1563977715470
166, 1563977715, 1563977715546
166, 1563977715, 1563977715624
166, 1563977715, 1563977715700
166, 1563977715, 1563977715777
165, 1563977716, 1563977715857
165, 1563977716, 1563977715936
165, 1563977716, 1563977716014
165, 1563977716, 1563977716091
165, 1563977716, 1563977716169
165, 1563977716, 1563977716245
165, 1563977716, 1563977716322
165, 1563977716, 1563977716398
165, 1563977716, 1563977716475
165, 1563977716, 1563977716552
165, 1563977716, 1563977716628
165, 1563977716, 1563977716705
167, 1563977716, 1563977716784
167, 1563977717, 1563977716864
167, 1563977717, 1563977716944
167, 1563977717, 1563977717020
167, 1563977717, 1563977717093
167, 1563977717, 1563977717165
167, 1563977717, 1563977717240
167, 1563977717, 1563977717315
167, 1563977717, 1563977717392
167, 1563977717, 1563977717468
167, 1563977717, 1563977717543
167, 1563977717, 1563977717622
167, 1563977717, 1563977717700
167, 1563977717, 1563977717777
166, 1563977718, 1563977717855
166, 1563977718, 1563977717933
166, 1563977718, 1563977718008
166, 1563977718, 1563977718083
166, 1563977718, 1563977718160
166, 1563977718, 1563977718238
166, 1563977718, 1563977718313
166, 1563977718, 1563977718390
166, 1563977718, 1563977718467
166, 1563977718, 1563977718545
166, 1563977718, 1563977718623
166, 1563977718, 1563977718702
168, 1563977718, 1563977718779
168, 1563977719, 1563977718859
168, 1563977719, 1563977718936
168, 1563977719, 1563977719013
168, 1563977719, 1563977719090
168, 1563977719, 1563977719167
168, 1563977719, 1563977719244
168, 1563977719, 1563977719322
168, 1563977719, 1563977719400
168, 1563977719, 1563977719477
168, 1563977719, 1563977719554
168, 1563977719, 1563977719632
168, 1563977719, 1563977719706
165, 1563977719, 1563977719783
165, 1563977720, 1563977719863
165, 1563977720, 1563977719940
165, 1563977720, 1563977720017
165, 1563977720, 1563977720093
165, 1563977720, 1563977720168
165, 1563977720, 1563977720246
165, 1563977720, 1563977720323
165, 1563977720, 1563977720399
165, 1563977720, 1563977720475
165, 1563977720, 1563977720549
165, 1563977720, 1563977720625
165, 1563977720, 1563977720703
168, 1563977720, 1563977720781
168, 1563977721, 1563977720859
168, 1563977721, 1563977720936
168, 1563977721, 1563977721013
168, 1563977721, 1563977721092
168, 1563977721, 1563977721169
168, 1563977721, 1563977721245
168, 1563977721, 1563977721323
168, 1563977721, 1563977721403
168, 1563977721, 1563977721480
168, 1563977721, 1563977721557
168, 1563977721, 1563977721634
168, 1563977721, 1563977721711
168, 1563977721, 1563977721789
166, 1563977722, 1563977721868
166, 1563977722, 1563977721946
166, 1563977722, 1563977722023
166, 1563977722, 1563977722101
166, 1563977722, 1563977722178
166, 1563977722, 1563977722257
166, 1563977722, 1563977722335
166, 1563977722, 1563977722411
166, 1563977722, 1563977722489
166, 1563977722, 1563977722564
166, 1563977722, 1563977722638
166, 1563977722, 1563977722716
167, 1563977723, 1563977722796
167, 1563977723, 1563977722873
167, 1563977723, 1563977722951
167, 1563977723, 1563977723025
167, 1563977723, 1563977723100
167, 1563977723, 1563977723176
167, 1563977723, 1563977723254
167, 1563977723, 1563977723331
167, 1563977723, 1563977723406
167, 1563977723, 1563977723483
167, 1563977723, 1563977723560
167, 1563977723, 1563977723638
167, 1563977723, 1563977723714
166, 1563977723, 1563977723790
166, 1563977724, 1563977723866
166, 1563977724, 1563977723941
166, 1563977724, 1563977724015
166, 1563977724, 1563977724091
166, 1563977724, 1563977724168
166, 1563977724, 1563977724246
166, 1563977724, 1563977724324
166, 1563977724, 1563977724399
166, 1563977724, 1563977724475
166, 1563977724, 1563977724554
166, 1563977724, 1563977724629
166, 1563977724, 1563977724707
167, 1563977725, 1563977724786
167, 1563977725, 1563977724865
167, 1563977725, 1563977724944
167, 1563977725, 1563977725023
167, 1563977725, 1563977725100
167, 1563977725, 1563977725178
167, 1563977725, 1563977725254
167, 1563977725, 1563977725332
167, 1563977725, 1563977725411
167, 1563977725, 1563977725488
167, 1563977725, 1563977725565
167, 1563977725, 1563977725644
167, 1563977725, 1563977725722
166, 1563977725, 1563977725802
166, 1563977726, 1563977725878
166, 1563977726, 1563977725953
166, 1563977726, 1563977726032
166, 1563977726, 1563977726107
166, 1563977726, 1563977726183
166, 1563977726, 1563977726261
166, 1563977726, 1563977726338
166, 1563977726, 1563977726415
166, 1563977726, 1563977726492
166, 1563977726, 1563977726571
166, 1563977726, 1563977726648
166, 1563977726, 1563977726727
166, 1563977727, 1563977726806
166, 1563977727, 1563977726882
166, 1563977727, 1563977726959
166, 1563977727, 1563977727037
166, 1563977727, 1563977727115
166, 1563977727, 1563977727192
166, 1563977727, 1563977727269
166, 1563977727, 1563977727346
166, 1563977727, 1563977727424
166, 1563977727, 1563977727502
166, 1563977727, 1563977727578
166, 1563977727, 1563977727655
166, 1563977727, 1563977727733
166, 1563977727, 1563977727811
166, 1563977728, 1563977727889
166, 1563977728, 1563977727966
166, 1563977728, 1563977728044
166, 1563977728, 1563977728123
166, 1563977728, 1563977728202
166, 1563977728, 1563977728279
166, 1563977728, 1563977728357
166, 1563977728, 1563977728435
166, 1563977728, 1563977728514
166, 1563977728, 1563977728590
166, 1563977728, 1563977728666
166, 1563977728, 1563977728744
166, 1563977728, 1563977728823
167, 1563977729, 1563977728901
167, 1563977729, 1563977728977
167, 1563977729, 1563977729055
167, 1563977729, 1563977729133
167, 1563977729, 1563977729211
167, 1563977729, 1563977729287
167, 1563977729, 1563977729366
167, 1563977729, 1563977729443
167, 1563977729, 1563977729521
167, 1563977729, 1563977729598
167, 1563977729, 1563977729674
167, 1563977729, 1563977729754
165, 1563977730, 1563977729833
165, 1563977730, 1563977729910
165, 1563977730, 1563977729986
165, 1563977730, 1563977730065
165, 1563977730, 1563977730144
165, 1563977730, 1563977730223
165, 1563977730, 1563977730299
165, 1563977730, 1563977730377
165, 1563977730, 1563977730454
165, 1563977730, 1563977730533
165, 1563977730, 1563977730611
165, 1563977730, 1563977730690
165, 1563977730, 1563977730769
166, 1563977730, 1563977730847
166, 1563977731, 1563977730925
166, 1563977731, 1563977731004
166, 1563977731, 1563977731082
166, 1563977731, 1563977731161
166, 1563977731, 1563977731238
166, 1563977731, 1563977731316
166, 1563977731, 1563977731396
166, 1563977731, 1563977731473
166, 1563977731, 1563977731550
166, 1563977731, 1563977731628
166, 1563977731, 1563977731705
166, 1563977731, 1563977731782
166, 1563977732, 1563977731862
166, 1563977732, 1563977731938
166, 1563977732, 1563977732017
166, 1563977732, 1563977732093
166, 1563977732, 1563977732169
166, 1563977732, 1563977732244
166, 1563977732, 1563977732322
166, 1563977732, 1563977732400
166, 1563977732, 1563977732477
166, 1563977732, 1563977732554
