Power(W), TimePDU(S), TimeNODE(mS)
166, 1563933485, 1563933485812
166, 1563933485, 1563933485889
166, 1563933485, 1563933485966
166, 1563933485, 1563933486043
166, 1563933485, 1563933486120
165, 1563933485, 1563933486199
165, 1563933486, 1563933486278
165, 1563933486, 1563933486356
165, 1563933486, 1563933486434
165, 1563933486, 1563933486514
165, 1563933486, 1563933486589
165, 1563933486, 1563933486666
165, 1563933486, 1563933486745
165, 1563933486, 1563933486823
165, 1563933486, 1563933486902
165, 1563933486, 1563933486978
165, 1563933486, 1563933487055
165, 1563933486, 1563933487133
165, 1563933486, 1563933487211
165, 1563933486, 1563933487289
165, 1563933487, 1563933487370
165, 1563933487, 1563933487447
165, 1563933487, 1563933487526
165, 1563933487, 1563933487603
165, 1563933487, 1563933487679
165, 1563933487, 1563933487755
165, 1563933487, 1563933487833
165, 1563933487, 1563933487909
165, 1563933487, 1563933487986
165, 1563933487, 1563933488064
165, 1563933487, 1563933488142
165, 1563933487, 1563933488220
165, 1563933488, 1563933488297
165, 1563933488, 1563933488372
165, 1563933488, 1563933488449
165, 1563933488, 1563933488525
165, 1563933488, 1563933488604
165, 1563933488, 1563933488680
165, 1563933488, 1563933488757
165, 1563933488, 1563933488832
165, 1563933488, 1563933488910
165, 1563933488, 1563933488987
165, 1563933488, 1563933489064
165, 1563933488, 1563933489142
165, 1563933488, 1563933489219
166, 1563933489, 1563933489297
166, 1563933489, 1563933489374
166, 1563933489, 1563933489451
166, 1563933489, 1563933489527
166, 1563933489, 1563933489605
166, 1563933489, 1563933489680
166, 1563933489, 1563933489759
166, 1563933489, 1563933489834
166, 1563933489, 1563933489911
166, 1563933489, 1563933489990
166, 1563933489, 1563933490067
166, 1563933489, 1563933490145
166, 1563933489, 1563933490223
165, 1563933489, 1563933490299
165, 1563933490, 1563933490377
165, 1563933490, 1563933490454
165, 1563933490, 1563933490532
165, 1563933490, 1563933490607
165, 1563933490, 1563933490684
165, 1563933490, 1563933490756
165, 1563933490, 1563933490832
165, 1563933490, 1563933490903
165, 1563933490, 1563933490976
165, 1563933490, 1563933491052
165, 1563933490, 1563933491129
165, 1563933490, 1563933491207
166, 1563933490, 1563933491285
166, 1563933491, 1563933491363
166, 1563933491, 1563933491443
166, 1563933491, 1563933491521
166, 1563933491, 1563933491599
166, 1563933491, 1563933491675
166, 1563933491, 1563933491753
166, 1563933491, 1563933491829
166, 1563933491, 1563933491906
166, 1563933491, 1563933491983
166, 1563933491, 1563933492059
166, 1563933491, 1563933492133
166, 1563933491, 1563933492211
166, 1563933492, 1563933492287
166, 1563933492, 1563933492364
166, 1563933492, 1563933492444
166, 1563933492, 1563933492521
166, 1563933492, 1563933492596
166, 1563933492, 1563933492670
166, 1563933492, 1563933492748
166, 1563933492, 1563933492822
166, 1563933492, 1563933492898
166, 1563933492, 1563933492972
166, 1563933492, 1563933493047
166, 1563933492, 1563933493123
166, 1563933492, 1563933493199
166, 1563933492, 1563933493274
166, 1563933493, 1563933493353
166, 1563933493, 1563933493431
166, 1563933493, 1563933493507
166, 1563933493, 1563933493584
166, 1563933493, 1563933493662
166, 1563933493, 1563933493736
166, 1563933493, 1563933493812
166, 1563933493, 1563933493889
166, 1563933493, 1563933493967
166, 1563933493, 1563933494045
166, 1563933493, 1563933494121
165, 1563933493, 1563933494200
165, 1563933494, 1563933494279
165, 1563933494, 1563933494357
165, 1563933494, 1563933494432
165, 1563933494, 1563933494508
165, 1563933494, 1563933494583
165, 1563933494, 1563933494660
165, 1563933494, 1563933494737
165, 1563933494, 1563933494813
165, 1563933494, 1563933494892
165, 1563933494, 1563933494970
165, 1563933494, 1563933495045
165, 1563933494, 1563933495120
166, 1563933496, 1563933496892
166, 1563933496, 1563933496967
166, 1563933496, 1563933497045
166, 1563933496, 1563933497123
166, 1563933496, 1563933497200
166, 1563933496, 1563933497278
166, 1563933497, 1563933497356
166, 1563933497, 1563933497435
166, 1563933497, 1563933497512
166, 1563933497, 1563933497589
166, 1563933497, 1563933497666
166, 1563933497, 1563933497743
166, 1563933497, 1563933497820
166, 1563933497, 1563933497896
166, 1563933497, 1563933497975
166, 1563933497, 1563933498052
166, 1563933497, 1563933498129
166, 1563933497, 1563933498207
166, 1563933497, 1563933498284
166, 1563933498, 1563933498361
166, 1563933498, 1563933498439
166, 1563933498, 1563933498516
166, 1563933498, 1563933498594
166, 1563933498, 1563933498671
166, 1563933498, 1563933498748
166, 1563933498, 1563933498826
166, 1563933498, 1563933498905
166, 1563933498, 1563933498983
166, 1563933498, 1563933499060
166, 1563933498, 1563933499137
166, 1563933498, 1563933499214
167, 1563933499, 1563933499292
167, 1563933499, 1563933499371
167, 1563933499, 1563933499450
167, 1563933499, 1563933499527
167, 1563933499, 1563933499605
167, 1563933499, 1563933499685
167, 1563933499, 1563933499764
167, 1563933499, 1563933499842
167, 1563933499, 1563933499919
167, 1563933499, 1563933499996
167, 1563933499, 1563933500074
167, 1563933499, 1563933500151
167, 1563933499, 1563933500227
167, 1563933499, 1563933500320
167, 1563933500, 1563933500398
167, 1563933500, 1563933500475
167, 1563933500, 1563933500553
167, 1563933500, 1563933500630
167, 1563933500, 1563933500706
167, 1563933500, 1563933500783
167, 1563933500, 1563933500859
167, 1563933500, 1563933500938
167, 1563933500, 1563933501015
167, 1563933500, 1563933501093
167, 1563933500, 1563933501170
166, 1563933500, 1563933501250
166, 1563933501, 1563933501327
166, 1563933501, 1563933501405
166, 1563933501, 1563933501483
166, 1563933501, 1563933501562
166, 1563933501, 1563933501640
166, 1563933501, 1563933501718
166, 1563933501, 1563933501795
166, 1563933501, 1563933501872
166, 1563933501, 1563933501951
166, 1563933501, 1563933502028
166, 1563933501, 1563933502104
166, 1563933501, 1563933502184
166, 1563933501, 1563933502261
164, 1563933502, 1563933502340
164, 1563933502, 1563933502416
164, 1563933502, 1563933502494
164, 1563933502, 1563933502572
164, 1563933502, 1563933502649
164, 1563933502, 1563933502726
164, 1563933502, 1563933502803
164, 1563933502, 1563933502880
164, 1563933502, 1563933502957
164, 1563933502, 1563933503035
164, 1563933502, 1563933503113
164, 1563933502, 1563933503193
166, 1563933502, 1563933503271
166, 1563933503, 1563933503351
166, 1563933503, 1563933503429
166, 1563933503, 1563933503508
166, 1563933503, 1563933503585
166, 1563933503, 1563933503663
166, 1563933503, 1563933503740
166, 1563933503, 1563933503817
166, 1563933503, 1563933503894
166, 1563933503, 1563933503973
166, 1563933503, 1563933504049
166, 1563933503, 1563933504125
166, 1563933503, 1563933504201
165, 1563933503, 1563933504278
165, 1563933504, 1563933504357
165, 1563933504, 1563933504434
165, 1563933504, 1563933504512
165, 1563933504, 1563933504588
165, 1563933504, 1563933504665
165, 1563933504, 1563933504743
165, 1563933504, 1563933504821
165, 1563933504, 1563933504897
165, 1563933504, 1563933504976
165, 1563933504, 1563933505054
165, 1563933504, 1563933505133
165, 1563933504, 1563933505212
166, 1563933505, 1563933505291
166, 1563933505, 1563933505366
166, 1563933505, 1563933505444
166, 1563933505, 1563933505521
166, 1563933505, 1563933505598
166, 1563933505, 1563933505674
166, 1563933505, 1563933505752
166, 1563933505, 1563933505829
166, 1563933505, 1563933505905
166, 1563933505, 1563933505984
166, 1563933505, 1563933506063
166, 1563933505, 1563933506139
166, 1563933505, 1563933506217
165, 1563933505, 1563933506296
165, 1563933506, 1563933506374
165, 1563933506, 1563933506451
165, 1563933506, 1563933506529
165, 1563933506, 1563933506603
165, 1563933506, 1563933506679
165, 1563933506, 1563933506756
165, 1563933506, 1563933506834
165, 1563933506, 1563933506912
165, 1563933506, 1563933506991
165, 1563933506, 1563933507067
165, 1563933506, 1563933507145
165, 1563933506, 1563933507223
166, 1563933507, 1563933507302
166, 1563933507, 1563933507379
166, 1563933507, 1563933507455
166, 1563933507, 1563933507532
166, 1563933507, 1563933507609
166, 1563933507, 1563933507686
166, 1563933507, 1563933507764
166, 1563933507, 1563933507842
166, 1563933507, 1563933507921
166, 1563933507, 1563933507998
166, 1563933507, 1563933508075
166, 1563933507, 1563933508154
166, 1563933507, 1563933508235
164, 1563933507, 1563933508312
164, 1563933508, 1563933508391
164, 1563933508, 1563933508468
164, 1563933508, 1563933508545
164, 1563933508, 1563933508623
164, 1563933508, 1563933508699
164, 1563933508, 1563933508777
164, 1563933508, 1563933508854
164, 1563933508, 1563933508932
164, 1563933508, 1563933509012
164, 1563933508, 1563933509088
164, 1563933508, 1563933509166
164, 1563933508, 1563933509244
165, 1563933508, 1563933509323
165, 1563933509, 1563933509400
165, 1563933509, 1563933509477
165, 1563933509, 1563933509556
165, 1563933509, 1563933509634
165, 1563933509, 1563933509712
165, 1563933509, 1563933509791
165, 1563933509, 1563933509869
165, 1563933509, 1563933509945
165, 1563933509, 1563933510023
165, 1563933509, 1563933510099
165, 1563933509, 1563933510175
165, 1563933509, 1563933510253
165, 1563933510, 1563933510331
165, 1563933510, 1563933510409
165, 1563933510, 1563933510485
165, 1563933510, 1563933510563
165, 1563933510, 1563933510640
165, 1563933510, 1563933510717
165, 1563933510, 1563933510792
165, 1563933510, 1563933510865
165, 1563933510, 1563933510943
165, 1563933510, 1563933511021
165, 1563933510, 1563933511100
165, 1563933510, 1563933511176
165, 1563933510, 1563933511254
165, 1563933510, 1563933511329
165, 1563933511, 1563933511406
165, 1563933511, 1563933511727
165, 1563933511, 1563933511805
165, 1563933511, 1563933511882
165, 1563933511, 1563933511960
165, 1563933511, 1563933512038
165, 1563933511, 1563933512116
165, 1563933511, 1563933512192
165, 1563933511, 1563933512270
165, 1563933512, 1563933512348
165, 1563933512, 1563933512427
165, 1563933512, 1563933512505
165, 1563933512, 1563933512582
165, 1563933512, 1563933512659
165, 1563933512, 1563933512736
165, 1563933512, 1563933512814
165, 1563933512, 1563933512892
165, 1563933512, 1563933512969
165, 1563933512, 1563933513046
165, 1563933512, 1563933513124
165, 1563933512, 1563933513200
167, 1563933512, 1563933513277
167, 1563933513, 1563933513356
167, 1563933513, 1563933513433
167, 1563933513, 1563933513509
167, 1563933513, 1563933513589
167, 1563933513, 1563933513666
167, 1563933513, 1563933513743
167, 1563933513, 1563933513823
167, 1563933513, 1563933513900
167, 1563933513, 1563933513978
167, 1563933513, 1563933514055
167, 1563933513, 1563933514135
167, 1563933513, 1563933514212
166, 1563933513, 1563933514290
166, 1563933514, 1563933514368
166, 1563933514, 1563933514445
166, 1563933514, 1563933514521
166, 1563933514, 1563933514599
166, 1563933514, 1563933514676
166, 1563933514, 1563933514756
166, 1563933514, 1563933514836
166, 1563933514, 1563933514911
166, 1563933514, 1563933514988
166, 1563933514, 1563933515067
166, 1563933514, 1563933515144
166, 1563933514, 1563933515222
166, 1563933515, 1563933515301
166, 1563933515, 1563933515380
166, 1563933515, 1563933515457
166, 1563933515, 1563933515535
166, 1563933515, 1563933515614
166, 1563933515, 1563933515692
166, 1563933515, 1563933515771
166, 1563933515, 1563933515848
166, 1563933515, 1563933515926
166, 1563933515, 1563933516003
166, 1563933515, 1563933516082
166, 1563933515, 1563933516158
166, 1563933515, 1563933516236
166, 1563933515, 1563933516314
166, 1563933516, 1563933516394
166, 1563933516, 1563933516469
166, 1563933516, 1563933516548
166, 1563933516, 1563933516625
166, 1563933516, 1563933516702
166, 1563933516, 1563933516778
166, 1563933516, 1563933516856
166, 1563933516, 1563933516934
166, 1563933516, 1563933517012
166, 1563933516, 1563933517091
166, 1563933516, 1563933517168
166, 1563933516, 1563933517245
166, 1563933516, 1563933517325
166, 1563933517, 1563933517405
166, 1563933517, 1563933517482
166, 1563933517, 1563933517560
166, 1563933517, 1563933517637
166, 1563933517, 1563933517714
166, 1563933517, 1563933517793
166, 1563933517, 1563933517872
166, 1563933517, 1563933517951
166, 1563933517, 1563933518027
166, 1563933517, 1563933518104
166, 1563933517, 1563933518181
166, 1563933517, 1563933518261
166, 1563933518, 1563933518338
166, 1563933518, 1563933518415
166, 1563933518, 1563933518491
166, 1563933518, 1563933518568
166, 1563933518, 1563933518643
166, 1563933518, 1563933518720
166, 1563933518, 1563933518797
166, 1563933518, 1563933518874
166, 1563933518, 1563933518950
166, 1563933518, 1563933519028
166, 1563933518, 1563933519106
166, 1563933518, 1563933519182
166, 1563933518, 1563933519259
165, 1563933518, 1563933519337
165, 1563933519, 1563933519414
165, 1563933519, 1563933519489
165, 1563933519, 1563933519567
165, 1563933519, 1563933519645
165, 1563933519, 1563933519721
165, 1563933519, 1563933519798
165, 1563933519, 1563933519875
165, 1563933519, 1563933519951
165, 1563933519, 1563933520026
165, 1563933519, 1563933520104
165, 1563933519, 1563933520180
165, 1563933519, 1563933520257
165, 1563933520, 1563933520336
165, 1563933520, 1563933520414
165, 1563933520, 1563933520493
165, 1563933520, 1563933520572
165, 1563933520, 1563933520650
165, 1563933520, 1563933520728
165, 1563933520, 1563933520804
165, 1563933520, 1563933520880
165, 1563933520, 1563933520960
165, 1563933520, 1563933521039
165, 1563933520, 1563933521116
165, 1563933520, 1563933521193
165, 1563933520, 1563933521274
165, 1563933520, 1563933521352
165, 1563933521, 1563933521430
165, 1563933521, 1563933521508
165, 1563933521, 1563933521585
165, 1563933521, 1563933521664
165, 1563933521, 1563933521741
165, 1563933521, 1563933521818
165, 1563933521, 1563933521896
165, 1563933521, 1563933521973
165, 1563933521, 1563933522051
165, 1563933521, 1563933522130
165, 1563933521, 1563933522205
165, 1563933521, 1563933522284
165, 1563933522, 1563933522359
165, 1563933522, 1563933522433
165, 1563933522, 1563933522509
165, 1563933522, 1563933522586
165, 1563933522, 1563933522664
165, 1563933522, 1563933522739
165, 1563933522, 1563933522816
165, 1563933522, 1563933522893
165, 1563933522, 1563933522970
165, 1563933522, 1563933523046
165, 1563933522, 1563933523125
165, 1563933522, 1563933523202
165, 1563933522, 1563933523280
166, 1563933522, 1563933523356
166, 1563933523, 1563933523434
166, 1563933523, 1563933523509
