Power(W), TimePDU(S), TimeNODE(mS)
166, 1563940763, 1563940763312
166, 1563940763, 1563940763390
166, 1563940763, 1563940763466
166, 1563940763, 1563940763543
166, 1563940763, 1563940763620
166, 1563940763, 1563940763697
166, 1563940763, 1563940763774
166, 1563940763, 1563940763851
166, 1563940763, 1563940763929
166, 1563940763, 1563940764006
166, 1563940763, 1563940764084
166, 1563940763, 1563940764161
166, 1563940764, 1563940764240
166, 1563940764, 1563940764317
166, 1563940764, 1563940764395
166, 1563940764, 1563940764473
166, 1563940764, 1563940764551
166, 1563940764, 1563940764627
166, 1563940764, 1563940764705
166, 1563940764, 1563940764784
166, 1563940764, 1563940764863
166, 1563940764, 1563940764941
166, 1563940764, 1563940765018
166, 1563940764, 1563940765097
167, 1563940764, 1563940765176
167, 1563940765, 1563940765253
167, 1563940765, 1563940765331
167, 1563940765, 1563940765409
167, 1563940765, 1563940765486
167, 1563940765, 1563940765564
167, 1563940765, 1563940765641
167, 1563940765, 1563940765719
167, 1563940765, 1563940765797
167, 1563940765, 1563940765875
167, 1563940765, 1563940765954
167, 1563940765, 1563940766031
167, 1563940765, 1563940766108
165, 1563940766, 1563940766187
165, 1563940766, 1563940766265
165, 1563940766, 1563940766344
165, 1563940766, 1563940766419
165, 1563940766, 1563940766495
165, 1563940766, 1563940766572
165, 1563940766, 1563940766649
165, 1563940766, 1563940766726
165, 1563940766, 1563940766804
165, 1563940766, 1563940766884
165, 1563940766, 1563940766959
165, 1563940766, 1563940767035
165, 1563940766, 1563940767115
166, 1563940766, 1563940767193
166, 1563940767, 1563940767271
166, 1563940767, 1563940767347
166, 1563940767, 1563940767425
166, 1563940767, 1563940767503
166, 1563940767, 1563940767582
166, 1563940767, 1563940767660
166, 1563940767, 1563940767737
166, 1563940767, 1563940767815
166, 1563940767, 1563940767894
166, 1563940767, 1563940767973
166, 1563940767, 1563940768049
166, 1563940767, 1563940768127
166, 1563940767, 1563940768202
166, 1563940768, 1563940768281
166, 1563940768, 1563940768359
166, 1563940768, 1563940768437
166, 1563940768, 1563940768515
166, 1563940768, 1563940768593
166, 1563940768, 1563940768671
166, 1563940768, 1563940768747
166, 1563940768, 1563940768825
166, 1563940768, 1563940768905
166, 1563940768, 1563940768984
166, 1563940768, 1563940769064
166, 1563940768, 1563940769144
165, 1563940769, 1563940769223
165, 1563940769, 1563940769303
165, 1563940769, 1563940769380
165, 1563940769, 1563940769460
165, 1563940769, 1563940769537
165, 1563940769, 1563940769616
165, 1563940769, 1563940769696
165, 1563940769, 1563940769773
165, 1563940769, 1563940769853
165, 1563940769, 1563940769930
165, 1563940769, 1563940770007
165, 1563940769, 1563940770084
166, 1563940769, 1563940770163
166, 1563940770, 1563940770244
166, 1563940770, 1563940770322
166, 1563940770, 1563940770400
166, 1563940770, 1563940770476
166, 1563940770, 1563940770554
166, 1563940770, 1563940770630
166, 1563940770, 1563940770707
166, 1563940770, 1563940770785
166, 1563940770, 1563940770863
166, 1563940770, 1563940770937
166, 1563940770, 1563940771012
166, 1563940770, 1563940771085
165, 1563940770, 1563940771164
165, 1563940771, 1563940771243
165, 1563940771, 1563940771320
165, 1563940771, 1563940771398
165, 1563940771, 1563940771473
165, 1563940771, 1563940771551
165, 1563940771, 1563940771630
165, 1563940771, 1563940771706
165, 1563940771, 1563940771785
165, 1563940771, 1563940771863
165, 1563940771, 1563940771941
165, 1563940771, 1563940772018
165, 1563940771, 1563940772096
166, 1563940772, 1563940772176
166, 1563940772, 1563940772254
166, 1563940772, 1563940772332
166, 1563940772, 1563940772408
166, 1563940772, 1563940772484
166, 1563940772, 1563940772560
166, 1563940772, 1563940772638
166, 1563940772, 1563940772717
166, 1563940772, 1563940772794
166, 1563940772, 1563940772872
166, 1563940772, 1563940772951
166, 1563940772, 1563940773026
166, 1563940772, 1563940773104
166, 1563940772, 1563940773182
166, 1563940773, 1563940773264
166, 1563940773, 1563940773343
166, 1563940773, 1563940773421
166, 1563940773, 1563940773498
166, 1563940773, 1563940773575
166, 1563940773, 1563940773654
166, 1563940773, 1563940773733
166, 1563940773, 1563940773811
166, 1563940773, 1563940773888
166, 1563940773, 1563940773966
166, 1563940773, 1563940774042
166, 1563940773, 1563940774121
166, 1563940773, 1563940774196
166, 1563940774, 1563940774275
166, 1563940774, 1563940774353
166, 1563940774, 1563940774430
166, 1563940774, 1563940774507
166, 1563940774, 1563940774584
166, 1563940774, 1563940774661
166, 1563940774, 1563940774737
166, 1563940774, 1563940774815
166, 1563940774, 1563940774893
166, 1563940774, 1563940774972
166, 1563940774, 1563940775049
166, 1563940774, 1563940775127
167, 1563940774, 1563940775204
167, 1563940775, 1563940775283
167, 1563940775, 1563940775361
167, 1563940775, 1563940775438
167, 1563940775, 1563940775516
167, 1563940775, 1563940775595
167, 1563940775, 1563940775672
167, 1563940775, 1563940775752
167, 1563940775, 1563940775830
167, 1563940775, 1563940775908
167, 1563940775, 1563940775986
167, 1563940775, 1563940776065
167, 1563940775, 1563940776142
167, 1563940775, 1563940776221
167, 1563940775, 1563940776298
167, 1563940775, 1563940776376
167, 1563940775, 1563940776455
167, 1563940776, 1563940776533
167, 1563940776, 1563940776610
167, 1563940776, 1563940776687
167, 1563940776, 1563940776764
167, 1563940776, 1563940776841
167, 1563940776, 1563940776920
167, 1563940776, 1563940776997
167, 1563940776, 1563940777074
167, 1563940776, 1563940777151
166, 1563940776, 1563940777230
166, 1563940777, 1563940777310
166, 1563940777, 1563940777387
166, 1563940777, 1563940777463
166, 1563940777, 1563940777541
166, 1563940777, 1563940777619
166, 1563940777, 1563940777697
166, 1563940777, 1563940777774
166, 1563940777, 1563940777852
166, 1563940777, 1563940777930
166, 1563940777, 1563940778005
166, 1563940777, 1563940778084
166, 1563940777, 1563940778162
166, 1563940777, 1563940778240
166, 1563940778, 1563940778319
166, 1563940778, 1563940778395
166, 1563940778, 1563940778472
166, 1563940778, 1563940778551
166, 1563940778, 1563940778627
166, 1563940778, 1563940778706
166, 1563940778, 1563940778783
166, 1563940778, 1563940778861
166, 1563940778, 1563940778940
166, 1563940778, 1563940779017
166, 1563940778, 1563940779095
166, 1563940778, 1563940779173
166, 1563940779, 1563940779252
166, 1563940779, 1563940779328
166, 1563940779, 1563940779406
166, 1563940779, 1563940779483
166, 1563940779, 1563940779562
166, 1563940779, 1563940779637
166, 1563940779, 1563940779715
166, 1563940779, 1563940779794
166, 1563940779, 1563940779874
166, 1563940779, 1563940779951
166, 1563940779, 1563940780028
166, 1563940779, 1563940780106
166, 1563940779, 1563940780183
166, 1563940780, 1563940780263
166, 1563940780, 1563940780339
166, 1563940780, 1563940780417
166, 1563940780, 1563940780493
166, 1563940780, 1563940780569
166, 1563940780, 1563940780645
166, 1563940780, 1563940780723
166, 1563940780, 1563940780802
166, 1563940780, 1563940780882
166, 1563940780, 1563940780959
166, 1563940780, 1563940781035
166, 1563940780, 1563940781114
167, 1563940780, 1563940781191
167, 1563940781, 1563940781270
167, 1563940781, 1563940781345
167, 1563940781, 1563940781420
167, 1563940781, 1563940781496
167, 1563940781, 1563940781575
167, 1563940781, 1563940781653
167, 1563940781, 1563940781731
167, 1563940781, 1563940781809
167, 1563940781, 1563940781886
167, 1563940781, 1563940781964
167, 1563940781, 1563940782043
167, 1563940781, 1563940782121
165, 1563940781, 1563940782198
165, 1563940782, 1563940782276
165, 1563940782, 1563940782355
165, 1563940782, 1563940782432
165, 1563940782, 1563940782509
165, 1563940782, 1563940782586
165, 1563940782, 1563940782663
165, 1563940782, 1563940782743
165, 1563940782, 1563940782822
165, 1563940782, 1563940782900
165, 1563940782, 1563940782978
165, 1563940782, 1563940783055
165, 1563940782, 1563940783133
166, 1563940783, 1563940783214
166, 1563940783, 1563940783292
166, 1563940783, 1563940783370
166, 1563940783, 1563940783448
166, 1563940783, 1563940783526
166, 1563940783, 1563940783604
166, 1563940783, 1563940783682
166, 1563940783, 1563940783761
166, 1563940783, 1563940783837
166, 1563940783, 1563940783916
166, 1563940783, 1563940783994
166, 1563940783, 1563940784072
166, 1563940783, 1563940784151
166, 1563940783, 1563940784228
166, 1563940784, 1563940784305
166, 1563940784, 1563940784382
166, 1563940784, 1563940784459
166, 1563940784, 1563940784537
166, 1563940784, 1563940784614
166, 1563940784, 1563940784693
166, 1563940784, 1563940784770
166, 1563940784, 1563940784848
166, 1563940784, 1563940784925
166, 1563940784, 1563940785003
166, 1563940784, 1563940785081
167, 1563940784, 1563940785158
167, 1563940785, 1563940785239
167, 1563940785, 1563940785316
167, 1563940785, 1563940785394
167, 1563940785, 1563940785470
167, 1563940785, 1563940785548
167, 1563940785, 1563940785627
167, 1563940785, 1563940785704
167, 1563940785, 1563940785782
167, 1563940785, 1563940785859
167, 1563940785, 1563940785937
167, 1563940785, 1563940786015
167, 1563940785, 1563940786092
167, 1563940785, 1563940786169
165, 1563940786, 1563940786248
165, 1563940786, 1563940786325
165, 1563940786, 1563940786403
165, 1563940786, 1563940786480
165, 1563940786, 1563940786559
165, 1563940786, 1563940786636
165, 1563940786, 1563940786715
165, 1563940786, 1563940786792
165, 1563940786, 1563940786871
165, 1563940786, 1563940786949
165, 1563940786, 1563940787027
165, 1563940786, 1563940787105
166, 1563940786, 1563940787184
166, 1563940787, 1563940787262
166, 1563940787, 1563940787340
166, 1563940787, 1563940787419
166, 1563940787, 1563940787495
166, 1563940787, 1563940787575
166, 1563940787, 1563940787654
166, 1563940787, 1563940787731
166, 1563940787, 1563940787809
166, 1563940787, 1563940787886
166, 1563940787, 1563940787964
166, 1563940787, 1563940788039
166, 1563940787, 1563940788117
166, 1563940787, 1563940788195
166, 1563940787, 1563940788274
166, 1563940787, 1563940788353
166, 1563940787, 1563940788430
164, 1563940788, 1563940788509
164, 1563940788, 1563940788586
164, 1563940788, 1563940788664
164, 1563940788, 1563940788744
164, 1563940788, 1563940788821
164, 1563940788, 1563940788899
164, 1563940788, 1563940788977
164, 1563940788, 1563940789056
164, 1563940788, 1563940789135
166, 1563940789, 1563940789214
166, 1563940789, 1563940789291
166, 1563940789, 1563940789369
166, 1563940789, 1563940789446
166, 1563940789, 1563940789523
166, 1563940789, 1563940789602
166, 1563940789, 1563940789679
166, 1563940789, 1563940789757
166, 1563940789, 1563940789835
166, 1563940789, 1563940789913
166, 1563940789, 1563940789992
166, 1563940789, 1563940790069
166, 1563940789, 1563940790147
165, 1563940789, 1563940790225
165, 1563940790, 1563940790305
165, 1563940790, 1563940790382
165, 1563940790, 1563940790460
165, 1563940790, 1563940790538
165, 1563940790, 1563940790615
165, 1563940790, 1563940790691
165, 1563940790, 1563940790769
165, 1563940790, 1563940790847
165, 1563940790, 1563940790926
165, 1563940790, 1563940791004
165, 1563940790, 1563940791081
165, 1563940790, 1563940791159
165, 1563940790, 1563940791235
166, 1563940791, 1563940791314
166, 1563940791, 1563940791391
166, 1563940791, 1563940791468
166, 1563940791, 1563940791545
166, 1563940791, 1563940791625
166, 1563940791, 1563940791703
166, 1563940791, 1563940791780
166, 1563940791, 1563940791858
166, 1563940791, 1563940791935
166, 1563940791, 1563940792013
166, 1563940791, 1563940792090
166, 1563940791, 1563940792166
165, 1563940792, 1563940792247
165, 1563940792, 1563940792325
165, 1563940792, 1563940792404
165, 1563940792, 1563940792482
165, 1563940792, 1563940792558
165, 1563940792, 1563940792635
165, 1563940792, 1563940792713
165, 1563940792, 1563940792793
165, 1563940792, 1563940792870
165, 1563940792, 1563940792948
165, 1563940792, 1563940793025
165, 1563940792, 1563940793104
165, 1563940792, 1563940793183
166, 1563940792, 1563940793259
166, 1563940793, 1563940793338
166, 1563940793, 1563940793415
166, 1563940793, 1563940793493
166, 1563940793, 1563940793570
166, 1563940793, 1563940793648
166, 1563940793, 1563940793726
166, 1563940793, 1563940793804
166, 1563940793, 1563940793881
166, 1563940793, 1563940793958
166, 1563940793, 1563940794034
166, 1563940793, 1563940794113
166, 1563940793, 1563940794190
166, 1563940794, 1563940794268
166, 1563940794, 1563940794346
166, 1563940794, 1563940794424
166, 1563940794, 1563940794502
166, 1563940794, 1563940794580
166, 1563940794, 1563940794656
166, 1563940794, 1563940794733
166, 1563940794, 1563940794811
166, 1563940794, 1563940794888
166, 1563940794, 1563940794965
166, 1563940794, 1563940795042
166, 1563940794, 1563940795120
166, 1563940794, 1563940795197
167, 1563940795, 1563940795277
167, 1563940795, 1563940795353
167, 1563940795, 1563940795431
167, 1563940795, 1563940795507
167, 1563940795, 1563940795585
167, 1563940795, 1563940795662
167, 1563940795, 1563940795738
167, 1563940795, 1563940795813
167, 1563940795, 1563940795890
167, 1563940795, 1563940795967
167, 1563940795, 1563940796045
167, 1563940795, 1563940796123
166, 1563940795, 1563940796201
166, 1563940796, 1563940796278
166, 1563940796, 1563940796355
166, 1563940796, 1563940796433
166, 1563940796, 1563940796511
166, 1563940796, 1563940796588
166, 1563940796, 1563940796665
166, 1563940796, 1563940796741
166, 1563940796, 1563940796820
166, 1563940796, 1563940796896
166, 1563940796, 1563940796975
166, 1563940796, 1563940797053
166, 1563940796, 1563940797130
166, 1563940796, 1563940797208
166, 1563940797, 1563940797286
166, 1563940797, 1563940797365
166, 1563940797, 1563940797443
166, 1563940797, 1563940797522
166, 1563940797, 1563940797599
166, 1563940797, 1563940797677
166, 1563940797, 1563940797753
166, 1563940797, 1563940797832
166, 1563940797, 1563940797910
166, 1563940797, 1563940797986
166, 1563940797, 1563940798065
166, 1563940797, 1563940798143
165, 1563940797, 1563940798220
165, 1563940798, 1563940798298
165, 1563940798, 1563940798376
165, 1563940798, 1563940798453
165, 1563940798, 1563940798529
165, 1563940798, 1563940798605
165, 1563940798, 1563940798682
165, 1563940798, 1563940798759
165, 1563940798, 1563940798836
165, 1563940798, 1563940798914
165, 1563940798, 1563940798992
165, 1563940798, 1563940799070
165, 1563940798, 1563940799146
166, 1563940798, 1563940799223
166, 1563940799, 1563940799301
166, 1563940799, 1563940799379
166, 1563940799, 1563940799456
166, 1563940799, 1563940799533
166, 1563940799, 1563940799612
166, 1563940799, 1563940799691
166, 1563940799, 1563940799767
166, 1563940799, 1563940799845
166, 1563940799, 1563940799924
166, 1563940799, 1563940800001
166, 1563940799, 1563940800142
170, 1563940800, 1563940800262
170, 1563940800, 1563940800344
170, 1563940800, 1563940800415
170, 1563940800, 1563940800487
170, 1563940800, 1563940800559
170, 1563940800, 1563940800636
170, 1563940800, 1563940800712
170, 1563940800, 1563940800788
170, 1563940800, 1563940800866
170, 1563940800, 1563940800944
170, 1563940800, 1563940801022
170, 1563940800, 1563940801098
170, 1563940800, 1563940801217
170, 1563940801, 1563940801309
170, 1563940801, 1563940801389
170, 1563940801, 1563940801464
170, 1563940801, 1563940801534
170, 1563940801, 1563940801613
170, 1563940801, 1563940801688
170, 1563940801, 1563940801767
170, 1563940801, 1563940801842
170, 1563940801, 1563940801920
170, 1563940801, 1563940801997
170, 1563940801, 1563940802073
170, 1563940801, 1563940802152
167, 1563940802, 1563940802230
167, 1563940802, 1563940802306
167, 1563940802, 1563940802383
167, 1563940802, 1563940802462
167, 1563940802, 1563940802537
167, 1563940802, 1563940802615
167, 1563940802, 1563940802694
167, 1563940802, 1563940802772
167, 1563940802, 1563940802850
167, 1563940802, 1563940802927
167, 1563940802, 1563940803006
167, 1563940802, 1563940803084
167, 1563940802, 1563940803161
167, 1563940802, 1563940803239
167, 1563940803, 1563940803318
167, 1563940803, 1563940803395
167, 1563940803, 1563940803473
167, 1563940803, 1563940803550
167, 1563940803, 1563940803628
167, 1563940803, 1563940803706
167, 1563940803, 1563940803785
167, 1563940803, 1563940803865
167, 1563940803, 1563940803944
167, 1563940803, 1563940804022
167, 1563940803, 1563940804099
167, 1563940803, 1563940804177
167, 1563940803, 1563940804255
167, 1563940804, 1563940804337
167, 1563940804, 1563940804414
167, 1563940804, 1563940804493
167, 1563940804, 1563940804571
