Power(W), TimePDU(S), TimeNODE(mS)
166, 1563903407, 1563903408229
166, 1563903407, 1563903408306
166, 1563903407, 1563903408385
166, 1563903407, 1563903408460
166, 1563903407, 1563903408537
166, 1563903407, 1563903408614
166, 1563903407, 1563903408693
166, 1563903407, 1563903408772
165, 1563903408, 1563903408849
165, 1563903408, 1563903408927
165, 1563903408, 1563903409004
165, 1563903408, 1563903409083
165, 1563903408, 1563903409161
165, 1563903408, 1563903409237
165, 1563903408, 1563903409315
165, 1563903408, 1563903409393
165, 1563903408, 1563903409472
165, 1563903408, 1563903409548
165, 1563903408, 1563903409624
165, 1563903408, 1563903409702
165, 1563903408, 1563903409780
165, 1563903409, 1563903409859
165, 1563903409, 1563903409937
165, 1563903409, 1563903410014
165, 1563903409, 1563903410093
165, 1563903409, 1563903410169
165, 1563903409, 1563903410247
165, 1563903409, 1563903410323
165, 1563903409, 1563903410402
165, 1563903409, 1563903410480
165, 1563903409, 1563903410556
165, 1563903409, 1563903410634
165, 1563903409, 1563903410712
165, 1563903409, 1563903410789
165, 1563903410, 1563903410869
165, 1563903410, 1563903410946
165, 1563903410, 1563903411025
165, 1563903410, 1563903411102
165, 1563903410, 1563903411181
165, 1563903410, 1563903411258
165, 1563903410, 1563903411337
165, 1563903410, 1563903411415
165, 1563903410, 1563903411493
165, 1563903410, 1563903411570
165, 1563903410, 1563903411647
165, 1563903410, 1563903411724
167, 1563903410, 1563903411801
167, 1563903411, 1563903411879
167, 1563903411, 1563903411956
167, 1563903411, 1563903412034
167, 1563903411, 1563903412109
167, 1563903411, 1563903412186
167, 1563903411, 1563903412265
167, 1563903411, 1563903412344
167, 1563903411, 1563903412424
167, 1563903411, 1563903412501
167, 1563903411, 1563903412578
167, 1563903411, 1563903412656
167, 1563903411, 1563903412733
166, 1563903411, 1563903412812
166, 1563903412, 1563903412890
166, 1563903412, 1563903412966
166, 1563903412, 1563903413044
166, 1563903412, 1563903413123
166, 1563903412, 1563903413201
166, 1563903412, 1563903413279
166, 1563903412, 1563903413355
166, 1563903412, 1563903413432
166, 1563903412, 1563903413511
166, 1563903412, 1563903413586
166, 1563903412, 1563903413664
166, 1563903412, 1563903413744
166, 1563903413, 1563903413822
166, 1563903413, 1563903413901
166, 1563903413, 1563903413977
166, 1563903413, 1563903414056
166, 1563903413, 1563903414132
166, 1563903413, 1563903414210
166, 1563903413, 1563903414287
166, 1563903413, 1563903414366
166, 1563903413, 1563903414444
166, 1563903413, 1563903414521
166, 1563903413, 1563903414598
166, 1563903413, 1563903414674
166, 1563903413, 1563903414751
167, 1563903413, 1563903414828
167, 1563903414, 1563903414907
167, 1563903414, 1563903414984
167, 1563903414, 1563903415063
167, 1563903414, 1563903415140
167, 1563903414, 1563903415217
167, 1563903414, 1563903415294
167, 1563903414, 1563903415372
167, 1563903414, 1563903415449
167, 1563903414, 1563903415527
167, 1563903414, 1563903415605
167, 1563903414, 1563903415683
167, 1563903414, 1563903415762
167, 1563903415, 1563903415839
167, 1563903415, 1563903415917
167, 1563903415, 1563903415995
167, 1563903415, 1563903416075
167, 1563903415, 1563903416154
167, 1563903415, 1563903416234
167, 1563903415, 1563903416312
167, 1563903415, 1563903416389
167, 1563903415, 1563903416465
167, 1563903415, 1563903416544
167, 1563903415, 1563903416620
167, 1563903415, 1563903416698
167, 1563903415, 1563903416775
167, 1563903416, 1563903416856
167, 1563903416, 1563903416934
167, 1563903416, 1563903417012
167, 1563903416, 1563903417090
167, 1563903416, 1563903417167
167, 1563903416, 1563903417245
167, 1563903416, 1563903417326
167, 1563903416, 1563903417405
167, 1563903416, 1563903417482
167, 1563903416, 1563903417560
167, 1563903416, 1563903417637
167, 1563903416, 1563903417714
167, 1563903416, 1563903417793
167, 1563903417, 1563903417870
167, 1563903417, 1563903417948
167, 1563903417, 1563903418026
167, 1563903417, 1563903418104
167, 1563903417, 1563903418182
167, 1563903417, 1563903418259
167, 1563903417, 1563903418337
167, 1563903417, 1563903418415
167, 1563903417, 1563903418491
167, 1563903417, 1563903418569
167, 1563903417, 1563903418646
167, 1563903417, 1563903418724
166, 1563903417, 1563903418800
166, 1563903418, 1563903418879
166, 1563903418, 1563903418956
166, 1563903418, 1563903419034
166, 1563903418, 1563903419111
166, 1563903418, 1563903419189
166, 1563903418, 1563903419266
166, 1563903418, 1563903419344
166, 1563903418, 1563903419423
166, 1563903418, 1563903419500
166, 1563903418, 1563903419574
166, 1563903418, 1563903419650
166, 1563903418, 1563903419726
166, 1563903419, 1563903419807
166, 1563903419, 1563903419885
166, 1563903419, 1563903419963
166, 1563903419, 1563903420040
166, 1563903419, 1563903420117
166, 1563903419, 1563903420196
166, 1563903419, 1563903420276
166, 1563903419, 1563903420353
166, 1563903419, 1563903420432
166, 1563903419, 1563903420509
166, 1563903419, 1563903420586
166, 1563903419, 1563903420665
166, 1563903419, 1563903420743
166, 1563903419, 1563903420819
166, 1563903420, 1563903420898
166, 1563903420, 1563903420976
166, 1563903420, 1563903421054
166, 1563903420, 1563903421133
166, 1563903420, 1563903421210
166, 1563903420, 1563903421287
166, 1563903420, 1563903421366
166, 1563903420, 1563903421444
166, 1563903420, 1563903421522
166, 1563903420, 1563903421599
166, 1563903420, 1563903421675
166, 1563903420, 1563903421754
167, 1563903420, 1563903421834
167, 1563903421, 1563903421913
167, 1563903421, 1563903421990
167, 1563903421, 1563903422067
167, 1563903421, 1563903422144
167, 1563903421, 1563903422221
167, 1563903421, 1563903422297
167, 1563903421, 1563903422374
167, 1563903421, 1563903422452
167, 1563903421, 1563903422532
167, 1563903421, 1563903422609
167, 1563903421, 1563903422685
167, 1563903421, 1563903422763
170, 1563903421, 1563903422839
170, 1563903422, 1563903422918
170, 1563903422, 1563903422996
170, 1563903422, 1563903423074
170, 1563903422, 1563903423149
170, 1563903422, 1563903423227
170, 1563903422, 1563903423304
170, 1563903422, 1563903423381
170, 1563903422, 1563903423458
170, 1563903422, 1563903423536
170, 1563903422, 1563903423614
170, 1563903422, 1563903423691
170, 1563903422, 1563903423770
166, 1563903422, 1563903423847
166, 1563903423, 1563903423927
166, 1563903423, 1563903424005
166, 1563903423, 1563903424083
166, 1563903423, 1563903424159
166, 1563903423, 1563903424236
166, 1563903423, 1563903424313
166, 1563903423, 1563903424391
166, 1563903423, 1563903424469
166, 1563903423, 1563903424545
166, 1563903423, 1563903424623
166, 1563903423, 1563903424698
166, 1563903423, 1563903424775
166, 1563903424, 1563903424855
166, 1563903424, 1563903424934
166, 1563903424, 1563903425011
166, 1563903424, 1563903425088
166, 1563903424, 1563903425166
166, 1563903424, 1563903425245
166, 1563903424, 1563903425322
166, 1563903424, 1563903425399
166, 1563903424, 1563903425477
166, 1563903424, 1563903425554
166, 1563903424, 1563903425631
166, 1563903424, 1563903425707
166, 1563903424, 1563903425784
166, 1563903424, 1563903425863
166, 1563903425, 1563903425943
166, 1563903425, 1563903426018
166, 1563903425, 1563903426094
166, 1563903425, 1563903426167
166, 1563903425, 1563903426240
166, 1563903425, 1563903426315
166, 1563903425, 1563903426392
166, 1563903425, 1563903426468
166, 1563903425, 1563903426545
166, 1563903425, 1563903426623
166, 1563903425, 1563903426702
166, 1563903425, 1563903426779
166, 1563903426, 1563903426857
166, 1563903426, 1563903426936
166, 1563903426, 1563903427014
166, 1563903426, 1563903427092
166, 1563903426, 1563903427169
166, 1563903426, 1563903427241
166, 1563903426, 1563903427318
166, 1563903426, 1563903427396
166, 1563903426, 1563903427472
166, 1563903426, 1563903427550
166, 1563903426, 1563903427624
166, 1563903426, 1563903427698
166, 1563903426, 1563903427773
165, 1563903426, 1563903427850
165, 1563903427, 1563903427928
165, 1563903427, 1563903428007
165, 1563903427, 1563903428085
165, 1563903427, 1563903428164
165, 1563903427, 1563903428243
165, 1563903427, 1563903428320
165, 1563903427, 1563903428398
165, 1563903427, 1563903428474
165, 1563903427, 1563903428552
165, 1563903427, 1563903428629
164, 1563903428, 1563903428834
164, 1563903428, 1563903428914
164, 1563903428, 1563903428991
164, 1563903428, 1563903429065
164, 1563903428, 1563903429143
164, 1563903428, 1563903429219
164, 1563903428, 1563903429297
164, 1563903428, 1563903429376
164, 1563903428, 1563903429453
164, 1563903428, 1563903429531
164, 1563903428, 1563903429606
164, 1563903428, 1563903429684
164, 1563903428, 1563903429762
165, 1563903428, 1563903429841
165, 1563903429, 1563903429915
165, 1563903429, 1563903429987
165, 1563903429, 1563903430063
165, 1563903429, 1563903430139
165, 1563903429, 1563903430211
165, 1563903429, 1563903430287
165, 1563903429, 1563903430365
165, 1563903429, 1563903430440
165, 1563903429, 1563903430516
165, 1563903429, 1563903430594
165, 1563903429, 1563903430670
165, 1563903429, 1563903430748
165, 1563903429, 1563903430824
165, 1563903430, 1563903430903
165, 1563903430, 1563903430981
165, 1563903430, 1563903431058
165, 1563903430, 1563903431135
165, 1563903430, 1563903431213
165, 1563903430, 1563903431289
165, 1563903430, 1563903431367
165, 1563903431, 1563903432182
165, 1563903431, 1563903432257
165, 1563903431, 1563903432334
165, 1563903431, 1563903432412
165, 1563903431, 1563903432486
165, 1563903431, 1563903432562
165, 1563903431, 1563903432641
165, 1563903431, 1563903432717
165, 1563903431, 1563903432794
165, 1563903432, 1563903432871
165, 1563903432, 1563903432949
165, 1563903432, 1563903433026
165, 1563903432, 1563903433103
165, 1563903432, 1563903433181
165, 1563903432, 1563903433257
165, 1563903432, 1563903433335
165, 1563903432, 1563903433410
165, 1563903432, 1563903433485
165, 1563903432, 1563903433557
165, 1563903432, 1563903433631
165, 1563903432, 1563903433704
165, 1563903432, 1563903433784
166, 1563903432, 1563903433861
166, 1563903433, 1563903433940
166, 1563903433, 1563903434018
166, 1563903433, 1563903434095
166, 1563903433, 1563903434173
166, 1563903433, 1563903434249
166, 1563903433, 1563903434325
166, 1563903433, 1563903434403
166, 1563903433, 1563903434480
166, 1563903433, 1563903434555
166, 1563903433, 1563903434629
166, 1563903433, 1563903434705
166, 1563903433, 1563903434782
167, 1563903434, 1563903434862
167, 1563903434, 1563903434940
167, 1563903434, 1563903435019
167, 1563903434, 1563903435095
167, 1563903434, 1563903435173
167, 1563903434, 1563903435250
167, 1563903434, 1563903435325
167, 1563903434, 1563903435401
167, 1563903434, 1563903435477
167, 1563903434, 1563903435555
167, 1563903434, 1563903435634
167, 1563903434, 1563903435713
167, 1563903434, 1563903435792
167, 1563903434, 1563903435869
167, 1563903435, 1563903435945
167, 1563903435, 1563903436019
167, 1563903435, 1563903436093
167, 1563903435, 1563903436168
167, 1563903435, 1563903436241
167, 1563903435, 1563903436315
167, 1563903435, 1563903436391
167, 1563903435, 1563903436467
167, 1563903435, 1563903436545
167, 1563903435, 1563903436621
167, 1563903435, 1563903436697
167, 1563903435, 1563903436775
167, 1563903436, 1563903436857
167, 1563903436, 1563903436935
167, 1563903436, 1563903437013
167, 1563903436, 1563903437093
167, 1563903436, 1563903437169
167, 1563903436, 1563903437245
167, 1563903436, 1563903437323
167, 1563903436, 1563903437399
167, 1563903436, 1563903437477
167, 1563903436, 1563903437554
167, 1563903436, 1563903437634
167, 1563903436, 1563903437710
167, 1563903436, 1563903437785
166, 1563903436, 1563903437860
166, 1563903437, 1563903437936
166, 1563903437, 1563903438011
166, 1563903437, 1563903438086
166, 1563903437, 1563903438163
166, 1563903437, 1563903438241
166, 1563903437, 1563903438319
166, 1563903437, 1563903438396
166, 1563903437, 1563903438472
166, 1563903437, 1563903438548
166, 1563903437, 1563903438624
166, 1563903437, 1563903438698
166, 1563903437, 1563903438773
166, 1563903438, 1563903438853
166, 1563903438, 1563903438932
166, 1563903438, 1563903439009
166, 1563903438, 1563903439082
166, 1563903438, 1563903439158
166, 1563903438, 1563903439234
166, 1563903438, 1563903439313
166, 1563903438, 1563903439390
166, 1563903438, 1563903439467
166, 1563903438, 1563903439545
166, 1563903438, 1563903439622
166, 1563903438, 1563903439700
166, 1563903438, 1563903439776
167, 1563903438, 1563903439854
167, 1563903439, 1563903439932
167, 1563903439, 1563903440012
167, 1563903439, 1563903440090
167, 1563903439, 1563903440167
167, 1563903439, 1563903440245
167, 1563903439, 1563903440324
167, 1563903439, 1563903440402
167, 1563903439, 1563903440481
167, 1563903439, 1563903440558
167, 1563903439, 1563903440635
167, 1563903439, 1563903440713
167, 1563903439, 1563903440792
167, 1563903440, 1563903440870
167, 1563903440, 1563903440948
167, 1563903440, 1563903441026
167, 1563903440, 1563903441105
167, 1563903440, 1563903441182
167, 1563903440, 1563903441259
167, 1563903440, 1563903441336
167, 1563903440, 1563903441414
167, 1563903440, 1563903441490
167, 1563903440, 1563903441566
167, 1563903440, 1563903441644
167, 1563903440, 1563903441722
167, 1563903440, 1563903441799
165, 1563903440, 1563903441877
165, 1563903442, 1563903441955
165, 1563903442, 1563903442033
165, 1563903442, 1563903442112
165, 1563903442, 1563903442190
165, 1563903442, 1563903442268
165, 1563903442, 1563903442347
165, 1563903442, 1563903442423
165, 1563903442, 1563903442500
165, 1563903442, 1563903442577
165, 1563903442, 1563903442654
165, 1563903442, 1563903442732
165, 1563903442, 1563903442811
166, 1563903442, 1563903442887
166, 1563903443, 1563903442965
166, 1563903443, 1563903443044
166, 1563903443, 1563903443122
166, 1563903443, 1563903443199
166, 1563903443, 1563903443277
166, 1563903443, 1563903443354
166, 1563903443, 1563903443431
166, 1563903443, 1563903443508
166, 1563903443, 1563903443584
166, 1563903443, 1563903443663
166, 1563903443, 1563903443740
166, 1563903443, 1563903443818
165, 1563903443, 1563903443897
165, 1563903443, 1563903443975
165, 1563903443, 1563903444053
165, 1563903443, 1563903444130
165, 1563903443, 1563903444207
165, 1563903443, 1563903444284
165, 1563903443, 1563903444363
165, 1563903443, 1563903444441
165, 1563903443, 1563903444518
165, 1563903443, 1563903444596
165, 1563903443, 1563903444675
165, 1563903443, 1563903444751
165, 1563903443, 1563903444829
166, 1563903443, 1563903444905
166, 1563903445, 1563903444985
166, 1563903445, 1563903445064
166, 1563903445, 1563903445142
166, 1563903445, 1563903445218
166, 1563903445, 1563903445295
166, 1563903445, 1563903445373
166, 1563903445, 1563903445449
166, 1563903445, 1563903445526
166, 1563903445, 1563903445604
166, 1563903445, 1563903445684
166, 1563903445, 1563903445762
165, 1563903445, 1563903445839
165, 1563903445, 1563903445917
165, 1563903445, 1563903445995
165, 1563903445, 1563903446073
165, 1563903445, 1563903446150
165, 1563903445, 1563903446227
165, 1563903445, 1563903446305
165, 1563903445, 1563903446383
165, 1563903445, 1563903446461
165, 1563903445, 1563903446537
165, 1563903445, 1563903446615
165, 1563903445, 1563903446692
165, 1563903445, 1563903446769
165, 1563903445, 1563903446846
165, 1563903445, 1563903446924
165, 1563903447, 1563903447002
165, 1563903447, 1563903447079
165, 1563903447, 1563903447157
165, 1563903447, 1563903447235
165, 1563903447, 1563903447313
165, 1563903447, 1563903447391
165, 1563903447, 1563903447468
165, 1563903447, 1563903447545
165, 1563903447, 1563903447622
165, 1563903447, 1563903447699
165, 1563903447, 1563903447777
166, 1563903447, 1563903447855
166, 1563903447, 1563903447935
166, 1563903447, 1563903448011
166, 1563903447, 1563903448088
166, 1563903447, 1563903448164
166, 1563903447, 1563903448242
166, 1563903447, 1563903448319
166, 1563903447, 1563903448397
166, 1563903447, 1563903448473
166, 1563903447, 1563903448549
166, 1563903447, 1563903448627
166, 1563903447, 1563903448705
166, 1563903447, 1563903448784
166, 1563903447, 1563903448862
166, 1563903449, 1563903448943
166, 1563903449, 1563903449020
166, 1563903449, 1563903449098
166, 1563903449, 1563903449174
166, 1563903449, 1563903449251
166, 1563903449, 1563903449328
166, 1563903449, 1563903449406
