Power(W), TimePDU(S), TimeNODE(mS)
167, 1563997264, 1563997265133
165, 1563997264, 1563997265211
165, 1563997265, 1563997265289
165, 1563997265, 1563997265366
165, 1563997265, 1563997265445
165, 1563997265, 1563997265524
165, 1563997265, 1563997265602
165, 1563997265, 1563997265679
165, 1563997265, 1563997265756
165, 1563997265, 1563997265834
165, 1563997265, 1563997265913
165, 1563997265, 1563997265992
165, 1563997265, 1563997266069
165, 1563997265, 1563997266146
165, 1563997265, 1563997266225
166, 1563997266, 1563997266305
166, 1563997266, 1563997266384
166, 1563997266, 1563997266464
166, 1563997266, 1563997266540
166, 1563997266, 1563997266618
166, 1563997266, 1563997266697
166, 1563997266, 1563997266774
166, 1563997266, 1563997266850
166, 1563997266, 1563997266928
166, 1563997266, 1563997267007
166, 1563997266, 1563997267084
166, 1563997266, 1563997267163
166, 1563997266, 1563997267242
166, 1563997267, 1563997267321
166, 1563997267, 1563997267399
166, 1563997267, 1563997267476
166, 1563997267, 1563997267554
166, 1563997267, 1563997267630
166, 1563997267, 1563997267708
166, 1563997267, 1563997267785
166, 1563997267, 1563997267861
166, 1563997267, 1563997267934
166, 1563997267, 1563997268011
166, 1563997267, 1563997268089
166, 1563997267, 1563997268166
167, 1563997267, 1563997268243
167, 1563997268, 1563997268322
167, 1563997268, 1563997268400
167, 1563997268, 1563997268476
167, 1563997268, 1563997268553
167, 1563997268, 1563997268633
167, 1563997268, 1563997268711
167, 1563997268, 1563997268788
167, 1563997268, 1563997268865
167, 1563997268, 1563997268943
167, 1563997268, 1563997269022
167, 1563997268, 1563997269096
167, 1563997268, 1563997269173
166, 1563997269, 1563997269253
166, 1563997269, 1563997269331
166, 1563997269, 1563997269409
166, 1563997269, 1563997269487
166, 1563997269, 1563997269564
166, 1563997269, 1563997269643
166, 1563997269, 1563997269722
166, 1563997269, 1563997269798
166, 1563997269, 1563997269875
166, 1563997269, 1563997269953
166, 1563997269, 1563997270033
166, 1563997269, 1563997270112
166, 1563997269, 1563997270189
166, 1563997269, 1563997270266
166, 1563997270, 1563997270345
166, 1563997270, 1563997270423
166, 1563997270, 1563997270499
166, 1563997270, 1563997270575
166, 1563997270, 1563997270653
166, 1563997270, 1563997270728
166, 1563997270, 1563997270807
166, 1563997270, 1563997270885
166, 1563997270, 1563997270963
166, 1563997270, 1563997271040
166, 1563997270, 1563997271116
166, 1563997270, 1563997271195
165, 1563997271, 1563997271275
165, 1563997271, 1563997271353
165, 1563997271, 1563997271429
165, 1563997271, 1563997271507
165, 1563997271, 1563997271585
165, 1563997271, 1563997271662
165, 1563997271, 1563997271740
165, 1563997271, 1563997271818
165, 1563997271, 1563997271896
165, 1563997271, 1563997271975
165, 1563997271, 1563997272053
165, 1563997271, 1563997272131
165, 1563997271, 1563997272209
166, 1563997271, 1563997272287
166, 1563997272, 1563997272366
166, 1563997272, 1563997272445
166, 1563997272, 1563997272524
166, 1563997272, 1563997272602
166, 1563997272, 1563997272682
166, 1563997272, 1563997272759
166, 1563997272, 1563997272836
166, 1563997272, 1563997272915
166, 1563997272, 1563997272993
166, 1563997272, 1563997273071
166, 1563997272, 1563997273149
167, 1563997272, 1563997273225
167, 1563997273, 1563997273305
167, 1563997273, 1563997273383
167, 1563997273, 1563997273461
167, 1563997273, 1563997273539
167, 1563997273, 1563997273617
167, 1563997273, 1563997273695
167, 1563997273, 1563997273774
167, 1563997273, 1563997273854
167, 1563997273, 1563997273932
167, 1563997273, 1563997274011
167, 1563997273, 1563997274087
167, 1563997273, 1563997274166
166, 1563997273, 1563997274244
166, 1563997274, 1563997274324
166, 1563997274, 1563997274400
166, 1563997274, 1563997274478
166, 1563997274, 1563997274556
166, 1563997274, 1563997274634
166, 1563997274, 1563997274712
166, 1563997274, 1563997274789
166, 1563997274, 1563997274866
166, 1563997274, 1563997274944
166, 1563997274, 1563997275021
166, 1563997274, 1563997275100
166, 1563997274, 1563997275178
165, 1563997274, 1563997275257
165, 1563997275, 1563997275336
165, 1563997275, 1563997275418
165, 1563997275, 1563997275496
165, 1563997275, 1563997275575
165, 1563997275, 1563997275653
165, 1563997275, 1563997275729
165, 1563997275, 1563997275807
165, 1563997275, 1563997275884
165, 1563997275, 1563997275961
165, 1563997275, 1563997276041
165, 1563997275, 1563997276119
165, 1563997275, 1563997276196
166, 1563997275, 1563997276276
166, 1563997276, 1563997276355
166, 1563997276, 1563997276432
166, 1563997276, 1563997276512
166, 1563997276, 1563997276590
166, 1563997276, 1563997276666
166, 1563997276, 1563997276744
166, 1563997276, 1563997276822
166, 1563997276, 1563997276899
166, 1563997276, 1563997276975
166, 1563997276, 1563997277054
166, 1563997276, 1563997277132
166, 1563997276, 1563997277209
166, 1563997276, 1563997277287
166, 1563997277, 1563997277366
166, 1563997277, 1563997277445
166, 1563997277, 1563997277524
166, 1563997277, 1563997277603
166, 1563997277, 1563997277681
166, 1563997277, 1563997277759
166, 1563997277, 1563997277836
166, 1563997277, 1563997277915
166, 1563997277, 1563997277993
166, 1563997277, 1563997278071
166, 1563997277, 1563997278147
166, 1563997277, 1563997278225
166, 1563997278, 1563997278305
166, 1563997278, 1563997278383
166, 1563997278, 1563997278461
166, 1563997278, 1563997278539
166, 1563997278, 1563997278616
166, 1563997278, 1563997278693
166, 1563997278, 1563997278772
166, 1563997278, 1563997278849
166, 1563997278, 1563997278925
166, 1563997278, 1563997278999
166, 1563997278, 1563997279070
166, 1563997278, 1563997279144
165, 1563997278, 1563997279222
165, 1563997279, 1563997279300
165, 1563997279, 1563997279378
165, 1563997279, 1563997279455
165, 1563997279, 1563997279534
165, 1563997279, 1563997279611
165, 1563997279, 1563997279688
165, 1563997279, 1563997279766
165, 1563997279, 1563997279843
165, 1563997279, 1563997279921
165, 1563997279, 1563997279998
165, 1563997279, 1563997280075
165, 1563997279, 1563997280151
165, 1563997279, 1563997280229
165, 1563997280, 1563997280308
165, 1563997280, 1563997280386
165, 1563997280, 1563997280463
165, 1563997280, 1563997280540
165, 1563997280, 1563997280618
165, 1563997280, 1563997280695
165, 1563997280, 1563997280772
165, 1563997280, 1563997280848
165, 1563997280, 1563997280925
165, 1563997280, 1563997281004
165, 1563997280, 1563997281081
165, 1563997280, 1563997281159
165, 1563997280, 1563997281236
167, 1563997280, 1563997281315
167, 1563997281, 1563997281396
167, 1563997281, 1563997281473
167, 1563997281, 1563997281551
167, 1563997281, 1563997281629
167, 1563997281, 1563997281704
167, 1563997281, 1563997281783
167, 1563997281, 1563997281861
167, 1563997281, 1563997281938
167, 1563997281, 1563997282015
167, 1563997281, 1563997282094
167, 1563997281, 1563997282172
166, 1563997281, 1563997282250
166, 1563997282, 1563997282328
166, 1563997282, 1563997282405
166, 1563997282, 1563997282482
166, 1563997282, 1563997282560
166, 1563997282, 1563997282638
166, 1563997282, 1563997282715
166, 1563997282, 1563997282792
166, 1563997282, 1563997282869
166, 1563997282, 1563997282945
166, 1563997282, 1563997283023
166, 1563997282, 1563997283103
166, 1563997282, 1563997283182
166, 1563997282, 1563997283261
166, 1563997283, 1563997283341
166, 1563997283, 1563997283418
166, 1563997283, 1563997283496
166, 1563997283, 1563997283574
166, 1563997283, 1563997283650
166, 1563997283, 1563997283727
166, 1563997283, 1563997283804
166, 1563997283, 1563997283881
166, 1563997283, 1563997283958
166, 1563997283, 1563997284035
166, 1563997283, 1563997284114
166, 1563997283, 1563997284193
166, 1563997283, 1563997284272
166, 1563997284, 1563997284352
166, 1563997284, 1563997284429
166, 1563997284, 1563997284508
166, 1563997284, 1563997284585
166, 1563997284, 1563997284664
166, 1563997284, 1563997284744
166, 1563997284, 1563997284820
166, 1563997284, 1563997284897
166, 1563997284, 1563997284974
166, 1563997284, 1563997285054
166, 1563997284, 1563997285133
166, 1563997284, 1563997285211
166, 1563997284, 1563997285289
166, 1563997285, 1563997285369
166, 1563997285, 1563997285446
166, 1563997285, 1563997285523
166, 1563997285, 1563997285601
166, 1563997285, 1563997285678
166, 1563997285, 1563997285756
166, 1563997285, 1563997285834
166, 1563997285, 1563997285912
166, 1563997285, 1563997285990
166, 1563997285, 1563997286067
166, 1563997285, 1563997286145
166, 1563997285, 1563997286224
166, 1563997286, 1563997286303
166, 1563997286, 1563997286379
166, 1563997286, 1563997286457
166, 1563997286, 1563997286535
166, 1563997286, 1563997286613
166, 1563997286, 1563997286691
166, 1563997286, 1563997286769
166, 1563997286, 1563997286847
166, 1563997286, 1563997286925
166, 1563997286, 1563997287003
166, 1563997286, 1563997287080
166, 1563997286, 1563997287157
166, 1563997286, 1563997287235
167, 1563997286, 1563997287311
167, 1563997287, 1563997287391
167, 1563997287, 1563997287468
167, 1563997287, 1563997287547
167, 1563997287, 1563997287625
167, 1563997287, 1563997287704
167, 1563997287, 1563997287781
167, 1563997287, 1563997287858
167, 1563997287, 1563997287936
167, 1563997287, 1563997288013
167, 1563997287, 1563997288090
167, 1563997287, 1563997288167
166, 1563997287, 1563997288245
166, 1563997288, 1563997288325
166, 1563997288, 1563997288403
166, 1563997288, 1563997288481
166, 1563997288, 1563997288557
166, 1563997288, 1563997288635
166, 1563997288, 1563997288711
166, 1563997288, 1563997288788
166, 1563997288, 1563997288865
166, 1563997288, 1563997288945
166, 1563997288, 1563997289023
166, 1563997288, 1563997289101
166, 1563997288, 1563997289177
166, 1563997288, 1563997289256
166, 1563997289, 1563997289335
166, 1563997289, 1563997289415
166, 1563997289, 1563997289494
166, 1563997289, 1563997289571
166, 1563997289, 1563997289648
166, 1563997289, 1563997289725
166, 1563997289, 1563997289802
166, 1563997289, 1563997289879
166, 1563997289, 1563997289957
166, 1563997289, 1563997290035
166, 1563997289, 1563997290113
166, 1563997289, 1563997290191
166, 1563997289, 1563997290269
166, 1563997290, 1563997290347
166, 1563997290, 1563997290425
166, 1563997290, 1563997290503
166, 1563997290, 1563997290581
166, 1563997290, 1563997290659
166, 1563997290, 1563997290736
166, 1563997290, 1563997290814
166, 1563997290, 1563997290892
166, 1563997290, 1563997290969
166, 1563997290, 1563997291045
166, 1563997290, 1563997291123
166, 1563997290, 1563997291200
166, 1563997290, 1563997291280
166, 1563997291, 1563997291358
166, 1563997291, 1563997291437
166, 1563997291, 1563997291517
166, 1563997291, 1563997291593
166, 1563997291, 1563997291671
166, 1563997291, 1563997291749
166, 1563997291, 1563997291825
166, 1563997291, 1563997291903
166, 1563997291, 1563997291981
166, 1563997291, 1563997292055
166, 1563997291, 1563997292133
166, 1563997291, 1563997292210
166, 1563997291, 1563997292288
166, 1563997292, 1563997292367
166, 1563997292, 1563997292446
166, 1563997292, 1563997292523
166, 1563997292, 1563997292602
166, 1563997292, 1563997292680
166, 1563997292, 1563997292758
166, 1563997292, 1563997292834
166, 1563997292, 1563997292908
166, 1563997292, 1563997292985
166, 1563997292, 1563997293063
166, 1563997292, 1563997293141
166, 1563997292, 1563997293218
166, 1563997292, 1563997293295
165, 1563997293, 1563997293373
165, 1563997293, 1563997293453
165, 1563997293, 1563997293528
165, 1563997293, 1563997293607
165, 1563997293, 1563997293685
165, 1563997293, 1563997293764
165, 1563997293, 1563997293840
165, 1563997293, 1563997293918
165, 1563997293, 1563997293995
165, 1563997293, 1563997294072
165, 1563997293, 1563997294150
165, 1563997293, 1563997294227
165, 1563997294, 1563997294309
165, 1563997294, 1563997294386
165, 1563997294, 1563997294463
165, 1563997294, 1563997294539
165, 1563997294, 1563997294617
165, 1563997294, 1563997294694
165, 1563997294, 1563997294774
165, 1563997294, 1563997294850
165, 1563997294, 1563997294930
165, 1563997294, 1563997295006
165, 1563997294, 1563997295083
165, 1563997294, 1563997295162
165, 1563997294, 1563997295240
166, 1563997294, 1563997295319
166, 1563997295, 1563997295397
166, 1563997295, 1563997295471
166, 1563997295, 1563997295547
166, 1563997295, 1563997295623
166, 1563997295, 1563997295700
166, 1563997295, 1563997295777
166, 1563997295, 1563997295854
166, 1563997295, 1563997295934
166, 1563997295, 1563997296010
166, 1563997295, 1563997296086
166, 1563997295, 1563997296164
166, 1563997295, 1563997296243
165, 1563997296, 1563997296322
165, 1563997296, 1563997296400
165, 1563997296, 1563997296477
165, 1563997296, 1563997296554
165, 1563997296, 1563997296633
165, 1563997296, 1563997296709
165, 1563997296, 1563997296785
165, 1563997296, 1563997296864
165, 1563997296, 1563997296944
165, 1563997296, 1563997297021
165, 1563997296, 1563997297097
165, 1563997296, 1563997297174
165, 1563997296, 1563997297252
167, 1563997297, 1563997297331
167, 1563997297, 1563997297410
167, 1563997297, 1563997297487
167, 1563997297, 1563997297564
167, 1563997297, 1563997297643
167, 1563997297, 1563997297718
167, 1563997297, 1563997297794
167, 1563997297, 1563997297872
167, 1563997297, 1563997297950
167, 1563997297, 1563997298026
167, 1563997297, 1563997298103
167, 1563997297, 1563997298180
165, 1563997297, 1563997298264
165, 1563997298, 1563997298344
165, 1563997298, 1563997298423
165, 1563997298, 1563997298499
165, 1563997298, 1563997298578
165, 1563997298, 1563997298656
165, 1563997298, 1563997298734
165, 1563997298, 1563997298812
165, 1563997298, 1563997298888
165, 1563997298, 1563997298967
165, 1563997298, 1563997299043
165, 1563997298, 1563997299121
165, 1563997298, 1563997299199
165, 1563997298, 1563997299278
166, 1563997299, 1563997299357
166, 1563997299, 1563997299435
166, 1563997299, 1563997299512
166, 1563997299, 1563997299591
166, 1563997299, 1563997299668
166, 1563997299, 1563997299745
166, 1563997299, 1563997299823
166, 1563997299, 1563997299898
166, 1563997299, 1563997299977
166, 1563997299, 1563997300054
166, 1563997299, 1563997300133
166, 1563997299, 1563997300209
166, 1563997299, 1563997300287
166, 1563997300, 1563997300366
166, 1563997300, 1563997300443
166, 1563997300, 1563997300520
166, 1563997300, 1563997300596
166, 1563997300, 1563997300674
166, 1563997300, 1563997300752
166, 1563997300, 1563997300829
166, 1563997300, 1563997300906
166, 1563997300, 1563997300984
166, 1563997300, 1563997301061
166, 1563997300, 1563997301137
166, 1563997300, 1563997301214
165, 1563997300, 1563997301294
165, 1563997301, 1563997301373
165, 1563997301, 1563997301451
165, 1563997301, 1563997301527
165, 1563997301, 1563997301605
165, 1563997301, 1563997301683
165, 1563997301, 1563997301759
165, 1563997301, 1563997301834
165, 1563997301, 1563997301913
165, 1563997301, 1563997301993
165, 1563997301, 1563997302071
165, 1563997301, 1563997302148
165, 1563997301, 1563997302226
165, 1563997301, 1563997302303
165, 1563997302, 1563997302384
165, 1563997302, 1563997302460
165, 1563997302, 1563997302539
165, 1563997302, 1563997302616
165, 1563997302, 1563997302696
165, 1563997302, 1563997302774
165, 1563997302, 1563997302852
165, 1563997302, 1563997302930
165, 1563997302, 1563997303007
165, 1563997302, 1563997303085
165, 1563997302, 1563997303163
165, 1563997302, 1563997303241
165, 1563997302, 1563997303320
165, 1563997303, 1563997303398
165, 1563997303, 1563997303475
165, 1563997303, 1563997303553
165, 1563997303, 1563997303630
165, 1563997303, 1563997303707
165, 1563997303, 1563997303784
165, 1563997303, 1563997303862
165, 1563997303, 1563997303942
165, 1563997303, 1563997304020
165, 1563997303, 1563997304097
165, 1563997303, 1563997304174
165, 1563997303, 1563997304253
166, 1563997303, 1563997304332
166, 1563997304, 1563997304411
166, 1563997304, 1563997304489
166, 1563997304, 1563997304567
166, 1563997304, 1563997304645
166, 1563997304, 1563997304722
166, 1563997304, 1563997304799
166, 1563997304, 1563997304877
166, 1563997304, 1563997304955
166, 1563997304, 1563997305034
166, 1563997304, 1563997305112
166, 1563997304, 1563997305189
166, 1563997304, 1563997305268
168, 1563997304, 1563997305347
168, 1563997305, 1563997305426
168, 1563997305, 1563997305505
168, 1563997305, 1563997305583
168, 1563997305, 1563997305661
168, 1563997305, 1563997305738
168, 1563997305, 1563997305815
168, 1563997305, 1563997305893
168, 1563997305, 1563997305970
168, 1563997305, 1563997306047
168, 1563997305, 1563997306124
168, 1563997305, 1563997306203
168, 1563997305, 1563997306281
166, 1563997305, 1563997306357
166, 1563997306, 1563997306435
166, 1563997306, 1563997306514
166, 1563997306, 1563997306592
166, 1563997306, 1563997306669
166, 1563997306, 1563997306747
166, 1563997306, 1563997306824
166, 1563997306, 1563997306900
166, 1563997306, 1563997306977
166, 1563997306, 1563997307055
166, 1563997306, 1563997307133
166, 1563997306, 1563997307209
166, 1563997306, 1563997307287
165, 1563997307, 1563997307366
165, 1563997307, 1563997307443
165, 1563997307, 1563997307522
165, 1563997307, 1563997307599
165, 1563997307, 1563997307677
165, 1563997307, 1563997307755
165, 1563997307, 1563997307833
165, 1563997307, 1563997307911
165, 1563997307, 1563997307987
165, 1563997307, 1563997308066
165, 1563997307, 1563997308144
165, 1563997307, 1563997308222
167, 1563997307, 1563997308299
167, 1563997308, 1563997308378
