Power(W), TimePDU(S), TimeNODE(mS)
166, 1563886154, 1563886155504
166, 1563886154, 1563886155582
166, 1563886154, 1563886155660
166, 1563886154, 1563886155737
166, 1563886154, 1563886155814
166, 1563886155, 1563886155894
166, 1563886155, 1563886155973
166, 1563886155, 1563886156050
166, 1563886155, 1563886156128
166, 1563886155, 1563886156204
166, 1563886155, 1563886156283
166, 1563886155, 1563886156361
166, 1563886155, 1563886156439
166, 1563886155, 1563886156517
166, 1563886155, 1563886156596
166, 1563886155, 1563886156674
166, 1563886155, 1563886156753
166, 1563886155, 1563886156830
166, 1563886156, 1563886156909
166, 1563886156, 1563886156987
166, 1563886156, 1563886157066
166, 1563886156, 1563886157144
166, 1563886156, 1563886157222
166, 1563886156, 1563886157301
166, 1563886156, 1563886157378
166, 1563886156, 1563886157456
166, 1563886156, 1563886157534
166, 1563886156, 1563886157614
166, 1563886156, 1563886157692
166, 1563886156, 1563886157771
166, 1563886157, 1563886157849
166, 1563886157, 1563886157926
166, 1563886157, 1563886158004
166, 1563886157, 1563886158084
166, 1563886157, 1563886158162
166, 1563886157, 1563886158240
166, 1563886157, 1563886158319
166, 1563886157, 1563886158396
166, 1563886157, 1563886158474
166, 1563886157, 1563886158552
166, 1563886157, 1563886158631
166, 1563886157, 1563886158709
166, 1563886157, 1563886158787
168, 1563886157, 1563886158865
168, 1563886158, 1563886158945
168, 1563886158, 1563886159023
168, 1563886158, 1563886159102
168, 1563886158, 1563886159181
168, 1563886158, 1563886159259
168, 1563886158, 1563886159338
168, 1563886158, 1563886159416
168, 1563886158, 1563886159493
168, 1563886158, 1563886159570
168, 1563886158, 1563886159647
168, 1563886158, 1563886159725
167, 1563886158, 1563886159804
167, 1563886159, 1563886159882
167, 1563886159, 1563886159960
167, 1563886159, 1563886160037
167, 1563886159, 1563886160115
167, 1563886159, 1563886160194
167, 1563886159, 1563886160273
167, 1563886159, 1563886160350
167, 1563886159, 1563886160428
167, 1563886159, 1563886160506
167, 1563886159, 1563886160585
167, 1563886159, 1563886160663
167, 1563886159, 1563886160742
167, 1563886159, 1563886160820
167, 1563886160, 1563886160900
167, 1563886160, 1563886160977
167, 1563886160, 1563886161056
167, 1563886160, 1563886161135
167, 1563886160, 1563886161214
167, 1563886160, 1563886161291
167, 1563886160, 1563886161368
167, 1563886160, 1563886161444
167, 1563886160, 1563886161522
167, 1563886160, 1563886161602
167, 1563886160, 1563886161681
167, 1563886160, 1563886161757
165, 1563886160, 1563886161850
165, 1563886161, 1563886161929
165, 1563886161, 1563886162007
165, 1563886161, 1563886162085
165, 1563886161, 1563886162163
165, 1563886161, 1563886162241
165, 1563886161, 1563886162319
165, 1563886161, 1563886162397
165, 1563886161, 1563886162474
165, 1563886161, 1563886162552
165, 1563886161, 1563886162630
165, 1563886161, 1563886162707
165, 1563886161, 1563886162785
165, 1563886161, 1563886162862
166, 1563886162, 1563886162940
166, 1563886162, 1563886163018
166, 1563886162, 1563886163095
166, 1563886162, 1563886163173
166, 1563886162, 1563886163249
166, 1563886162, 1563886163327
166, 1563886162, 1563886163405
166, 1563886162, 1563886163484
166, 1563886162, 1563886163562
166, 1563886162, 1563886163639
166, 1563886162, 1563886163716
166, 1563886162, 1563886163795
165, 1563886162, 1563886163872
165, 1563886163, 1563886163951
165, 1563886163, 1563886164027
165, 1563886163, 1563886164105
165, 1563886163, 1563886164183
165, 1563886163, 1563886164259
165, 1563886163, 1563886164337
165, 1563886163, 1563886164414
165, 1563886163, 1563886164492
165, 1563886163, 1563886164569
165, 1563886163, 1563886164648
165, 1563886163, 1563886164725
165, 1563886163, 1563886164805
165, 1563886164, 1563886164885
165, 1563886164, 1563886164962
165, 1563886164, 1563886165039
165, 1563886164, 1563886165116
165, 1563886164, 1563886165194
165, 1563886164, 1563886165271
165, 1563886164, 1563886165351
165, 1563886164, 1563886165429
165, 1563886164, 1563886165506
165, 1563886164, 1563886165584
165, 1563886164, 1563886165661
165, 1563886164, 1563886165738
165, 1563886164, 1563886165816
165, 1563886165, 1563886165895
165, 1563886165, 1563886165973
165, 1563886165, 1563886166053
165, 1563886165, 1563886166132
165, 1563886165, 1563886166209
165, 1563886165, 1563886166285
165, 1563886165, 1563886166363
165, 1563886165, 1563886166441
165, 1563886165, 1563886166520
165, 1563886165, 1563886166599
165, 1563886165, 1563886166677
165, 1563886165, 1563886166755
165, 1563886165, 1563886166834
165, 1563886166, 1563886166913
165, 1563886166, 1563886166993
165, 1563886166, 1563886167070
165, 1563886166, 1563886167146
165, 1563886166, 1563886167224
165, 1563886166, 1563886167303
165, 1563886166, 1563886167381
165, 1563886166, 1563886167459
165, 1563886166, 1563886167536
165, 1563886166, 1563886167613
165, 1563886166, 1563886167694
165, 1563886166, 1563886167771
165, 1563886167, 1563886167850
165, 1563886167, 1563886167928
165, 1563886167, 1563886168006
165, 1563886167, 1563886168084
165, 1563886167, 1563886168163
165, 1563886167, 1563886168240
165, 1563886167, 1563886168318
165, 1563886167, 1563886168396
165, 1563886167, 1563886168474
165, 1563886167, 1563886168553
165, 1563886167, 1563886168630
165, 1563886167, 1563886168707
165, 1563886167, 1563886168786
165, 1563886167, 1563886168864
165, 1563886168, 1563886168943
165, 1563886168, 1563886169022
165, 1563886168, 1563886169100
165, 1563886168, 1563886169174
165, 1563886168, 1563886169249
165, 1563886168, 1563886169325
165, 1563886168, 1563886169404
165, 1563886168, 1563886169481
165, 1563886168, 1563886169559
165, 1563886168, 1563886169635
165, 1563886168, 1563886169712
165, 1563886168, 1563886169790
165, 1563886168, 1563886169868
165, 1563886169, 1563886169947
165, 1563886169, 1563886170023
165, 1563886169, 1563886170101
165, 1563886169, 1563886170178
165, 1563886169, 1563886170256
165, 1563886169, 1563886170335
165, 1563886169, 1563886170412
165, 1563886169, 1563886170490
165, 1563886169, 1563886170567
165, 1563886169, 1563886170645
165, 1563886169, 1563886170725
165, 1563886169, 1563886170804
166, 1563886170, 1563886170885
166, 1563886170, 1563886170963
166, 1563886170, 1563886171040
166, 1563886170, 1563886171117
166, 1563886170, 1563886171195
166, 1563886170, 1563886171274
166, 1563886170, 1563886171352
166, 1563886170, 1563886171434
166, 1563886170, 1563886171513
166, 1563886170, 1563886171593
166, 1563886170, 1563886171672
166, 1563886170, 1563886171750
166, 1563886170, 1563886171827
166, 1563886171, 1563886171906
166, 1563886171, 1563886171983
166, 1563886171, 1563886172063
166, 1563886171, 1563886172140
166, 1563886171, 1563886172218
166, 1563886171, 1563886172297
166, 1563886171, 1563886172375
166, 1563886171, 1563886172452
166, 1563886171, 1563886172531
166, 1563886171, 1563886172609
166, 1563886171, 1563886172687
166, 1563886171, 1563886172765
164, 1563886171, 1563886172843
164, 1563886172, 1563886172922
164, 1563886172, 1563886172998
164, 1563886172, 1563886173076
164, 1563886172, 1563886173152
164, 1563886172, 1563886173229
164, 1563886172, 1563886173306
164, 1563886172, 1563886173384
164, 1563886172, 1563886173461
164, 1563886172, 1563886173539
164, 1563886172, 1563886173616
164, 1563886172, 1563886173695
164, 1563886172, 1563886173775
164, 1563886172, 1563886173854
165, 1563886173, 1563886173934
165, 1563886173, 1563886174013
165, 1563886173, 1563886174088
165, 1563886173, 1563886174166
165, 1563886173, 1563886174244
165, 1563886173, 1563886174324
165, 1563886173, 1563886174403
165, 1563886173, 1563886174481
165, 1563886173, 1563886174559
165, 1563886173, 1563886174637
165, 1563886173, 1563886174714
165, 1563886173, 1563886174792
165, 1563886173, 1563886174870
165, 1563886174, 1563886174948
165, 1563886174, 1563886175026
165, 1563886174, 1563886175104
165, 1563886174, 1563886175184
165, 1563886174, 1563886175262
165, 1563886174, 1563886175340
165, 1563886174, 1563886175417
165, 1563886174, 1563886175495
165, 1563886174, 1563886175572
165, 1563886174, 1563886175651
165, 1563886174, 1563886175729
165, 1563886174, 1563886175806
166, 1563886174, 1563886175886
166, 1563886175, 1563886175965
166, 1563886175, 1563886176046
166, 1563886175, 1563886176124
166, 1563886175, 1563886176202
166, 1563886175, 1563886176279
166, 1563886175, 1563886176357
166, 1563886175, 1563886176435
166, 1563886175, 1563886176514
166, 1563886175, 1563886176594
166, 1563886175, 1563886176673
166, 1563886175, 1563886176750
166, 1563886175, 1563886176827
167, 1563886175, 1563886176904
167, 1563886176, 1563886176983
167, 1563886176, 1563886177061
167, 1563886176, 1563886177137
167, 1563886176, 1563886177217
167, 1563886176, 1563886177294
167, 1563886176, 1563886177372
167, 1563886176, 1563886177450
167, 1563886176, 1563886177528
167, 1563886176, 1563886177606
167, 1563886176, 1563886177685
167, 1563886176, 1563886177764
167, 1563886176, 1563886177842
166, 1563886177, 1563886177922
166, 1563886177, 1563886177999
166, 1563886177, 1563886178076
166, 1563886177, 1563886178154
166, 1563886177, 1563886178233
166, 1563886177, 1563886178312
166, 1563886177, 1563886178388
166, 1563886177, 1563886178466
166, 1563886177, 1563886178544
166, 1563886177, 1563886178622
166, 1563886177, 1563886178699
166, 1563886177, 1563886178776
166, 1563886178, 1563886178854
166, 1563886178, 1563886178933
166, 1563886178, 1563886179010
166, 1563886178, 1563886179087
166, 1563886178, 1563886179165
166, 1563886178, 1563886179243
166, 1563886178, 1563886179319
166, 1563886178, 1563886179398
166, 1563886178, 1563886179477
166, 1563886178, 1563886179555
166, 1563886178, 1563886179635
166, 1563886178, 1563886179713
166, 1563886178, 1563886179792
166, 1563886178, 1563886179870
166, 1563886179, 1563886179948
166, 1563886179, 1563886180026
166, 1563886179, 1563886180102
166, 1563886179, 1563886180181
166, 1563886179, 1563886180260
166, 1563886179, 1563886180338
166, 1563886179, 1563886180414
166, 1563886179, 1563886180492
166, 1563886179, 1563886180570
166, 1563886179, 1563886180647
166, 1563886179, 1563886180725
166, 1563886179, 1563886180803
168, 1563886180, 1563886180885
168, 1563886180, 1563886180963
168, 1563886180, 1563886181042
168, 1563886180, 1563886181120
168, 1563886180, 1563886181195
168, 1563886180, 1563886181275
168, 1563886180, 1563886181354
168, 1563886180, 1563886181433
168, 1563886180, 1563886181513
168, 1563886180, 1563886181591
168, 1563886180, 1563886181671
168, 1563886180, 1563886181750
168, 1563886180, 1563886181827
167, 1563886181, 1563886181907
167, 1563886181, 1563886181987
167, 1563886181, 1563886182065
167, 1563886181, 1563886182143
167, 1563886181, 1563886182219
167, 1563886181, 1563886182298
167, 1563886181, 1563886182375
167, 1563886181, 1563886182453
167, 1563886181, 1563886182531
167, 1563886181, 1563886182608
167, 1563886181, 1563886182686
167, 1563886181, 1563886182763
166, 1563886181, 1563886182843
166, 1563886182, 1563886182920
166, 1563886182, 1563886182996
166, 1563886182, 1563886183073
166, 1563886182, 1563886183150
166, 1563886182, 1563886183226
166, 1563886182, 1563886183306
166, 1563886182, 1563886183384
166, 1563886182, 1563886183461
166, 1563886182, 1563886183539
166, 1563886182, 1563886183617
166, 1563886182, 1563886183694
166, 1563886182, 1563886183773
166, 1563886182, 1563886183852
166, 1563886183, 1563886183932
166, 1563886183, 1563886184010
166, 1563886183, 1563886184088
166, 1563886183, 1563886184166
166, 1563886183, 1563886184244
166, 1563886183, 1563886184324
166, 1563886183, 1563886184400
166, 1563886183, 1563886184479
166, 1563886183, 1563886184558
166, 1563886183, 1563886184636
166, 1563886183, 1563886184714
166, 1563886183, 1563886184794
166, 1563886184, 1563886184874
166, 1563886184, 1563886184952
166, 1563886184, 1563886185031
166, 1563886184, 1563886185110
166, 1563886184, 1563886185186
166, 1563886184, 1563886185268
166, 1563886184, 1563886185345
166, 1563886184, 1563886185424
166, 1563886184, 1563886185504
166, 1563886184, 1563886185582
166, 1563886184, 1563886185658
166, 1563886184, 1563886185734
166, 1563886184, 1563886185813
165, 1563886184, 1563886185895
165, 1563886185, 1563886185975
165, 1563886185, 1563886186053
165, 1563886185, 1563886186131
165, 1563886185, 1563886186210
165, 1563886185, 1563886186288
165, 1563886185, 1563886186364
165, 1563886185, 1563886186443
165, 1563886185, 1563886186519
165, 1563886185, 1563886186597
165, 1563886185, 1563886186675
165, 1563886185, 1563886186754
165, 1563886185, 1563886186833
167, 1563886185, 1563886186913
167, 1563886186, 1563886186991
167, 1563886186, 1563886187071
167, 1563886186, 1563886187150
167, 1563886186, 1563886187227
167, 1563886186, 1563886187304
167, 1563886186, 1563886187384
167, 1563886186, 1563886187461
167, 1563886186, 1563886187539
167, 1563886186, 1563886187617
167, 1563886186, 1563886187696
167, 1563886186, 1563886187773
167, 1563886186, 1563886187851
165, 1563886187, 1563886187930
165, 1563886187, 1563886188007
165, 1563886187, 1563886188085
165, 1563886187, 1563886188164
165, 1563886187, 1563886188242
165, 1563886187, 1563886188320
165, 1563886187, 1563886188397
165, 1563886187, 1563886188474
165, 1563886187, 1563886188553
165, 1563886187, 1563886188631
165, 1563886187, 1563886188712
165, 1563886187, 1563886188790
166, 1563886188, 1563886188868
166, 1563886188, 1563886188946
166, 1563886188, 1563886189025
166, 1563886188, 1563886189103
166, 1563886188, 1563886189182
166, 1563886188, 1563886189260
166, 1563886188, 1563886189340
166, 1563886188, 1563886189416
166, 1563886188, 1563886189493
166, 1563886188, 1563886189571
166, 1563886188, 1563886189651
166, 1563886188, 1563886189731
166, 1563886188, 1563886189810
165, 1563886188, 1563886189887
165, 1563886189, 1563886189966
165, 1563886189, 1563886190044
165, 1563886189, 1563886190123
165, 1563886189, 1563886190203
165, 1563886189, 1563886190281
165, 1563886189, 1563886190357
165, 1563886189, 1563886190435
165, 1563886189, 1563886190514
165, 1563886189, 1563886190593
165, 1563886189, 1563886190673
165, 1563886189, 1563886190751
165, 1563886189, 1563886190829
166, 1563886189, 1563886190907
166, 1563886190, 1563886190984
166, 1563886190, 1563886191063
166, 1563886190, 1563886191141
166, 1563886190, 1563886191220
166, 1563886190, 1563886191296
166, 1563886190, 1563886191374
166, 1563886190, 1563886191453
166, 1563886190, 1563886191529
166, 1563886190, 1563886191608
166, 1563886190, 1563886191686
166, 1563886190, 1563886191766
166, 1563886190, 1563886191845
165, 1563886191, 1563886191926
165, 1563886191, 1563886192005
165, 1563886191, 1563886192082
165, 1563886191, 1563886192161
165, 1563886191, 1563886192239
165, 1563886191, 1563886192316
165, 1563886191, 1563886192393
165, 1563886191, 1563886192473
165, 1563886191, 1563886192552
165, 1563886191, 1563886192630
165, 1563886191, 1563886192707
165, 1563886191, 1563886192785
165, 1563886191, 1563886192863
165, 1563886191, 1563886192941
165, 1563886193, 1563886193019
165, 1563886193, 1563886193096
165, 1563886193, 1563886193175
165, 1563886193, 1563886193254
165, 1563886193, 1563886193332
165, 1563886193, 1563886193410
165, 1563886193, 1563886193486
165, 1563886193, 1563886193564
165, 1563886193, 1563886193644
165, 1563886193, 1563886193722
165, 1563886193, 1563886193801
164, 1563886193, 1563886193879
164, 1563886193, 1563886193957
164, 1563886193, 1563886194035
164, 1563886193, 1563886194113
164, 1563886193, 1563886194192
164, 1563886193, 1563886194268
164, 1563886193, 1563886194345
164, 1563886193, 1563886194423
164, 1563886193, 1563886194501
164, 1563886193, 1563886194577
164, 1563886193, 1563886194655
164, 1563886193, 1563886194734
164, 1563886193, 1563886194813
165, 1563886193, 1563886194892
165, 1563886194, 1563886194972
165, 1563886194, 1563886195049
165, 1563886194, 1563886195127
165, 1563886194, 1563886195206
165, 1563886194, 1563886195283
165, 1563886194, 1563886195360
165, 1563886194, 1563886195437
165, 1563886194, 1563886195516
165, 1563886194, 1563886195594
165, 1563886194, 1563886195673
165, 1563886194, 1563886195754
165, 1563886194, 1563886195830
165, 1563886195, 1563886195910
165, 1563886195, 1563886195988
165, 1563886195, 1563886196066
165, 1563886195, 1563886196142
165, 1563886195, 1563886196218
165, 1563886195, 1563886196295
165, 1563886195, 1563886196372
165, 1563886195, 1563886196450
165, 1563886195, 1563886196527
165, 1563886195, 1563886196605
165, 1563886195, 1563886196683
165, 1563886195, 1563886196762
165, 1563886195, 1563886196839
165, 1563886195, 1563886196916
165, 1563886196, 1563886196995
165, 1563886196, 1563886197074
165, 1563886196, 1563886197154
165, 1563886196, 1563886197231
165, 1563886196, 1563886197310
165, 1563886196, 1563886197388
165, 1563886196, 1563886197468
165, 1563886196, 1563886197546
165, 1563886196, 1563886197624
165, 1563886196, 1563886197702
165, 1563886196, 1563886197781
165, 1563886196, 1563886197859
165, 1563886197, 1563886197938
165, 1563886197, 1563886198016
165, 1563886197, 1563886198095
165, 1563886197, 1563886198174
165, 1563886197, 1563886198253
165, 1563886197, 1563886198332
165, 1563886197, 1563886198410
165, 1563886197, 1563886198487
165, 1563886197, 1563886198566
165, 1563886197, 1563886198645
165, 1563886197, 1563886198725
165, 1563886197, 1563886198804
165, 1563886197, 1563886198882
166, 1563886198, 1563886198960
166, 1563886198, 1563886199039
166, 1563886198, 1563886199117
166, 1563886198, 1563886199197
166, 1563886198, 1563886199276
166, 1563886198, 1563886199355
166, 1563886198, 1563886199433
166, 1563886198, 1563886199510
166, 1563886198, 1563886199587
166, 1563886198, 1563886199666
166, 1563886198, 1563886199744
166, 1563886198, 1563886199823
166, 1563886198, 1563886199902
166, 1563886199, 1563886199982
166, 1563886199, 1563886200122
166, 1563886199, 1563886200272
166, 1563886199, 1563886200372
166, 1563886199, 1563886200443
166, 1563886199, 1563886200517
166, 1563886199, 1563886200591
166, 1563886199, 1563886200670
166, 1563886199, 1563886200748
166, 1563886199, 1563886200828
173, 1563886199, 1563886200906
173, 1563886200, 1563886200986
173, 1563886200, 1563886201065
173, 1563886200, 1563886201144
173, 1563886200, 1563886201223
173, 1563886200, 1563886201303
173, 1563886200, 1563886201381
173, 1563886200, 1563886201460
173, 1563886200, 1563886201537
173, 1563886200, 1563886201615
173, 1563886200, 1563886201694
173, 1563886200, 1563886201773
173, 1563886200, 1563886201850
173, 1563886200, 1563886201929
167, 1563886202, 1563886202008
167, 1563886202, 1563886202084
167, 1563886202, 1563886202161
167, 1563886202, 1563886202238
167, 1563886202, 1563886202315
167, 1563886202, 1563886202393
167, 1563886202, 1563886202471
167, 1563886202, 1563886202550
167, 1563886202, 1563886202626
167, 1563886202, 1563886202703
167, 1563886202, 1563886202779
167, 1563886202, 1563886202857
168, 1563886202, 1563886202937
168, 1563886203, 1563886203015
168, 1563886203, 1563886203092
168, 1563886203, 1563886203168
168, 1563886203, 1563886203246
168, 1563886203, 1563886203322
168, 1563886203, 1563886203399
168, 1563886203, 1563886203477
168, 1563886203, 1563886203556
168, 1563886203, 1563886203636
168, 1563886203, 1563886203715
168, 1563886203, 1563886203794
168, 1563886203, 1563886203872
167, 1563886203, 1563886203950
167, 1563886204, 1563886204028
167, 1563886204, 1563886204107
167, 1563886204, 1563886204184
167, 1563886204, 1563886204264
167, 1563886204, 1563886204343
167, 1563886204, 1563886204420
167, 1563886204, 1563886204499
167, 1563886204, 1563886204575
167, 1563886204, 1563886204654
167, 1563886204, 1563886204734
167, 1563886204, 1563886204813
