Power(W), TimePDU(S), TimeNODE(mS)
172, 1564009610, 1564009611365
172, 1564009610, 1564009611442
172, 1564009610, 1564009611519
172, 1564009610, 1564009611596
172, 1564009611, 1564009611719
172, 1564009611, 1564009612026
172, 1564009611, 1564009612102
172, 1564009611, 1564009612179
172, 1564009611, 1564009612256
172, 1564009611, 1564009612334
172, 1564009611, 1564009612412
172, 1564009611, 1564009612488
172, 1564009611, 1564009612564
172, 1564009611, 1564009612643
172, 1564009611, 1564009612721
171, 1564009611, 1564009612799
171, 1564009612, 1564009612877
171, 1564009612, 1564009612953
171, 1564009612, 1564009613028
171, 1564009612, 1564009613106
171, 1564009612, 1564009613183
171, 1564009612, 1564009613260
171, 1564009612, 1564009613336
171, 1564009612, 1564009613413
171, 1564009612, 1564009613490
171, 1564009612, 1564009613568
171, 1564009612, 1564009613646
171, 1564009612, 1564009613749
208, 1564009612, 1564009613828
208, 1564009613, 1564009613907
208, 1564009613, 1564009613985
208, 1564009613, 1564009614063
208, 1564009613, 1564009614138
208, 1564009613, 1564009614215
208, 1564009613, 1564009614293
208, 1564009613, 1564009614369
208, 1564009613, 1564009614447
208, 1564009613, 1564009614526
208, 1564009613, 1564009614604
208, 1564009613, 1564009614681
208, 1564009613, 1564009614758
211, 1564009613, 1564009614838
211, 1564009614, 1564009614917
211, 1564009614, 1564009614993
211, 1564009614, 1564009615072
211, 1564009614, 1564009615149
211, 1564009614, 1564009615227
211, 1564009614, 1564009615304
211, 1564009614, 1564009615384
211, 1564009614, 1564009615462
211, 1564009614, 1564009615540
211, 1564009614, 1564009615618
211, 1564009614, 1564009615696
176, 1564009614, 1564009615774
176, 1564009615, 1564009615855
176, 1564009615, 1564009615934
176, 1564009615, 1564009616011
176, 1564009615, 1564009616088
176, 1564009615, 1564009616166
176, 1564009615, 1564009616245
176, 1564009615, 1564009616324
176, 1564009615, 1564009616402
176, 1564009615, 1564009616481
176, 1564009615, 1564009616559
176, 1564009615, 1564009616637
176, 1564009615, 1564009616715
167, 1564009615, 1564009616792
167, 1564009616, 1564009616869
167, 1564009616, 1564009616947
167, 1564009616, 1564009617021
167, 1564009616, 1564009617097
167, 1564009616, 1564009617170
167, 1564009616, 1564009617246
167, 1564009616, 1564009617325
167, 1564009616, 1564009617404
167, 1564009616, 1564009617482
167, 1564009616, 1564009617559
167, 1564009616, 1564009617637
167, 1564009616, 1564009617715
168, 1564009616, 1564009617794
168, 1564009617, 1564009617875
168, 1564009617, 1564009617954
168, 1564009617, 1564009618032
168, 1564009617, 1564009618110
168, 1564009617, 1564009618187
168, 1564009617, 1564009618265
168, 1564009617, 1564009618344
168, 1564009617, 1564009618423
168, 1564009617, 1564009618500
168, 1564009617, 1564009618576
168, 1564009617, 1564009618654
168, 1564009617, 1564009618732
167, 1564009617, 1564009618809
167, 1564009618, 1564009618888
167, 1564009618, 1564009618965
167, 1564009618, 1564009619042
167, 1564009618, 1564009619120
167, 1564009618, 1564009619199
167, 1564009618, 1564009619276
167, 1564009618, 1564009619353
167, 1564009618, 1564009619434
167, 1564009618, 1564009619510
167, 1564009618, 1564009619587
167, 1564009618, 1564009619665
167, 1564009618, 1564009619744
167, 1564009618, 1564009619821
177, 1564009619, 1564009619902
177, 1564009619, 1564009619979
177, 1564009619, 1564009620058
177, 1564009619, 1564009620137
177, 1564009619, 1564009620213
177, 1564009619, 1564009620292
177, 1564009619, 1564009620366
177, 1564009619, 1564009620444
177, 1564009619, 1564009620522
177, 1564009619, 1564009620600
177, 1564009619, 1564009620677
177, 1564009619, 1564009620755
175, 1564009619, 1564009620834
175, 1564009620, 1564009620914
175, 1564009620, 1564009620992
175, 1564009620, 1564009621069
175, 1564009620, 1564009621147
175, 1564009620, 1564009621225
175, 1564009620, 1564009621303
175, 1564009620, 1564009621381
175, 1564009620, 1564009621460
175, 1564009620, 1564009621537
175, 1564009620, 1564009621613
175, 1564009620, 1564009621691
175, 1564009620, 1564009621769
166, 1564009620, 1564009621847
166, 1564009621, 1564009621926
166, 1564009621, 1564009622004
166, 1564009621, 1564009622083
166, 1564009621, 1564009622160
166, 1564009621, 1564009622237
166, 1564009621, 1564009622314
166, 1564009621, 1564009622392
166, 1564009621, 1564009622469
166, 1564009621, 1564009622546
166, 1564009621, 1564009622624
166, 1564009621, 1564009622703
166, 1564009621, 1564009622783
165, 1564009622, 1564009622862
165, 1564009622, 1564009622940
165, 1564009622, 1564009623016
165, 1564009622, 1564009623093
165, 1564009622, 1564009623171
165, 1564009622, 1564009623249
165, 1564009622, 1564009623328
165, 1564009622, 1564009623405
165, 1564009622, 1564009623484
165, 1564009622, 1564009623561
165, 1564009622, 1564009623638
165, 1564009622, 1564009623715
165, 1564009622, 1564009623793
165, 1564009622, 1564009623869
165, 1564009623, 1564009623947
165, 1564009623, 1564009624025
165, 1564009623, 1564009624103
165, 1564009623, 1564009624183
165, 1564009623, 1564009624260
165, 1564009623, 1564009624337
165, 1564009623, 1564009624414
165, 1564009623, 1564009624491
165, 1564009623, 1564009624568
165, 1564009623, 1564009624645
165, 1564009623, 1564009624723
165, 1564009623, 1564009624802
165, 1564009624, 1564009624879
165, 1564009624, 1564009624956
165, 1564009624, 1564009625035
165, 1564009624, 1564009625109
165, 1564009624, 1564009625185
165, 1564009624, 1564009625263
165, 1564009624, 1564009625340
165, 1564009624, 1564009625416
165, 1564009624, 1564009625494
165, 1564009624, 1564009625571
165, 1564009624, 1564009625649
165, 1564009624, 1564009625725
165, 1564009624, 1564009625802
173, 1564009624, 1564009625879
173, 1564009625, 1564009625955
173, 1564009625, 1564009626032
173, 1564009625, 1564009626109
173, 1564009625, 1564009626186
173, 1564009625, 1564009626264
173, 1564009625, 1564009626338
173, 1564009625, 1564009626415
173, 1564009625, 1564009626492
173, 1564009625, 1564009626571
173, 1564009625, 1564009626647
173, 1564009625, 1564009626725
173, 1564009625, 1564009626800
166, 1564009625, 1564009626874
166, 1564009626, 1564009626952
166, 1564009626, 1564009627030
166, 1564009626, 1564009627105
166, 1564009626, 1564009627185
166, 1564009626, 1564009627263
166, 1564009626, 1564009627340
166, 1564009626, 1564009627417
166, 1564009626, 1564009627496
166, 1564009626, 1564009627575
166, 1564009626, 1564009627653
166, 1564009626, 1564009627732
166, 1564009626, 1564009627810
188, 1564009627, 1564009627897
188, 1564009627, 1564009627976
188, 1564009627, 1564009628053
188, 1564009627, 1564009628131
188, 1564009627, 1564009628210
188, 1564009627, 1564009628287
188, 1564009627, 1564009628365
188, 1564009627, 1564009628443
188, 1564009627, 1564009628519
188, 1564009627, 1564009628598
188, 1564009627, 1564009628676
188, 1564009627, 1564009628755
190, 1564009627, 1564009628835
190, 1564009628, 1564009628913
190, 1564009628, 1564009628990
190, 1564009628, 1564009629067
190, 1564009628, 1564009629145
190, 1564009628, 1564009629221
190, 1564009628, 1564009629297
190, 1564009628, 1564009629374
190, 1564009628, 1564009629453
190, 1564009628, 1564009629533
190, 1564009628, 1564009629609
190, 1564009628, 1564009629686
190, 1564009628, 1564009629764
216, 1564009628, 1564009629843
216, 1564009629, 1564009629923
216, 1564009629, 1564009630000
216, 1564009629, 1564009630077
216, 1564009629, 1564009630151
216, 1564009629, 1564009630228
216, 1564009629, 1564009630305
216, 1564009629, 1564009630380
216, 1564009629, 1564009630454
216, 1564009629, 1564009630532
216, 1564009629, 1564009630609
216, 1564009629, 1564009630686
216, 1564009629, 1564009630763
197, 1564009629, 1564009630843
197, 1564009630, 1564009630920
197, 1564009630, 1564009630997
197, 1564009630, 1564009631075
197, 1564009630, 1564009631153
197, 1564009630, 1564009631233
197, 1564009630, 1564009631312
197, 1564009630, 1564009631391
197, 1564009630, 1564009631470
197, 1564009630, 1564009631548
197, 1564009630, 1564009631626
197, 1564009630, 1564009631704
197, 1564009630, 1564009631784
201, 1564009630, 1564009631862
201, 1564009631, 1564009631942
201, 1564009631, 1564009632019
201, 1564009631, 1564009632097
201, 1564009631, 1564009632174
201, 1564009631, 1564009632252
201, 1564009631, 1564009632328
201, 1564009631, 1564009632407
201, 1564009631, 1564009632485
201, 1564009631, 1564009632563
201, 1564009631, 1564009632639
201, 1564009631, 1564009632719
171, 1564009631, 1564009632797
171, 1564009632, 1564009632875
171, 1564009632, 1564009632953
171, 1564009632, 1564009633031
171, 1564009632, 1564009633108
171, 1564009632, 1564009633185
171, 1564009632, 1564009633262
171, 1564009632, 1564009633338
171, 1564009632, 1564009633415
171, 1564009632, 1564009633493
171, 1564009632, 1564009633572
171, 1564009632, 1564009633649
171, 1564009632, 1564009633726
171, 1564009632, 1564009633803
175, 1564009632, 1564009633880
175, 1564009633, 1564009633958
175, 1564009633, 1564009634035
175, 1564009633, 1564009634111
175, 1564009633, 1564009634187
175, 1564009633, 1564009634266
175, 1564009633, 1564009634343
175, 1564009633, 1564009634422
175, 1564009633, 1564009634499
175, 1564009633, 1564009634576
175, 1564009633, 1564009634654
175, 1564009633, 1564009634731
176, 1564009633, 1564009634811
176, 1564009634, 1564009634889
176, 1564009634, 1564009634970
176, 1564009634, 1564009635046
176, 1564009634, 1564009635125
176, 1564009634, 1564009635202
176, 1564009634, 1564009635280
176, 1564009634, 1564009635359
176, 1564009634, 1564009635436
176, 1564009634, 1564009635514
176, 1564009634, 1564009635593
176, 1564009634, 1564009635671
176, 1564009634, 1564009635748
176, 1564009634, 1564009635827
180, 1564009635, 1564009635905
180, 1564009635, 1564009635980
180, 1564009635, 1564009636057
180, 1564009635, 1564009636134
180, 1564009635, 1564009636212
180, 1564009635, 1564009636289
180, 1564009635, 1564009636366
180, 1564009635, 1564009636443
180, 1564009635, 1564009636521
180, 1564009635, 1564009636597
180, 1564009635, 1564009636674
180, 1564009635, 1564009636750
184, 1564009635, 1564009636828
184, 1564009636, 1564009636907
184, 1564009636, 1564009636982
184, 1564009636, 1564009637060
184, 1564009636, 1564009637136
184, 1564009636, 1564009637214
184, 1564009636, 1564009637291
184, 1564009636, 1564009637367
184, 1564009636, 1564009637444
184, 1564009636, 1564009637523
184, 1564009636, 1564009637602
184, 1564009636, 1564009637680
184, 1564009636, 1564009637758
184, 1564009636, 1564009637835
174, 1564009637, 1564009637914
174, 1564009637, 1564009637995
174, 1564009637, 1564009638072
174, 1564009637, 1564009638150
174, 1564009637, 1564009638227
174, 1564009637, 1564009638305
174, 1564009637, 1564009638383
174, 1564009637, 1564009638459
174, 1564009637, 1564009638536
174, 1564009637, 1564009638613
174, 1564009637, 1564009638693
174, 1564009637, 1564009638770
169, 1564009638, 1564009638852
169, 1564009638, 1564009638929
169, 1564009638, 1564009639006
169, 1564009638, 1564009639082
169, 1564009638, 1564009639157
169, 1564009638, 1564009639232
169, 1564009638, 1564009639310
169, 1564009638, 1564009639389
169, 1564009638, 1564009639466
169, 1564009638, 1564009639545
169, 1564009638, 1564009639620
169, 1564009638, 1564009639698
169, 1564009638, 1564009639776
169, 1564009638, 1564009639854
169, 1564009639, 1564009639933
169, 1564009639, 1564009640011
169, 1564009639, 1564009640088
169, 1564009639, 1564009640164
169, 1564009639, 1564009640237
169, 1564009639, 1564009640308
169, 1564009639, 1564009640383
169, 1564009639, 1564009640461
169, 1564009639, 1564009640538
169, 1564009639, 1564009640615
169, 1564009639, 1564009640694
169, 1564009639, 1564009640772
166, 1564009640, 1564009640850
166, 1564009640, 1564009640927
166, 1564009640, 1564009641005
166, 1564009640, 1564009641083
166, 1564009640, 1564009641159
166, 1564009640, 1564009641236
166, 1564009640, 1564009641313
166, 1564009640, 1564009641390
166, 1564009640, 1564009641466
166, 1564009640, 1564009641541
166, 1564009640, 1564009641617
166, 1564009640, 1564009641695
166, 1564009640, 1564009641771
172, 1564009640, 1564009641849
172, 1564009641, 1564009641928
172, 1564009641, 1564009642004
172, 1564009641, 1564009642082
172, 1564009641, 1564009642158
172, 1564009641, 1564009642236
172, 1564009641, 1564009642312
172, 1564009641, 1564009642387
172, 1564009641, 1564009642463
172, 1564009641, 1564009642542
172, 1564009641, 1564009642619
172, 1564009641, 1564009642697
172, 1564009641, 1564009642774
165, 1564009642, 1564009642855
165, 1564009642, 1564009642934
165, 1564009642, 1564009643013
165, 1564009642, 1564009643090
165, 1564009642, 1564009643168
165, 1564009642, 1564009643245
165, 1564009645, 1564009645917
165, 1564009645, 1564009645992
165, 1564009645, 1564009646067
165, 1564009645, 1564009646141
165, 1564009645, 1564009646218
165, 1564009645, 1564009646294
165, 1564009645, 1564009646370
165, 1564009645, 1564009646443
165, 1564009645, 1564009646520
165, 1564009645, 1564009646596
165, 1564009645, 1564009646673
165, 1564009645, 1564009646751
165, 1564009645, 1564009646829
173, 1564009645, 1564009646907
173, 1564009646, 1564009646985
173, 1564009646, 1564009647063
173, 1564009646, 1564009647141
173, 1564009646, 1564009647218
173, 1564009646, 1564009647295
173, 1564009646, 1564009647372
173, 1564009646, 1564009647450
173, 1564009646, 1564009647527
173, 1564009646, 1564009647604
173, 1564009646, 1564009647682
173, 1564009646, 1564009647759
167, 1564009646, 1564009647836
167, 1564009647, 1564009647914
167, 1564009647, 1564009647988
167, 1564009647, 1564009648066
167, 1564009647, 1564009648143
167, 1564009647, 1564009648221
167, 1564009647, 1564009648297
167, 1564009647, 1564009648376
182, 1564009648, 1564009649185
182, 1564009648, 1564009649261
182, 1564009648, 1564009649335
182, 1564009648, 1564009649407
182, 1564009648, 1564009649486
182, 1564009648, 1564009649562
182, 1564009648, 1564009649640
182, 1564009648, 1564009649718
182, 1564009648, 1564009649795
188, 1564009648, 1564009649874
188, 1564009649, 1564009649955
188, 1564009649, 1564009650030
188, 1564009649, 1564009650107
188, 1564009649, 1564009650184
188, 1564009649, 1564009650261
188, 1564009649, 1564009650338
188, 1564009649, 1564009650414
188, 1564009649, 1564009650492
188, 1564009649, 1564009650571
188, 1564009649, 1564009650649
188, 1564009649, 1564009650725
188, 1564009649, 1564009650803
187, 1564009649, 1564009650881
187, 1564009650, 1564009650960
187, 1564009650, 1564009651037
187, 1564009650, 1564009651114
187, 1564009650, 1564009651193
187, 1564009650, 1564009651269
187, 1564009650, 1564009651345
187, 1564009650, 1564009651424
187, 1564009650, 1564009651501
187, 1564009650, 1564009651579
187, 1564009650, 1564009651655
187, 1564009650, 1564009651735
187, 1564009650, 1564009651815
178, 1564009651, 1564009651896
178, 1564009651, 1564009651973
178, 1564009651, 1564009652050
178, 1564009651, 1564009652127
178, 1564009651, 1564009652204
178, 1564009651, 1564009652281
178, 1564009651, 1564009652359
178, 1564009651, 1564009652436
178, 1564009651, 1564009652513
178, 1564009651, 1564009652591
178, 1564009651, 1564009652670
178, 1564009651, 1564009652746
178, 1564009651, 1564009652823
169, 1564009651, 1564009652901
169, 1564009652, 1564009652980
169, 1564009652, 1564009653056
169, 1564009652, 1564009653134
169, 1564009652, 1564009653211
169, 1564009652, 1564009653287
169, 1564009652, 1564009653362
169, 1564009652, 1564009653438
169, 1564009652, 1564009653513
169, 1564009652, 1564009653591
169, 1564009652, 1564009653668
169, 1564009652, 1564009653744
169, 1564009652, 1564009653822
169, 1564009653, 1564009653903
169, 1564009653, 1564009653980
169, 1564009653, 1564009654056
169, 1564009653, 1564009654135
169, 1564009653, 1564009654213
169, 1564009653, 1564009654291
169, 1564009653, 1564009654368
169, 1564009653, 1564009654445
169, 1564009653, 1564009654523
169, 1564009653, 1564009654600
169, 1564009653, 1564009654676
169, 1564009653, 1564009654754
169, 1564009653, 1564009654831
170, 1564009653, 1564009654909
170, 1564009654, 1564009654987
170, 1564009654, 1564009655065
170, 1564009654, 1564009655143
170, 1564009654, 1564009655220
170, 1564009654, 1564009655300
170, 1564009654, 1564009655377
170, 1564009654, 1564009655454
170, 1564009654, 1564009655533
170, 1564009654, 1564009655611
170, 1564009654, 1564009655688
170, 1564009654, 1564009655766
172, 1564009654, 1564009655844
172, 1564009655, 1564009655923
172, 1564009655, 1564009655999
172, 1564009655, 1564009656076
172, 1564009655, 1564009656153
172, 1564009655, 1564009656231
172, 1564009655, 1564009656310
172, 1564009655, 1564009656387
172, 1564009655, 1564009656464
172, 1564009655, 1564009656542
172, 1564009655, 1564009656620
172, 1564009655, 1564009656698
172, 1564009655, 1564009656775
172, 1564009655, 1564009656854
183, 1564009655, 1564009656936
183, 1564009656, 1564009657015
183, 1564009656, 1564009657094
183, 1564009656, 1564009657173
183, 1564009656, 1564009657250
183, 1564009656, 1564009657328
183, 1564009656, 1564009657406
183, 1564009656, 1564009657484
183, 1564009656, 1564009657562
183, 1564009656, 1564009657640
183, 1564009656, 1564009657719
183, 1564009656, 1564009657797
167, 1564009656, 1564009657875
167, 1564009657, 1564009657955
167, 1564009657, 1564009658033
167, 1564009657, 1564009658111
167, 1564009657, 1564009658189
167, 1564009657, 1564009658266
167, 1564009657, 1564009658345
167, 1564009657, 1564009658422
167, 1564009657, 1564009658498
167, 1564009657, 1564009658574
167, 1564009657, 1564009658651
167, 1564009657, 1564009658726
167, 1564009657, 1564009658802
167, 1564009657, 1564009658880
167, 1564009658, 1564009658957
167, 1564009658, 1564009659036
167, 1564009658, 1564009659113
167, 1564009658, 1564009659190
167, 1564009658, 1564009659266
167, 1564009658, 1564009659343
167, 1564009658, 1564009659420
167, 1564009658, 1564009659495
167, 1564009658, 1564009659569
167, 1564009658, 1564009659644
167, 1564009658, 1564009659724
167, 1564009658, 1564009659798
166, 1564009658, 1564009659874
166, 1564009659, 1564009659952
166, 1564009659, 1564009660029
166, 1564009659, 1564009660108
166, 1564009659, 1564009660185
166, 1564009659, 1564009660264
166, 1564009659, 1564009660341
166, 1564009659, 1564009660419
166, 1564009659, 1564009660495
166, 1564009659, 1564009660574
166, 1564009659, 1564009660652
166, 1564009659, 1564009660731
166, 1564009659, 1564009660807
166, 1564009659, 1564009660884
166, 1564009660, 1564009660964
166, 1564009660, 1564009661041
166, 1564009660, 1564009661118
166, 1564009660, 1564009661196
166, 1564009660, 1564009661273
166, 1564009660, 1564009661351
166, 1564009660, 1564009661427
166, 1564009660, 1564009661505
166, 1564009660, 1564009661583
166, 1564009660, 1564009661661
166, 1564009660, 1564009661737
166, 1564009660, 1564009661814
177, 1564009661, 1564009661895
177, 1564009661, 1564009661973
177, 1564009661, 1564009662052
177, 1564009661, 1564009662128
177, 1564009661, 1564009662204
177, 1564009661, 1564009662283
177, 1564009661, 1564009662359
177, 1564009661, 1564009662436
177, 1564009661, 1564009662513
177, 1564009661, 1564009662590
177, 1564009661, 1564009662668
177, 1564009661, 1564009662746
177, 1564009661, 1564009662823
176, 1564009661, 1564009662900
176, 1564009662, 1564009662978
176, 1564009662, 1564009663055
176, 1564009662, 1564009663134
176, 1564009662, 1564009663211
176, 1564009662, 1564009663287
176, 1564009662, 1564009663364
176, 1564009662, 1564009663442
176, 1564009662, 1564009663520
176, 1564009662, 1564009663597
176, 1564009662, 1564009663674
176, 1564009662, 1564009663753
176, 1564009662, 1564009663830
167, 1564009663, 1564009663907
167, 1564009663, 1564009663984
167, 1564009663, 1564009664063
167, 1564009663, 1564009664141
167, 1564009663, 1564009664217
167, 1564009663, 1564009664294
167, 1564009663, 1564009664371
167, 1564009663, 1564009664447
167, 1564009663, 1564009664526
167, 1564009663, 1564009664603
167, 1564009663, 1564009664681
167, 1564009663, 1564009664758
167, 1564009663, 1564009664837
167, 1564009663, 1564009664916
167, 1564009664, 1564009664994
167, 1564009664, 1564009665073
167, 1564009664, 1564009665151
167, 1564009664, 1564009665227
167, 1564009664, 1564009665304
167, 1564009664, 1564009665383
167, 1564009664, 1564009665461
167, 1564009664, 1564009665540
167, 1564009664, 1564009665617
167, 1564009664, 1564009665695
167, 1564009664, 1564009665773
167, 1564009664, 1564009665850
167, 1564009664, 1564009665926
167, 1564009665, 1564009666004
167, 1564009665, 1564009666083
167, 1564009665, 1564009666160
167, 1564009665, 1564009666236
167, 1564009665, 1564009666315
167, 1564009665, 1564009666394
167, 1564009665, 1564009666473
167, 1564009665, 1564009666551
167, 1564009665, 1564009666628
167, 1564009665, 1564009666706
167, 1564009665, 1564009666785
167, 1564009665, 1564009666863
170, 1564009666, 1564009666943
170, 1564009666, 1564009667020
170, 1564009666, 1564009667098
170, 1564009666, 1564009667175
170, 1564009666, 1564009667253
170, 1564009666, 1564009667330
170, 1564009666, 1564009667408
170, 1564009666, 1564009667485
170, 1564009666, 1564009667564
170, 1564009666, 1564009667642
170, 1564009666, 1564009667719
170, 1564009666, 1564009667796
170, 1564009666, 1564009667875
172, 1564009666, 1564009667953
172, 1564009667, 1564009668030
172, 1564009667, 1564009668106
172, 1564009667, 1564009668183
172, 1564009667, 1564009668260
172, 1564009667, 1564009668336
172, 1564009667, 1564009668415
172, 1564009667, 1564009668494
172, 1564009667, 1564009668572
172, 1564009667, 1564009668650
172, 1564009667, 1564009668727
172, 1564009667, 1564009668803
167, 1564009667, 1564009668882
167, 1564009668, 1564009668962
167, 1564009668, 1564009669037
167, 1564009668, 1564009669116
167, 1564009668, 1564009669194
167, 1564009668, 1564009669273
167, 1564009668, 1564009669351
167, 1564009668, 1564009669427
167, 1564009668, 1564009669504
167, 1564009668, 1564009669583
167, 1564009668, 1564009669661
167, 1564009668, 1564009669740
167, 1564009668, 1564009669818
167, 1564009668, 1564009669895
184, 1564009669, 1564009669977
184, 1564009669, 1564009670055
184, 1564009669, 1564009670132
184, 1564009669, 1564009670210
184, 1564009669, 1564009670286
184, 1564009669, 1564009670361
184, 1564009669, 1564009670439
184, 1564009669, 1564009670516
184, 1564009669, 1564009670595
184, 1564009669, 1564009670674
184, 1564009669, 1564009670751
184, 1564009669, 1564009670825
193, 1564009669, 1564009670904
193, 1564009670, 1564009670983
193, 1564009670, 1564009671059
193, 1564009670, 1564009671135
193, 1564009670, 1564009671214
193, 1564009670, 1564009671291
193, 1564009670, 1564009671366
193, 1564009670, 1564009671443
193, 1564009670, 1564009671520
193, 1564009670, 1564009671597
193, 1564009670, 1564009671674
193, 1564009670, 1564009671751
193, 1564009670, 1564009671827
193, 1564009670, 1564009671903
187, 1564009671, 1564009671985
187, 1564009671, 1564009672062
187, 1564009671, 1564009672138
187, 1564009671, 1564009672214
187, 1564009671, 1564009672292
187, 1564009671, 1564009672369
187, 1564009671, 1564009672447
187, 1564009671, 1564009672525
187, 1564009671, 1564009672603
187, 1564009671, 1564009672682
187, 1564009671, 1564009672759
187, 1564009671, 1564009672837
176, 1564009671, 1564009672912
176, 1564009672, 1564009672989
176, 1564009672, 1564009673065
176, 1564009672, 1564009673141
176, 1564009672, 1564009673215
176, 1564009672, 1564009673293
176, 1564009672, 1564009673370
176, 1564009672, 1564009673446
176, 1564009672, 1564009673521
176, 1564009672, 1564009673601
176, 1564009672, 1564009673679
176, 1564009672, 1564009673757
176, 1564009672, 1564009673834
176, 1564009672, 1564009673912
169, 1564009673, 1564009673992
169, 1564009673, 1564009674068
169, 1564009673, 1564009674145
169, 1564009673, 1564009674223
169, 1564009673, 1564009674300
169, 1564009673, 1564009674377
169, 1564009673, 1564009674452
169, 1564009673, 1564009674530
169, 1564009673, 1564009674608
169, 1564009673, 1564009674685
169, 1564009673, 1564009674765
169, 1564009673, 1564009674842
169, 1564009673, 1564009674921
169, 1564009674, 1564009674999
169, 1564009674, 1564009675077
169, 1564009674, 1564009675155
169, 1564009674, 1564009675232
169, 1564009674, 1564009675310
169, 1564009674, 1564009675387
169, 1564009674, 1564009675466
169, 1564009674, 1564009675543
169, 1564009674, 1564009675622
169, 1564009674, 1564009675699
169, 1564009674, 1564009675775
169, 1564009674, 1564009675847
169, 1564009674, 1564009675922
169, 1564009675, 1564009675998
169, 1564009675, 1564009676072
169, 1564009675, 1564009676143
169, 1564009675, 1564009676216
169, 1564009675, 1564009676289
169, 1564009675, 1564009676363
169, 1564009675, 1564009676437
169, 1564009675, 1564009676509
169, 1564009675, 1564009676584
169, 1564009675, 1564009676659
169, 1564009675, 1564009676732
169, 1564009675, 1564009676806
176, 1564009675, 1564009676882
176, 1564009676, 1564009676956
176, 1564009676, 1564009677029
176, 1564009676, 1564009677103
176, 1564009676, 1564009677174
176, 1564009676, 1564009677248
176, 1564009676, 1564009677323
176, 1564009676, 1564009677398
176, 1564009676, 1564009677473
176, 1564009676, 1564009677547
176, 1564009676, 1564009677622
176, 1564009676, 1564009677698
176, 1564009676, 1564009677773
176, 1564009676, 1564009677847
176, 1564009676, 1564009677922
172, 1564009677, 1564009677996
172, 1564009677, 1564009678073
172, 1564009677, 1564009678148
172, 1564009677, 1564009678223
172, 1564009677, 1564009678299
172, 1564009677, 1564009678377
172, 1564009677, 1564009678453
172, 1564009677, 1564009678525
172, 1564009677, 1564009678603
172, 1564009677, 1564009678679
172, 1564009677, 1564009678755
172, 1564009677, 1564009678831
172, 1564009677, 1564009678906
166, 1564009677, 1564009678981
166, 1564009678, 1564009679059
166, 1564009678, 1564009679138
166, 1564009678, 1564009679216
166, 1564009678, 1564009679294
166, 1564009678, 1564009679373
166, 1564009678, 1564009679448
166, 1564009678, 1564009679524
166, 1564009678, 1564009679602
166, 1564009678, 1564009679680
166, 1564009678, 1564009679757
166, 1564009678, 1564009679831
