Power(W), TimePDU(S), TimeNODE(mS)
166, 1563975468, 1563975469134
166, 1563975468, 1563975469211
166, 1563975468, 1563975469289
166, 1563975468, 1563975469368
166, 1563975468, 1563975469445
166, 1563975469, 1563975469526
166, 1563975469, 1563975469605
166, 1563975469, 1563975469682
166, 1563975469, 1563975469761
166, 1563975469, 1563975469839
166, 1563975469, 1563975469917
166, 1563975469, 1563975469997
166, 1563975469, 1563975470074
166, 1563975469, 1563975470152
166, 1563975469, 1563975470230
166, 1563975469, 1563975470307
166, 1563975469, 1563975470385
166, 1563975469, 1563975470464
167, 1563975470, 1563975470544
167, 1563975470, 1563975470622
167, 1563975470, 1563975470701
167, 1563975470, 1563975470779
167, 1563975470, 1563975470857
167, 1563975470, 1563975470935
167, 1563975470, 1563975471015
167, 1563975470, 1563975471093
167, 1563975470, 1563975471172
167, 1563975470, 1563975471250
167, 1563975470, 1563975471329
167, 1563975470, 1563975471406
165, 1563975470, 1563975471485
165, 1563975471, 1563975471564
165, 1563975471, 1563975471644
165, 1563975471, 1563975471723
165, 1563975471, 1563975471802
165, 1563975471, 1563975471881
165, 1563975471, 1563975471956
165, 1563975471, 1563975472035
165, 1563975471, 1563975472113
165, 1563975471, 1563975472192
165, 1563975471, 1563975472270
165, 1563975471, 1563975472346
165, 1563975471, 1563975472425
165, 1563975471, 1563975472503
165, 1563975472, 1563975472585
165, 1563975472, 1563975472663
165, 1563975472, 1563975472739
165, 1563975472, 1563975472817
165, 1563975472, 1563975472897
165, 1563975472, 1563975472975
165, 1563975472, 1563975473054
165, 1563975472, 1563975473135
165, 1563975472, 1563975473214
165, 1563975472, 1563975473293
165, 1563975472, 1563975473371
165, 1563975472, 1563975473450
165, 1563975472, 1563975473528
165, 1563975473, 1563975473607
165, 1563975473, 1563975473686
165, 1563975473, 1563975473764
165, 1563975473, 1563975473841
165, 1563975473, 1563975473918
165, 1563975473, 1563975473996
165, 1563975473, 1563975474074
165, 1563975473, 1563975474154
165, 1563975473, 1563975474232
165, 1563975473, 1563975474311
165, 1563975473, 1563975474391
165, 1563975473, 1563975474468
165, 1563975474, 1563975474549
165, 1563975474, 1563975474627
165, 1563975474, 1563975474705
165, 1563975474, 1563975474784
165, 1563975474, 1563975474863
165, 1563975474, 1563975474942
165, 1563975474, 1563975475020
165, 1563975474, 1563975475096
165, 1563975474, 1563975475175
165, 1563975474, 1563975475255
165, 1563975474, 1563975475335
165, 1563975474, 1563975475414
166, 1563975474, 1563975475493
166, 1563975475, 1563975475573
166, 1563975475, 1563975475652
166, 1563975475, 1563975475729
166, 1563975475, 1563975475807
166, 1563975475, 1563975475886
166, 1563975475, 1563975475965
166, 1563975475, 1563975476043
166, 1563975475, 1563975476122
166, 1563975475, 1563975476201
166, 1563975475, 1563975476278
166, 1563975475, 1563975476357
166, 1563975475, 1563975476435
166, 1563975475, 1563975476513
166, 1563975476, 1563975476593
166, 1563975476, 1563975476672
166, 1563975476, 1563975476751
166, 1563975476, 1563975476829
166, 1563975476, 1563975476905
166, 1563975476, 1563975476984
166, 1563975476, 1563975477064
166, 1563975476, 1563975477142
166, 1563975476, 1563975477220
166, 1563975476, 1563975477297
166, 1563975476, 1563975477375
166, 1563975476, 1563975477453
167, 1563975476, 1563975477532
167, 1563975477, 1563975477611
167, 1563975477, 1563975477690
167, 1563975477, 1563975477767
167, 1563975477, 1563975477845
167, 1563975477, 1563975477923
167, 1563975477, 1563975478000
167, 1563975477, 1563975478077
167, 1563975477, 1563975478155
167, 1563975477, 1563975478234
167, 1563975477, 1563975478313
167, 1563975477, 1563975478391
167, 1563975477, 1563975478470
166, 1563975478, 1563975478550
166, 1563975478, 1563975478628
166, 1563975478, 1563975478706
166, 1563975478, 1563975478785
166, 1563975478, 1563975478864
166, 1563975478, 1563975478943
166, 1563975478, 1563975479022
166, 1563975478, 1563975479100
166, 1563975478, 1563975479178
166, 1563975478, 1563975479256
166, 1563975478, 1563975479334
166, 1563975478, 1563975479413
167, 1563975478, 1563975479491
167, 1563975479, 1563975479569
167, 1563975479, 1563975479649
167, 1563975479, 1563975479728
167, 1563975479, 1563975479805
167, 1563975479, 1563975479884
167, 1563975479, 1563975479963
167, 1563975479, 1563975480089
167, 1563975479, 1563975480193
167, 1563975479, 1563975480270
167, 1563975479, 1563975480343
167, 1563975479, 1563975480416
167, 1563975479, 1563975480488
172, 1563975480, 1563975480565
172, 1563975480, 1563975480642
172, 1563975480, 1563975480722
172, 1563975480, 1563975480800
172, 1563975480, 1563975480876
172, 1563975480, 1563975480952
172, 1563975480, 1563975481031
172, 1563975480, 1563975481108
172, 1563975480, 1563975481185
172, 1563975480, 1563975481264
172, 1563975480, 1563975481340
172, 1563975480, 1563975481416
167, 1563975480, 1563975481502
167, 1563975481, 1563975481581
167, 1563975481, 1563975481658
167, 1563975481, 1563975481736
167, 1563975481, 1563975481815
167, 1563975481, 1563975481894
167, 1563975481, 1563975481973
167, 1563975481, 1563975482051
167, 1563975481, 1563975482129
167, 1563975481, 1563975482207
167, 1563975481, 1563975482284
167, 1563975481, 1563975482363
167, 1563975481, 1563975482440
168, 1563975481, 1563975482517
168, 1563975482, 1563975482598
168, 1563975482, 1563975482677
168, 1563975482, 1563975482754
168, 1563975482, 1563975482834
168, 1563975482, 1563975482913
168, 1563975482, 1563975482991
168, 1563975482, 1563975483070
168, 1563975482, 1563975483147
168, 1563975482, 1563975483225
168, 1563975482, 1563975483303
168, 1563975482, 1563975483382
168, 1563975482, 1563975483460
167, 1563975482, 1563975483538
167, 1563975483, 1563975483617
167, 1563975483, 1563975483696
167, 1563975483, 1563975483774
167, 1563975483, 1563975483850
167, 1563975483, 1563975483929
167, 1563975483, 1563975484007
167, 1563975483, 1563975484085
167, 1563975483, 1563975484163
167, 1563975483, 1563975484242
167, 1563975483, 1563975484319
167, 1563975483, 1563975484397
167, 1563975483, 1563975484476
167, 1563975484, 1563975484555
167, 1563975484, 1563975484632
167, 1563975484, 1563975484712
167, 1563975484, 1563975484789
167, 1563975484, 1563975484867
167, 1563975484, 1563975484944
167, 1563975484, 1563975485023
167, 1563975484, 1563975485101
167, 1563975484, 1563975485179
167, 1563975484, 1563975485257
167, 1563975484, 1563975485336
167, 1563975484, 1563975485416
167, 1563975484, 1563975485495
167, 1563975484, 1563975485575
167, 1563975486, 1563975485654
167, 1563975486, 1563975485731
167, 1563975486, 1563975485811
167, 1563975486, 1563975485890
167, 1563975486, 1563975485968
167, 1563975486, 1563975486046
167, 1563975486, 1563975486124
167, 1563975486, 1563975486201
167, 1563975486, 1563975486282
167, 1563975486, 1563975486361
167, 1563975486, 1563975486439
165, 1563975486, 1563975486516
165, 1563975486, 1563975486596
165, 1563975486, 1563975486674
165, 1563975486, 1563975486753
165, 1563975486, 1563975486831
165, 1563975486, 1563975486911
165, 1563975486, 1563975486989
165, 1563975486, 1563975487068
165, 1563975486, 1563975487148
165, 1563975486, 1563975487226
165, 1563975486, 1563975487304
165, 1563975486, 1563975487383
165, 1563975486, 1563975487459
166, 1563975486, 1563975487538
166, 1563975488, 1563975487617
166, 1563975488, 1563975487695
166, 1563975488, 1563975487774
166, 1563975488, 1563975487853
166, 1563975488, 1563975487931
166, 1563975488, 1563975488009
166, 1563975488, 1563975488087
166, 1563975488, 1563975488165
166, 1563975488, 1563975488243
166, 1563975488, 1563975488323
166, 1563975488, 1563975488400
166, 1563975488, 1563975488479
166, 1563975488, 1563975488560
166, 1563975488, 1563975488637
166, 1563975488, 1563975488715
166, 1563975488, 1563975488792
166, 1563975488, 1563975488870
166, 1563975488, 1563975488947
166, 1563975488, 1563975489023
166, 1563975488, 1563975489102
166, 1563975488, 1563975489181
166, 1563975488, 1563975489258
166, 1563975488, 1563975489337
166, 1563975488, 1563975489416
166, 1563975488, 1563975489497
166, 1563975488, 1563975489575
166, 1563975490, 1563975489655
166, 1563975490, 1563975489734
166, 1563975490, 1563975489813
166, 1563975490, 1563975489891
166, 1563975490, 1563975489970
166, 1563975490, 1563975490049
166, 1563975490, 1563975490125
166, 1563975490, 1563975490204
166, 1563975490, 1563975490280
166, 1563975490, 1563975490357
166, 1563975490, 1563975490435
167, 1563975490, 1563975490514
167, 1563975490, 1563975490595
167, 1563975490, 1563975490673
167, 1563975490, 1563975490750
167, 1563975490, 1563975490828
167, 1563975490, 1563975490906
167, 1563975490, 1563975490983
167, 1563975490, 1563975491062
167, 1563975490, 1563975491143
167, 1563975490, 1563975491222
167, 1563975490, 1563975491302
167, 1563975490, 1563975491383
167, 1563975490, 1563975491461
165, 1563975490, 1563975491541
165, 1563975491, 1563975491619
165, 1563975491, 1563975491698
165, 1563975491, 1563975491777
165, 1563975491, 1563975491855
165, 1563975491, 1563975491936
165, 1563975491, 1563975492015
165, 1563975491, 1563975492095
165, 1563975491, 1563975492173
165, 1563975491, 1563975492253
165, 1563975491, 1563975492330
165, 1563975491, 1563975492409
165, 1563975491, 1563975492487
166, 1563975491, 1563975492565
166, 1563975493, 1563975492644
166, 1563975493, 1563975492723
166, 1563975493, 1563975492802
166, 1563975493, 1563975492880
166, 1563975493, 1563975492959
166, 1563975493, 1563975493037
166, 1563975493, 1563975493115
166, 1563975493, 1563975493193
166, 1563975493, 1563975493272
166, 1563975493, 1563975493352
166, 1563975493, 1563975493430
166, 1563975493, 1563975493508
166, 1563975493, 1563975493587
166, 1563975493, 1563975493666
166, 1563975493, 1563975493746
166, 1563975493, 1563975493826
166, 1563975493, 1563975493906
166, 1563975493, 1563975493984
166, 1563975493, 1563975494064
166, 1563975493, 1563975494140
166, 1563975493, 1563975494216
166, 1563975493, 1563975494295
166, 1563975493, 1563975494372
166, 1563975493, 1563975494449
166, 1563975494, 1563975494530
166, 1563975494, 1563975494606
166, 1563975494, 1563975494680
166, 1563975494, 1563975494754
166, 1563975494, 1563975494829
166, 1563975494, 1563975494905
166, 1563975494, 1563975494981
166, 1563975494, 1563975495060
166, 1563975494, 1563975495137
166, 1563975494, 1563975495216
166, 1563975494, 1563975495292
166, 1563975494, 1563975495372
166, 1563975494, 1563975495449
167, 1563975494, 1563975495525
167, 1563975495, 1563975495602
167, 1563975495, 1563975495680
167, 1563975495, 1563975495757
167, 1563975495, 1563975495834
167, 1563975495, 1563975495912
167, 1563975495, 1563975495991
167, 1563975495, 1563975496068
167, 1563975495, 1563975496146
167, 1563975495, 1563975496223
167, 1563975495, 1563975496302
167, 1563975495, 1563975496381
167, 1563975495, 1563975496458
166, 1563975496, 1563975496539
166, 1563975496, 1563975496619
166, 1563975496, 1563975496697
166, 1563975496, 1563975496776
166, 1563975496, 1563975496851
166, 1563975496, 1563975496922
166, 1563975496, 1563975496997
166, 1563975496, 1563975497074
166, 1563975496, 1563975497152
166, 1563975496, 1563975497228
166, 1563975496, 1563975497304
166, 1563975496, 1563975497380
166, 1563975496, 1563975497456
167, 1563975496, 1563975497534
167, 1563975497, 1563975497613
167, 1563975497, 1563975497690
167, 1563975497, 1563975497769
167, 1563975497, 1563975497847
167, 1563975497, 1563975497923
167, 1563975497, 1563975498000
167, 1563975497, 1563975498077
167, 1563975497, 1563975498154
167, 1563975497, 1563975498231
167, 1563975497, 1563975498308
167, 1563975497, 1563975498386
167, 1563975497, 1563975498464
166, 1563975498, 1563975498545
166, 1563975498, 1563975498623
166, 1563975498, 1563975498700
166, 1563975498, 1563975498778
166, 1563975498, 1563975498856
166, 1563975498, 1563975498934
166, 1563975498, 1563975499011
166, 1563975498, 1563975499089
166, 1563975498, 1563975499165
166, 1563975498, 1563975499242
166, 1563975498, 1563975499320
166, 1563975498, 1563975499398
166, 1563975498, 1563975499475
166, 1563975498, 1563975499553
166, 1563975500, 1563975499632
166, 1563975500, 1563975499709
166, 1563975500, 1563975499786
166, 1563975500, 1563975499863
166, 1563975500, 1563975499941
166, 1563975500, 1563975500018
166, 1563975500, 1563975500096
166, 1563975500, 1563975500174
166, 1563975500, 1563975500252
166, 1563975500, 1563975500329
166, 1563975500, 1563975500406
166, 1563975500, 1563975500485
166, 1563975500, 1563975500564
166, 1563975501, 1563975500643
166, 1563975501, 1563975500722
166, 1563975501, 1563975500800
166, 1563975501, 1563975500877
166, 1563975501, 1563975500956
166, 1563975501, 1563975501033
166, 1563975501, 1563975501112
166, 1563975501, 1563975501191
166, 1563975501, 1563975501271
166, 1563975501, 1563975501349
166, 1563975501, 1563975501426
166, 1563975501, 1563975501505
167, 1563975501, 1563975501587
167, 1563975501, 1563975501666
167, 1563975501, 1563975501745
167, 1563975501, 1563975501822
167, 1563975501, 1563975501902
167, 1563975501, 1563975501982
167, 1563975501, 1563975502062
167, 1563975501, 1563975502140
167, 1563975501, 1563975502218
167, 1563975501, 1563975502297
167, 1563975501, 1563975502376
167, 1563975501, 1563975502454
165, 1563975501, 1563975502535
165, 1563975502, 1563975502615
165, 1563975502, 1563975502694
165, 1563975502, 1563975502774
165, 1563975502, 1563975502855
165, 1563975502, 1563975502935
165, 1563975502, 1563975503018
165, 1563975502, 1563975503097
165, 1563975502, 1563975503175
165, 1563975502, 1563975503254
165, 1563975502, 1563975503332
165, 1563975502, 1563975503410
165, 1563975502, 1563975503487
167, 1563975502, 1563975503566
167, 1563975504, 1563975503646
167, 1563975504, 1563975503723
167, 1563975504, 1563975503801
167, 1563975504, 1563975503878
167, 1563975504, 1563975503956
167, 1563975504, 1563975504036
167, 1563975504, 1563975504113
167, 1563975504, 1563975504193
167, 1563975504, 1563975504272
167, 1563975504, 1563975504351
167, 1563975504, 1563975504429
167, 1563975504, 1563975504509
165, 1563975504, 1563975504589
165, 1563975505, 1563975504668
165, 1563975505, 1563975504746
165, 1563975505, 1563975504824
165, 1563975505, 1563975504904
165, 1563975505, 1563975504984
165, 1563975505, 1563975505062
165, 1563975505, 1563975505140
165, 1563975505, 1563975505219
165, 1563975505, 1563975505298
165, 1563975505, 1563975505375
165, 1563975505, 1563975505454
165, 1563975505, 1563975505534
167, 1563975505, 1563975505614
167, 1563975505, 1563975505694
167, 1563975505, 1563975505774
167, 1563975505, 1563975505853
167, 1563975505, 1563975505933
167, 1563975505, 1563975506011
167, 1563975505, 1563975506088
167, 1563975505, 1563975506167
167, 1563975505, 1563975506245
167, 1563975505, 1563975506323
167, 1563975505, 1563975506402
167, 1563975505, 1563975506479
167, 1563975505, 1563975506558
166, 1563975507, 1563975506637
166, 1563975507, 1563975506714
166, 1563975507, 1563975506794
166, 1563975507, 1563975506874
166, 1563975507, 1563975506953
166, 1563975507, 1563975507034
166, 1563975507, 1563975507112
166, 1563975507, 1563975507191
166, 1563975507, 1563975507270
166, 1563975507, 1563975507346
166, 1563975507, 1563975507424
166, 1563975507, 1563975507504
167, 1563975508, 1563975507584
167, 1563975508, 1563975507664
167, 1563975508, 1563975507742
167, 1563975508, 1563975507822
167, 1563975508, 1563975507900
167, 1563975508, 1563975507979
167, 1563975508, 1563975508057
167, 1563975508, 1563975508134
167, 1563975508, 1563975508213
167, 1563975508, 1563975508290
167, 1563975508, 1563975508367
167, 1563975508, 1563975508445
167, 1563975508, 1563975508524
165, 1563975508, 1563975508603
165, 1563975509, 1563975508684
165, 1563975509, 1563975508765
165, 1563975509, 1563975508843
165, 1563975509, 1563975508920
165, 1563975509, 1563975508999
165, 1563975509, 1563975509077
165, 1563975509, 1563975509155
165, 1563975509, 1563975509234
165, 1563975509, 1563975509313
165, 1563975509, 1563975509392
165, 1563975509, 1563975509469
166, 1563975509, 1563975509549
166, 1563975509, 1563975509628
166, 1563975509, 1563975509704
166, 1563975509, 1563975509785
166, 1563975509, 1563975509864
166, 1563975509, 1563975509942
166, 1563975509, 1563975510021
166, 1563975509, 1563975510099
166, 1563975509, 1563975510176
166, 1563975509, 1563975510253
166, 1563975509, 1563975510333
166, 1563975509, 1563975510410
166, 1563975509, 1563975510489
165, 1563975509, 1563975510570
165, 1563975511, 1563975510649
