Power(W), TimePDU(S), TimeNODE(mS)
176, 1564002275, 1564002276628
176, 1564002275, 1564002276704
169, 1564002275, 1564002276783
169, 1564002276, 1564002276861
169, 1564002276, 1564002276940
169, 1564002276, 1564002277018
169, 1564002276, 1564002277094
169, 1564002276, 1564002277173
169, 1564002276, 1564002277253
169, 1564002276, 1564002277329
169, 1564002276, 1564002277405
169, 1564002276, 1564002277486
169, 1564002276, 1564002277565
169, 1564002276, 1564002277644
169, 1564002276, 1564002277721
169, 1564002276, 1564002277796
166, 1564002277, 1564002277874
166, 1564002277, 1564002277953
166, 1564002277, 1564002278033
166, 1564002277, 1564002278109
166, 1564002277, 1564002278188
166, 1564002277, 1564002278266
166, 1564002277, 1564002278343
166, 1564002277, 1564002278421
166, 1564002277, 1564002278498
166, 1564002277, 1564002278575
166, 1564002277, 1564002278653
166, 1564002277, 1564002278731
166, 1564002277, 1564002278809
166, 1564002278, 1564002278887
166, 1564002278, 1564002278965
166, 1564002278, 1564002279044
166, 1564002278, 1564002279120
166, 1564002278, 1564002279198
166, 1564002278, 1564002279276
166, 1564002278, 1564002279354
166, 1564002278, 1564002279433
166, 1564002278, 1564002279510
166, 1564002278, 1564002279587
166, 1564002278, 1564002279665
166, 1564002278, 1564002279744
166, 1564002278, 1564002279822
166, 1564002279, 1564002279901
166, 1564002279, 1564002279978
166, 1564002279, 1564002280057
166, 1564002279, 1564002280135
166, 1564002279, 1564002280214
166, 1564002279, 1564002280290
166, 1564002279, 1564002280367
166, 1564002279, 1564002280446
166, 1564002279, 1564002280524
166, 1564002279, 1564002280603
166, 1564002279, 1564002280683
166, 1564002279, 1564002280761
166, 1564002279, 1564002280838
166, 1564002280, 1564002280916
166, 1564002280, 1564002280994
166, 1564002280, 1564002281071
166, 1564002280, 1564002281147
166, 1564002280, 1564002281225
166, 1564002280, 1564002281302
166, 1564002280, 1564002281380
166, 1564002280, 1564002281459
166, 1564002280, 1564002281537
166, 1564002280, 1564002281613
166, 1564002280, 1564002281691
166, 1564002280, 1564002281770
164, 1564002281, 1564002281850
164, 1564002281, 1564002281928
164, 1564002281, 1564002282005
164, 1564002281, 1564002282083
164, 1564002281, 1564002282160
164, 1564002281, 1564002282238
164, 1564002281, 1564002282314
164, 1564002281, 1564002282393
164, 1564002281, 1564002282471
164, 1564002281, 1564002282548
164, 1564002281, 1564002282624
164, 1564002281, 1564002282702
164, 1564002281, 1564002282780
164, 1564002281, 1564002282857
164, 1564002282, 1564002282937
164, 1564002282, 1564002283015
164, 1564002282, 1564002283092
164, 1564002282, 1564002283171
164, 1564002282, 1564002283249
164, 1564002282, 1564002283326
164, 1564002282, 1564002283403
164, 1564002282, 1564002283475
164, 1564002282, 1564002283549
164, 1564002282, 1564002283625
164, 1564002282, 1564002283703
165, 1564002282, 1564002283780
165, 1564002283, 1564002283859
165, 1564002283, 1564002283936
165, 1564002283, 1564002284014
165, 1564002283, 1564002284091
165, 1564002283, 1564002284168
165, 1564002283, 1564002284247
165, 1564002283, 1564002284324
165, 1564002283, 1564002284401
165, 1564002283, 1564002284479
165, 1564002283, 1564002284555
165, 1564002283, 1564002284633
165, 1564002283, 1564002284713
165, 1564002283, 1564002284789
165, 1564002284, 1564002284867
165, 1564002284, 1564002284944
165, 1564002284, 1564002285023
165, 1564002284, 1564002285101
165, 1564002284, 1564002285180
165, 1564002284, 1564002285258
165, 1564002284, 1564002285336
165, 1564002284, 1564002285414
165, 1564002284, 1564002285492
165, 1564002284, 1564002285570
165, 1564002284, 1564002285647
165, 1564002284, 1564002285725
166, 1564002284, 1564002285801
166, 1564002285, 1564002285880
166, 1564002285, 1564002285959
166, 1564002285, 1564002286035
166, 1564002285, 1564002286113
166, 1564002285, 1564002286189
166, 1564002285, 1564002286267
166, 1564002285, 1564002286345
166, 1564002285, 1564002286423
166, 1564002285, 1564002286499
166, 1564002285, 1564002286577
166, 1564002285, 1564002286655
166, 1564002285, 1564002286732
166, 1564002285, 1564002286809
165, 1564002286, 1564002286887
165, 1564002286, 1564002286965
165, 1564002286, 1564002287043
165, 1564002286, 1564002287120
165, 1564002286, 1564002287199
165, 1564002286, 1564002287278
165, 1564002286, 1564002287356
165, 1564002286, 1564002287433
165, 1564002286, 1564002287511
165, 1564002286, 1564002287588
165, 1564002286, 1564002287664
165, 1564002286, 1564002287743
166, 1564002286, 1564002287821
166, 1564002287, 1564002287897
166, 1564002287, 1564002287975
166, 1564002287, 1564002288054
166, 1564002287, 1564002288131
166, 1564002287, 1564002288207
166, 1564002287, 1564002288285
166, 1564002287, 1564002288364
166, 1564002287, 1564002288442
166, 1564002287, 1564002288519
166, 1564002287, 1564002288592
166, 1564002287, 1564002288669
166, 1564002287, 1564002288745
166, 1564002287, 1564002288822
166, 1564002288, 1564002288900
166, 1564002288, 1564002288978
166, 1564002288, 1564002289058
166, 1564002288, 1564002289134
166, 1564002288, 1564002289213
166, 1564002288, 1564002289291
166, 1564002288, 1564002289368
166, 1564002288, 1564002289446
166, 1564002288, 1564002289525
166, 1564002288, 1564002289602
166, 1564002288, 1564002289680
166, 1564002288, 1564002289755
167, 1564002289, 1564002289833
167, 1564002289, 1564002289911
167, 1564002289, 1564002289986
167, 1564002289, 1564002290063
167, 1564002289, 1564002290140
167, 1564002289, 1564002290218
167, 1564002289, 1564002290295
167, 1564002289, 1564002290373
167, 1564002289, 1564002290450
167, 1564002289, 1564002290527
167, 1564002289, 1564002290605
167, 1564002289, 1564002290684
167, 1564002289, 1564002290760
167, 1564002289, 1564002290837
167, 1564002290, 1564002290915
167, 1564002290, 1564002290995
167, 1564002290, 1564002291073
167, 1564002290, 1564002291151
167, 1564002290, 1564002291224
167, 1564002290, 1564002291296
167, 1564002290, 1564002291368
167, 1564002290, 1564002291445
167, 1564002290, 1564002291523
167, 1564002290, 1564002291598
167, 1564002290, 1564002291670
167, 1564002290, 1564002291747
166, 1564002290, 1564002291824
166, 1564002291, 1564002291903
166, 1564002291, 1564002291979
166, 1564002291, 1564002292056
166, 1564002291, 1564002292132
166, 1564002291, 1564002292209
166, 1564002291, 1564002292286
166, 1564002291, 1564002292364
166, 1564002291, 1564002292438
166, 1564002291, 1564002292512
166, 1564002291, 1564002292589
166, 1564002291, 1564002292664
166, 1564002291, 1564002292741
165, 1564002291, 1564002292817
165, 1564002292, 1564002292896
165, 1564002292, 1564002292971
165, 1564002292, 1564002293048
165, 1564002292, 1564002293124
165, 1564002292, 1564002293199
165, 1564002292, 1564002293277
165, 1564002292, 1564002293353
165, 1564002292, 1564002293432
165, 1564002292, 1564002293507
165, 1564002292, 1564002293583
166, 1564002293, 1564002293836
166, 1564002293, 1564002293914
166, 1564002293, 1564002293993
166, 1564002293, 1564002294070
166, 1564002293, 1564002294147
166, 1564002293, 1564002294225
166, 1564002293, 1564002294304
166, 1564002293, 1564002294380
166, 1564002293, 1564002294457
166, 1564002293, 1564002294535
166, 1564002293, 1564002294613
166, 1564002293, 1564002294691
166, 1564002293, 1564002294768
166, 1564002293, 1564002294844
166, 1564002294, 1564002294920
166, 1564002294, 1564002294998
166, 1564002294, 1564002295075
166, 1564002294, 1564002295153
166, 1564002294, 1564002295232
166, 1564002294, 1564002295309
166, 1564002294, 1564002295385
166, 1564002294, 1564002295463
166, 1564002294, 1564002295540
166, 1564002294, 1564002295618
166, 1564002294, 1564002295694
166, 1564002294, 1564002295773
166, 1564002295, 1564002295851
166, 1564002295, 1564002295930
166, 1564002295, 1564002296006
166, 1564002295, 1564002296079
166, 1564002295, 1564002296154
166, 1564002295, 1564002296233
166, 1564002295, 1564002296312
166, 1564002295, 1564002296390
166, 1564002295, 1564002296467
166, 1564002295, 1564002296545
166, 1564002295, 1564002296623
166, 1564002295, 1564002296701
166, 1564002295, 1564002296779
166, 1564002295, 1564002296855
166, 1564002296, 1564002296935
166, 1564002296, 1564002297013
166, 1564002296, 1564002297091
166, 1564002296, 1564002297167
166, 1564002296, 1564002297245
166, 1564002296, 1564002297325
166, 1564002296, 1564002297403
166, 1564002296, 1564002297481
166, 1564002296, 1564002297558
166, 1564002296, 1564002297636
166, 1564002296, 1564002297715
166, 1564002296, 1564002297794
165, 1564002296, 1564002297872
165, 1564002297, 1564002297949
165, 1564002297, 1564002298027
165, 1564002297, 1564002298105
165, 1564002297, 1564002298183
165, 1564002297, 1564002298261
165, 1564002297, 1564002298337
165, 1564002297, 1564002298415
165, 1564002297, 1564002298492
165, 1564002297, 1564002298570
165, 1564002297, 1564002298646
165, 1564002297, 1564002298724
165, 1564002297, 1564002298801
166, 1564002298, 1564002298879
166, 1564002298, 1564002298956
166, 1564002298, 1564002299034
166, 1564002298, 1564002299113
166, 1564002298, 1564002299192
166, 1564002298, 1564002299268
166, 1564002298, 1564002299345
166, 1564002298, 1564002299424
166, 1564002298, 1564002299502
166, 1564002298, 1564002299580
166, 1564002298, 1564002299656
166, 1564002298, 1564002299734
166, 1564002298, 1564002299811
165, 1564002298, 1564002299888
165, 1564002299, 1564002299966
165, 1564002299, 1564002300043
165, 1564002299, 1564002300120
165, 1564002299, 1564002300196
165, 1564002299, 1564002300275
165, 1564002299, 1564002300352
165, 1564002299, 1564002300429
165, 1564002299, 1564002300506
