Power(W), TimePDU(S), TimeNODE(mS)
170, 1563930183, 1563930183032
170, 1563930183, 1563930183108
170, 1563930183, 1563930183187
170, 1563930183, 1563930183265
170, 1563930183, 1563930183342
170, 1563930183, 1563930183418
170, 1563930183, 1563930183497
170, 1563930183, 1563930183574
170, 1563930183, 1563930183650
170, 1563930183, 1563930183729
170, 1563930183, 1563930183806
170, 1563930183, 1563930183885
170, 1563930183, 1563930183962
207, 1563930184, 1563930184040
207, 1563930184, 1563930184117
207, 1563930184, 1563930184192
207, 1563930184, 1563930184268
207, 1563930184, 1563930184346
207, 1563930184, 1563930184424
207, 1563930184, 1563930184501
207, 1563930184, 1563930184577
207, 1563930184, 1563930184653
207, 1563930184, 1563930184728
207, 1563930184, 1563930184805
207, 1563930184, 1563930184884
228, 1563930184, 1563930184962
228, 1563930185, 1563930185040
228, 1563930185, 1563930185116
228, 1563930185, 1563930185193
228, 1563930185, 1563930185271
228, 1563930185, 1563930185349
228, 1563930185, 1563930185426
228, 1563930185, 1563930185503
228, 1563930185, 1563930185582
228, 1563930185, 1563930185659
228, 1563930185, 1563930185737
228, 1563930185, 1563930185815
228, 1563930185, 1563930185893
199, 1563930185, 1563930185971
199, 1563930186, 1563930186050
199, 1563930186, 1563930186127
199, 1563930186, 1563930186204
199, 1563930186, 1563930186283
199, 1563930186, 1563930186357
199, 1563930186, 1563930186433
199, 1563930186, 1563930186510
199, 1563930186, 1563930186587
199, 1563930186, 1563930186664
199, 1563930186, 1563930186742
199, 1563930186, 1563930186817
199, 1563930186, 1563930186895
197, 1563930186, 1563930186975
197, 1563930187, 1563930187055
197, 1563930187, 1563930187132
197, 1563930187, 1563930187209
197, 1563930187, 1563930187287
197, 1563930187, 1563930187366
197, 1563930187, 1563930187445
197, 1563930187, 1563930187524
197, 1563930187, 1563930187601
197, 1563930187, 1563930187679
197, 1563930187, 1563930187756
197, 1563930187, 1563930187835
193, 1563930187, 1563930187912
193, 1563930188, 1563930187993
193, 1563930188, 1563930188071
193, 1563930188, 1563930188149
193, 1563930188, 1563930188228
193, 1563930188, 1563930188304
193, 1563930188, 1563930188383
193, 1563930188, 1563930188460
193, 1563930188, 1563930188539
193, 1563930188, 1563930188616
193, 1563930188, 1563930188692
193, 1563930188, 1563930188769
193, 1563930188, 1563930188843
193, 1563930188, 1563930188923
172, 1563930189, 1563930189002
172, 1563930189, 1563930189078
172, 1563930189, 1563930189156
172, 1563930189, 1563930189231
172, 1563930189, 1563930189308
172, 1563930189, 1563930189385
172, 1563930189, 1563930189462
172, 1563930189, 1563930189536
172, 1563930189, 1563930189615
172, 1563930189, 1563930189691
172, 1563930189, 1563930189767
172, 1563930189, 1563930189844
172, 1563930189, 1563930189922
172, 1563930190, 1563930190002
172, 1563930190, 1563930190080
172, 1563930190, 1563930190154
172, 1563930190, 1563930190232
172, 1563930190, 1563930190307
172, 1563930190, 1563930190384
172, 1563930190, 1563930190462
172, 1563930190, 1563930190539
172, 1563930190, 1563930190616
172, 1563930190, 1563930190693
172, 1563930190, 1563930190770
172, 1563930190, 1563930190847
172, 1563930190, 1563930190925
172, 1563930191, 1563930191004
172, 1563930191, 1563930191081
172, 1563930191, 1563930191160
172, 1563930191, 1563930191237
172, 1563930191, 1563930191314
172, 1563930191, 1563930191392
172, 1563930191, 1563930191469
172, 1563930191, 1563930191544
172, 1563930191, 1563930191623
172, 1563930191, 1563930191699
172, 1563930191, 1563930191776
172, 1563930191, 1563930191853
187, 1563930191, 1563930191930
187, 1563930192, 1563930192009
187, 1563930192, 1563930192084
187, 1563930192, 1563930192162
187, 1563930192, 1563930192238
187, 1563930192, 1563930192316
187, 1563930192, 1563930192395
187, 1563930192, 1563930192468
187, 1563930192, 1563930192540
187, 1563930192, 1563930192613
187, 1563930192, 1563930192688
187, 1563930192, 1563930192765
187, 1563930192, 1563930192844
187, 1563930192, 1563930192921
224, 1563930193, 1563930193001
224, 1563930193, 1563930193078
224, 1563930193, 1563930193154
224, 1563930193, 1563930193231
224, 1563930193, 1563930193307
224, 1563930193, 1563930193383
224, 1563930193, 1563930193458
224, 1563930193, 1563930193535
224, 1563930193, 1563930193612
224, 1563930193, 1563930193690
224, 1563930193, 1563930193767
224, 1563930193, 1563930193843
193, 1563930193, 1563930193919
193, 1563930194, 1563930193999
193, 1563930194, 1563930194074
193, 1563930194, 1563930194151
193, 1563930194, 1563930194226
193, 1563930194, 1563930194304
193, 1563930194, 1563930194381
193, 1563930194, 1563930194458
193, 1563930194, 1563930194535
193, 1563930194, 1563930194614
193, 1563930194, 1563930194691
193, 1563930194, 1563930194769
193, 1563930194, 1563930194846
193, 1563930194, 1563930194923
167, 1563930195, 1563930195003
167, 1563930195, 1563930195079
167, 1563930195, 1563930195156
167, 1563930195, 1563930195233
167, 1563930195, 1563930195308
167, 1563930195, 1563930195382
167, 1563930195, 1563930195456
167, 1563930195, 1563930195532
167, 1563930195, 1563930195609
167, 1563930195, 1563930195686
167, 1563930195, 1563930195763
167, 1563930195, 1563930195841
167, 1563930195, 1563930195918
167, 1563930196, 1563930195996
167, 1563930196, 1563930196072
167, 1563930196, 1563930196149
167, 1563930196, 1563930196224
167, 1563930196, 1563930196301
167, 1563930196, 1563930196376
167, 1563930196, 1563930196452
167, 1563930196, 1563930196528
167, 1563930196, 1563930196603
167, 1563930196, 1563930196678
167, 1563930196, 1563930196755
167, 1563930196, 1563930196831
167, 1563930196, 1563930196910
167, 1563930197, 1563930196988
167, 1563930197, 1563930197064
167, 1563930197, 1563930197140
167, 1563930197, 1563930197215
167, 1563930197, 1563930197294
167, 1563930197, 1563930197370
167, 1563930197, 1563930197446
167, 1563930197, 1563930197524
167, 1563930197, 1563930197600
167, 1563930197, 1563930197676
167, 1563930197, 1563930197751
167, 1563930197, 1563930197827
167, 1563930197, 1563930197903
166, 1563930197, 1563930197981
166, 1563930198, 1563930198059
166, 1563930198, 1563930198135
166, 1563930198, 1563930198212
166, 1563930198, 1563930198289
166, 1563930198, 1563930198364
166, 1563930198, 1563930198443
166, 1563930198, 1563930198519
166, 1563930198, 1563930198596
166, 1563930198, 1563930198672
166, 1563930198, 1563930198750
166, 1563930198, 1563930198825
166, 1563930198, 1563930198903
186, 1563930198, 1563930198978
186, 1563930199, 1563930199055
186, 1563930199, 1563930199133
186, 1563930199, 1563930199210
186, 1563930199, 1563930199285
186, 1563930199, 1563930199362
186, 1563930199, 1563930199439
186, 1563930199, 1563930199514
186, 1563930199, 1563930199593
186, 1563930199, 1563930199669
186, 1563930199, 1563930199746
186, 1563930199, 1563930199824
186, 1563930199, 1563930199901
170, 1563930199, 1563930199979
170, 1563930200, 1563930200057
170, 1563930200, 1563930200135
170, 1563930200, 1563930200213
170, 1563930200, 1563930200288
170, 1563930200, 1563930200363
170, 1563930200, 1563930200440
170, 1563930200, 1563930200518
170, 1563930200, 1563930200597
170, 1563930200, 1563930200674
170, 1563930200, 1563930200753
170, 1563930200, 1563930200833
170, 1563930200, 1563930200912
165, 1563930201, 1563930200993
165, 1563930201, 1563930201067
165, 1563930201, 1563930201143
165, 1563930201, 1563930201221
