Power(W), TimePDU(S), TimeNODE(mS)
172, 1563962122, 1563962121139
172, 1563962122, 1563962121217
172, 1563962122, 1563962121296
172, 1563962122, 1563962121375
172, 1563962122, 1563962121454
172, 1563962122, 1563962121534
172, 1563962122, 1563962121613
172, 1563962122, 1563962121692
172, 1563962122, 1563962121769
172, 1563962122, 1563962121847
172, 1563962122, 1563962121924
172, 1563962122, 1563962122004
211, 1563962123, 1563962122087
211, 1563962123, 1563962122165
211, 1563962123, 1563962122241
211, 1563962123, 1563962122318
211, 1563962123, 1563962122395
211, 1563962123, 1563962122471
211, 1563962123, 1563962122547
211, 1563962123, 1563962122625
211, 1563962123, 1563962122701
211, 1563962123, 1563962122779
211, 1563962123, 1563962122856
211, 1563962123, 1563962122935
233, 1563962123, 1563962123017
233, 1563962124, 1563962123096
233, 1563962124, 1563962123174
233, 1563962124, 1563962123253
233, 1563962124, 1563962123331
233, 1563962124, 1563962123410
233, 1563962124, 1563962123487
233, 1563962124, 1563962123564
233, 1563962124, 1563962123640
233, 1563962124, 1563962123718
233, 1563962124, 1563962123796
233, 1563962124, 1563962123875
233, 1563962124, 1563962123954
204, 1563962124, 1563962124033
204, 1563962125, 1563962124111
204, 1563962125, 1563962124190
204, 1563962125, 1563962124268
204, 1563962125, 1563962124346
204, 1563962125, 1563962124424
204, 1563962125, 1563962124503
204, 1563962125, 1563962124581
204, 1563962125, 1563962124660
204, 1563962125, 1563962124738
204, 1563962125, 1563962124815
204, 1563962125, 1563962124892
204, 1563962125, 1563962124970
203, 1563962126, 1563962125049
203, 1563962126, 1563962125127
203, 1563962126, 1563962125205
203, 1563962126, 1563962125283
203, 1563962126, 1563962125359
203, 1563962126, 1563962125436
203, 1563962126, 1563962125514
203, 1563962126, 1563962125593
203, 1563962126, 1563962125672
203, 1563962126, 1563962125750
203, 1563962126, 1563962125828
203, 1563962126, 1563962125906
203, 1563962126, 1563962125984
202, 1563962126, 1563962126063
202, 1563962127, 1563962126141
202, 1563962127, 1563962126218
202, 1563962127, 1563962126296
202, 1563962127, 1563962126376
202, 1563962127, 1563962126453
202, 1563962127, 1563962126531
202, 1563962127, 1563962126609
202, 1563962127, 1563962126687
202, 1563962127, 1563962126765
202, 1563962127, 1563962126843
202, 1563962127, 1563962126921
202, 1563962127, 1563962126997
173, 1563962127, 1563962127075
173, 1563962128, 1563962127153
173, 1563962128, 1563962127233
173, 1563962128, 1563962127310
173, 1563962128, 1563962127387
173, 1563962128, 1563962127465
173, 1563962128, 1563962127543
173, 1563962128, 1563962127622
173, 1563962128, 1563962127699
173, 1563962128, 1563962127777
173, 1563962128, 1563962127854
173, 1563962128, 1563962127933
173, 1563962128, 1563962128012
172, 1563962129, 1563962128094
172, 1563962129, 1563962128173
172, 1563962129, 1563962128250
172, 1563962129, 1563962128328
172, 1563962129, 1563962128405
172, 1563962129, 1563962128482
172, 1563962129, 1563962128560
172, 1563962129, 1563962128636
172, 1563962129, 1563962128714
172, 1563962129, 1563962128793
172, 1563962129, 1563962128871
172, 1563962129, 1563962128950
171, 1563962129, 1563962129026
171, 1563962130, 1563962129104
171, 1563962130, 1563962129182
171, 1563962130, 1563962129260
171, 1563962130, 1563962129336
171, 1563962130, 1563962129415
171, 1563962130, 1563962129492
171, 1563962130, 1563962129568
171, 1563962130, 1563962129645
171, 1563962130, 1563962129722
171, 1563962130, 1563962129800
171, 1563962130, 1563962129879
171, 1563962130, 1563962129956
196, 1563962130, 1563962130035
196, 1563962131, 1563962130114
196, 1563962131, 1563962130193
196, 1563962131, 1563962130271
196, 1563962131, 1563962130349
196, 1563962131, 1563962130426
196, 1563962131, 1563962130504
196, 1563962131, 1563962130583
196, 1563962131, 1563962130663
196, 1563962131, 1563962130741
196, 1563962131, 1563962130819
196, 1563962131, 1563962130897
196, 1563962131, 1563962130974
223, 1563962132, 1563962131053
223, 1563962132, 1563962131133
223, 1563962132, 1563962131210
223, 1563962132, 1563962131288
223, 1563962132, 1563962131366
223, 1563962132, 1563962131445
223, 1563962132, 1563962131525
223, 1563962132, 1563962131603
223, 1563962132, 1563962131682
223, 1563962132, 1563962131758
223, 1563962132, 1563962131834
223, 1563962132, 1563962131913
223, 1563962132, 1563962131992
174, 1563962132, 1563962132069
174, 1563962133, 1563962132147
174, 1563962133, 1563962132223
174, 1563962133, 1563962132301
174, 1563962133, 1563962132379
174, 1563962133, 1563962132457
174, 1563962133, 1563962132535
174, 1563962133, 1563962132616
174, 1563962133, 1563962132693
174, 1563962133, 1563962132772
174, 1563962133, 1563962132849
174, 1563962133, 1563962132928
174, 1563962133, 1563962133007
167, 1563962133, 1563962133085
167, 1563962134, 1563962133164
167, 1563962134, 1563962133241
167, 1563962134, 1563962133319
167, 1563962134, 1563962133396
167, 1563962134, 1563962133474
167, 1563962134, 1563962133550
167, 1563962134, 1563962133633
167, 1563962134, 1563962133707
167, 1563962134, 1563962133782
167, 1563962134, 1563962133861
167, 1563962134, 1563962133939
167, 1563962134, 1563962134017
166, 1563962135, 1563962134097
166, 1563962135, 1563962134174
166, 1563962135, 1563962134253
166, 1563962135, 1563962134329
166, 1563962135, 1563962134407
166, 1563962135, 1563962134486
166, 1563962135, 1563962134563
166, 1563962135, 1563962134642
166, 1563962135, 1563962134719
166, 1563962135, 1563962134797
166, 1563962135, 1563962134877
166, 1563962135, 1563962134955
166, 1563962135, 1563962135033
166, 1563962135, 1563962135110
166, 1563962136, 1563962135189
166, 1563962136, 1563962135267
166, 1563962136, 1563962135345
166, 1563962136, 1563962135422
166, 1563962136, 1563962135499
166, 1563962136, 1563962135576
166, 1563962136, 1563962135654
166, 1563962136, 1563962135733
166, 1563962136, 1563962135810
166, 1563962136, 1563962135889
166, 1563962136, 1563962135966
166, 1563962136, 1563962136045
170, 1563962137, 1563962136124
170, 1563962137, 1563962136202
170, 1563962137, 1563962136281
170, 1563962137, 1563962136359
170, 1563962137, 1563962136436
170, 1563962137, 1563962136516
170, 1563962137, 1563962136594
170, 1563962137, 1563962136673
170, 1563962137, 1563962136750
170, 1563962137, 1563962136826
170, 1563962137, 1563962136905
170, 1563962137, 1563962136982
170, 1563962137, 1563962137061
186, 1563962138, 1563962137139
186, 1563962138, 1563962137217
186, 1563962138, 1563962137294
186, 1563962138, 1563962137374
186, 1563962138, 1563962137451
186, 1563962138, 1563962137528
186, 1563962138, 1563962137605
186, 1563962138, 1563962137684
186, 1563962138, 1563962137762
186, 1563962138, 1563962137841
186, 1563962138, 1563962137919
186, 1563962138, 1563962137996
165, 1563962139, 1563962138084
165, 1563962139, 1563962138163
165, 1563962139, 1563962138242
165, 1563962139, 1563962138319
165, 1563962139, 1563962138396
165, 1563962139, 1563962138475
165, 1563962139, 1563962138553
165, 1563962139, 1563962138630
165, 1563962139, 1563962138707
165, 1563962139, 1563962138785
165, 1563962139, 1563962138863
165, 1563962139, 1563962138942
165, 1563962139, 1563962139020
167, 1563962139, 1563962139097
167, 1563962140, 1563962139176
167, 1563962140, 1563962139254
167, 1563962140, 1563962139333
167, 1563962140, 1563962139413
167, 1563962140, 1563962139490
167, 1563962140, 1563962139567
167, 1563962140, 1563962139644
167, 1563962140, 1563962139722
167, 1563962140, 1563962139800
167, 1563962140, 1563962139878
167, 1563962140, 1563962139956
166, 1563962140, 1563962140036
166, 1563962141, 1563962140115
166, 1563962141, 1563962140196
166, 1563962141, 1563962140273
166, 1563962141, 1563962140349
166, 1563962141, 1563962140426
166, 1563962141, 1563962140504
166, 1563962141, 1563962140582
166, 1563962141, 1563962140659
166, 1563962141, 1563962140737
166, 1563962141, 1563962140815
166, 1563962141, 1563962140894
166, 1563962141, 1563962140971
166, 1563962141, 1563962141049
166, 1563962142, 1563962141128
166, 1563962142, 1563962141206
166, 1563962142, 1563962141285
166, 1563962142, 1563962141364
166, 1563962142, 1563962141442
166, 1563962142, 1563962141523
166, 1563962142, 1563962141601
166, 1563962142, 1563962141679
166, 1563962142, 1563962141757
166, 1563962142, 1563962141835
166, 1563962142, 1563962141914
166, 1563962142, 1563962141991
174, 1563962142, 1563962142069
174, 1563962143, 1563962142147
174, 1563962143, 1563962142225
174, 1563962143, 1563962142303
174, 1563962143, 1563962142381
174, 1563962143, 1563962142459
174, 1563962143, 1563962142537
174, 1563962143, 1563962142613
174, 1563962143, 1563962142693
174, 1563962143, 1563962142770
174, 1563962143, 1563962142847
174, 1563962143, 1563962142924
174, 1563962143, 1563962143003
