Power(W), TimePDU(S), TimeNODE(mS)
168, 1563890612, 1563890611591
168, 1563890612, 1563890611667
168, 1563890612, 1563890611744
168, 1563890612, 1563890611822
168, 1563890612, 1563890611899
168, 1563890612, 1563890611977
168, 1563890612, 1563890612055
168, 1563890612, 1563890612133
168, 1563890612, 1563890612210
168, 1563890612, 1563890612286
166, 1563890612, 1563890612364
166, 1563890613, 1563890612443
166, 1563890613, 1563890612519
166, 1563890613, 1563890612597
166, 1563890613, 1563890612675
166, 1563890613, 1563890612752
166, 1563890613, 1563890612829
166, 1563890613, 1563890612906
166, 1563890613, 1563890612983
166, 1563890613, 1563890613063
166, 1563890613, 1563890613140
166, 1563890613, 1563890613215
165, 1563890613, 1563890613294
165, 1563890614, 1563890613372
165, 1563890614, 1563890613449
165, 1563890614, 1563890613527
165, 1563890614, 1563890613605
165, 1563890614, 1563890613682
165, 1563890614, 1563890613763
165, 1563890614, 1563890613840
165, 1563890614, 1563890613915
165, 1563890614, 1563890613994
165, 1563890614, 1563890614072
165, 1563890614, 1563890614149
165, 1563890614, 1563890614227
165, 1563890614, 1563890614304
165, 1563890614, 1563890614382
165, 1563890615, 1563890614461
165, 1563890615, 1563890614537
165, 1563890615, 1563890614613
165, 1563890615, 1563890614692
165, 1563890615, 1563890614770
165, 1563890615, 1563890614846
165, 1563890615, 1563890614922
165, 1563890615, 1563890614999
165, 1563890615, 1563890615076
165, 1563890615, 1563890615155
165, 1563890615, 1563890615232
165, 1563890615, 1563890615309
165, 1563890616, 1563890615386
165, 1563890616, 1563890615464
165, 1563890616, 1563890615542
165, 1563890616, 1563890615618
165, 1563890616, 1563890615696
165, 1563890616, 1563890615774
165, 1563890616, 1563890615852
165, 1563890616, 1563890615931
165, 1563890616, 1563890616008
165, 1563890616, 1563890616086
165, 1563890616, 1563890616165
165, 1563890616, 1563890616244
165, 1563890616, 1563890616322
164, 1563890617, 1563890616402
164, 1563890617, 1563890616479
164, 1563890617, 1563890616557
164, 1563890617, 1563890616634
164, 1563890617, 1563890616712
164, 1563890617, 1563890616789
164, 1563890617, 1563890616868
164, 1563890617, 1563890616946
164, 1563890617, 1563890617025
164, 1563890617, 1563890617104
164, 1563890617, 1563890617183
164, 1563890617, 1563890617259
165, 1563890617, 1563890617337
165, 1563890618, 1563890617414
165, 1563890618, 1563890617492
165, 1563890618, 1563890617570
165, 1563890618, 1563890617646
165, 1563890618, 1563890617724
165, 1563890618, 1563890617803
165, 1563890618, 1563890617880
165, 1563890618, 1563890617954
165, 1563890618, 1563890618033
165, 1563890618, 1563890618111
165, 1563890618, 1563890618186
165, 1563890618, 1563890618264
165, 1563890618, 1563890618342
165, 1563890619, 1563890618420
165, 1563890619, 1563890618498
165, 1563890619, 1563890618574
165, 1563890619, 1563890618653
165, 1563890619, 1563890618732
165, 1563890619, 1563890618808
165, 1563890619, 1563890618885
165, 1563890619, 1563890618965
165, 1563890619, 1563890619042
165, 1563890619, 1563890619121
165, 1563890619, 1563890619197
165, 1563890619, 1563890619276
166, 1563890620, 1563890619353
166, 1563890620, 1563890619430
166, 1563890620, 1563890619507
166, 1563890620, 1563890619585
166, 1563890620, 1563890619663
166, 1563890620, 1563890619741
166, 1563890620, 1563890619817
166, 1563890620, 1563890619894
166, 1563890620, 1563890619974
166, 1563890620, 1563890620050
166, 1563890620, 1563890620126
166, 1563890620, 1563890620202
166, 1563890620, 1563890620279
166, 1563890620, 1563890620357
166, 1563890621, 1563890620434
166, 1563890621, 1563890620513
166, 1563890621, 1563890620594
166, 1563890621, 1563890620671
166, 1563890621, 1563890620750
166, 1563890621, 1563890620827
166, 1563890621, 1563890620905
166, 1563890621, 1563890620984
166, 1563890621, 1563890621061
166, 1563890621, 1563890621136
166, 1563890621, 1563890621214
166, 1563890621, 1563890621294
166, 1563890622, 1563890621374
166, 1563890622, 1563890621454
166, 1563890622, 1563890621531
166, 1563890622, 1563890621609
166, 1563890622, 1563890621685
166, 1563890622, 1563890621764
166, 1563890622, 1563890621842
166, 1563890622, 1563890621919
166, 1563890622, 1563890621997
166, 1563890622, 1563890622074
166, 1563890622, 1563890622153
166, 1563890622, 1563890622231
166, 1563890622, 1563890622309
165, 1563890622, 1563890622388
165, 1563890623, 1563890622466
165, 1563890623, 1563890622543
165, 1563890623, 1563890622620
165, 1563890623, 1563890622696
165, 1563890623, 1563890622773
165, 1563890623, 1563890622852
165, 1563890623, 1563890622929
165, 1563890623, 1563890623007
165, 1563890623, 1563890623084
165, 1563890623, 1563890623164
165, 1563890623, 1563890623241
165, 1563890623, 1563890623317
167, 1563890623, 1563890623395
167, 1563890624, 1563890623475
167, 1563890624, 1563890623553
167, 1563890624, 1563890623632
167, 1563890624, 1563890623710
167, 1563890624, 1563890623787
167, 1563890624, 1563890623865
167, 1563890624, 1563890623943
167, 1563890624, 1563890624019
167, 1563890624, 1563890624096
167, 1563890624, 1563890624176
167, 1563890624, 1563890624255
166, 1563890624, 1563890624332
166, 1563890625, 1563890624411
166, 1563890625, 1563890624490
166, 1563890625, 1563890624567
166, 1563890625, 1563890624643
166, 1563890625, 1563890624720
166, 1563890625, 1563890624798
166, 1563890625, 1563890624875
166, 1563890625, 1563890624953
166, 1563890625, 1563890625032
166, 1563890625, 1563890625108
166, 1563890625, 1563890625185
166, 1563890625, 1563890625263
165, 1563890625, 1563890625345
165, 1563890626, 1563890625424
165, 1563890626, 1563890625502
165, 1563890626, 1563890625579
165, 1563890626, 1563890625657
165, 1563890626, 1563890625735
165, 1563890626, 1563890625814
165, 1563890626, 1563890625891
165, 1563890626, 1563890625968
165, 1563890626, 1563890626044
165, 1563890626, 1563890626124
165, 1563890626, 1563890626202
165, 1563890626, 1563890626279
166, 1563890626, 1563890626356
166, 1563890627, 1563890626435
166, 1563890627, 1563890626514
166, 1563890627, 1563890626592
166, 1563890627, 1563890626670
166, 1563890627, 1563890626746
166, 1563890627, 1563890626825
166, 1563890627, 1563890626903
166, 1563890627, 1563890626980
166, 1563890627, 1563890627057
166, 1563890627, 1563890627135
166, 1563890627, 1563890627213
166, 1563890627, 1563890627290
166, 1563890627, 1563890627367
166, 1563890628, 1563890627445
166, 1563890628, 1563890627523
166, 1563890628, 1563890627604
166, 1563890628, 1563890627681
166, 1563890628, 1563890627758
166, 1563890628, 1563890627836
166, 1563890628, 1563890627914
166, 1563890628, 1563890627990
166, 1563890628, 1563890628067
166, 1563890628, 1563890628145
166, 1563890628, 1563890628223
166, 1563890628, 1563890628300
166, 1563890628, 1563890628377
166, 1563890629, 1563890628455
166, 1563890629, 1563890628531
166, 1563890629, 1563890628609
166, 1563890629, 1563890628684
166, 1563890629, 1563890628763
166, 1563890629, 1563890628839
166, 1563890629, 1563890628915
166, 1563890629, 1563890628993
166, 1563890629, 1563890629070
166, 1563890629, 1563890629147
166, 1563890629, 1563890629225
166, 1563890629, 1563890629303
167, 1563890629, 1563890629380
167, 1563890630, 1563890629459
167, 1563890630, 1563890629536
167, 1563890630, 1563890629614
167, 1563890630, 1563890629692
167, 1563890630, 1563890629771
167, 1563890630, 1563890629848
167, 1563890630, 1563890629926
167, 1563890630, 1563890630004
167, 1563890630, 1563890630082
167, 1563890630, 1563890630159
167, 1563890630, 1563890630237
167, 1563890630, 1563890630315
166, 1563890631, 1563890630393
166, 1563890631, 1563890630470
166, 1563890631, 1563890630549
166, 1563890631, 1563890630626
166, 1563890631, 1563890630703
166, 1563890631, 1563890630782
166, 1563890631, 1563890630860
166, 1563890631, 1563890630937
166, 1563890631, 1563890631013
166, 1563890631, 1563890631093
166, 1563890631, 1563890631171
166, 1563890631, 1563890631250
166, 1563890631, 1563890631327
165, 1563890631, 1563890631406
165, 1563890632, 1563890631485
165, 1563890632, 1563890631563
165, 1563890632, 1563890631640
165, 1563890632, 1563890631717
165, 1563890632, 1563890631795
165, 1563890632, 1563890631875
165, 1563890632, 1563890631954
165, 1563890632, 1563890632033
165, 1563890632, 1563890632109
165, 1563890632, 1563890632185
165, 1563890632, 1563890632262
166, 1563890632, 1563890632340
166, 1563890633, 1563890632418
166, 1563890633, 1563890632497
166, 1563890633, 1563890632574
166, 1563890633, 1563890632652
166, 1563890633, 1563890632730
166, 1563890633, 1563890632807
166, 1563890633, 1563890632883
166, 1563890633, 1563890632959
166, 1563890633, 1563890633036
166, 1563890633, 1563890633114
166, 1563890633, 1563890633192
166, 1563890633, 1563890633269
166, 1563890633, 1563890633345
166, 1563890634, 1563890633425
166, 1563890634, 1563890633502
166, 1563890634, 1563890633581
166, 1563890634, 1563890633659
166, 1563890634, 1563890633737
166, 1563890634, 1563890633816
166, 1563890634, 1563890633894
166, 1563890634, 1563890633971
166, 1563890634, 1563890634049
166, 1563890634, 1563890634126
166, 1563890634, 1563890634204
166, 1563890634, 1563890634282
165, 1563890634, 1563890634359
165, 1563890635, 1563890634437
165, 1563890635, 1563890634515
165, 1563890635, 1563890634592
165, 1563890635, 1563890634670
165, 1563890635, 1563890634745
165, 1563890635, 1563890634824
165, 1563890635, 1563890634901
165, 1563890635, 1563890634979
165, 1563890635, 1563890635055
165, 1563890635, 1563890635134
165, 1563890635, 1563890635211
165, 1563890635, 1563890635289
165, 1563890635, 1563890635365
165, 1563890636, 1563890635444
165, 1563890636, 1563890635524
165, 1563890636, 1563890635603
165, 1563890636, 1563890635679
165, 1563890636, 1563890635756
165, 1563890636, 1563890635835
165, 1563890636, 1563890635911
165, 1563890636, 1563890635988
165, 1563890636, 1563890636066
165, 1563890636, 1563890636142
165, 1563890636, 1563890636218
165, 1563890636, 1563890636296
166, 1563890636, 1563890636375
166, 1563890637, 1563890636454
166, 1563890637, 1563890636532
166, 1563890637, 1563890636609
166, 1563890637, 1563890636687
166, 1563890637, 1563890636763
166, 1563890637, 1563890636839
166, 1563890637, 1563890636917
166, 1563890637, 1563890636994
166, 1563890637, 1563890637073
166, 1563890637, 1563890637151
166, 1563890637, 1563890637227
166, 1563890637, 1563890637305
165, 1563890637, 1563890637383
165, 1563890638, 1563890637462
165, 1563890638, 1563890637541
165, 1563890638, 1563890637618
165, 1563890638, 1563890637696
165, 1563890638, 1563890637774
165, 1563890638, 1563890637851
165, 1563890638, 1563890637928
165, 1563890638, 1563890638004
165, 1563890638, 1563890638082
165, 1563890638, 1563890638160
165, 1563890638, 1563890638237
165, 1563890638, 1563890638315
166, 1563890639, 1563890638395
166, 1563890639, 1563890638473
166, 1563890639, 1563890638550
166, 1563890639, 1563890638627
166, 1563890639, 1563890638703
