Power(W), TimePDU(S), TimeNODE(mS)
166, 1563950376, 1563950376103
166, 1563950376, 1563950376184
166, 1563950376, 1563950376261
166, 1563950376, 1563950376336
166, 1563950376, 1563950376414
173, 1563950376, 1563950376494
173, 1563950377, 1563950376574
173, 1563950377, 1563950376654
173, 1563950377, 1563950376733
173, 1563950377, 1563950376810
173, 1563950377, 1563950376888
173, 1563950377, 1563950376966
173, 1563950377, 1563950377045
173, 1563950377, 1563950377124
173, 1563950377, 1563950377202
173, 1563950377, 1563950377280
173, 1563950377, 1563950377358
173, 1563950377, 1563950377435
173, 1563950377, 1563950377515
173, 1563950377, 1563950377593
173, 1563950377, 1563950377672
180, 1563950377, 1563950377750
180, 1563950378, 1563950377830
180, 1563950378, 1563950377907
180, 1563950378, 1563950377985
180, 1563950378, 1563950378063
180, 1563950378, 1563950378140
180, 1563950378, 1563950378217
180, 1563950378, 1563950378295
180, 1563950378, 1563950378373
180, 1563950378, 1563950378452
198, 1563950379, 1563950378532
198, 1563950379, 1563950378609
198, 1563950379, 1563950378686
198, 1563950379, 1563950378765
198, 1563950379, 1563950378841
198, 1563950379, 1563950378919
198, 1563950379, 1563950378996
198, 1563950379, 1563950379074
198, 1563950379, 1563950379153
198, 1563950379, 1563950379232
198, 1563950379, 1563950379311
198, 1563950379, 1563950379388
198, 1563950379, 1563950379464
184, 1563950379, 1563950379541
184, 1563950380, 1563950379620
184, 1563950380, 1563950379697
184, 1563950380, 1563950379775
184, 1563950380, 1563950379852
184, 1563950380, 1563950379930
184, 1563950380, 1563950380008
184, 1563950380, 1563950380085
184, 1563950380, 1563950380164
184, 1563950380, 1563950380242
184, 1563950380, 1563950380319
184, 1563950380, 1563950380397
185, 1563950380, 1563950380473
185, 1563950381, 1563950380554
185, 1563950381, 1563950380633
185, 1563950381, 1563950380710
185, 1563950381, 1563950380789
185, 1563950381, 1563950380867
185, 1563950381, 1563950380944
185, 1563950381, 1563950381024
185, 1563950381, 1563950381105
185, 1563950381, 1563950381183
185, 1563950381, 1563950381263
185, 1563950381, 1563950381341
185, 1563950381, 1563950381416
185, 1563950381, 1563950381496
178, 1563950382, 1563950381575
178, 1563950382, 1563950381652
178, 1563950382, 1563950381729
178, 1563950382, 1563950381805
178, 1563950382, 1563950381885
178, 1563950382, 1563950381963
178, 1563950382, 1563950382039
178, 1563950382, 1563950382116
178, 1563950382, 1563950382195
178, 1563950382, 1563950382274
178, 1563950382, 1563950382351
178, 1563950382, 1563950382431
170, 1563950382, 1563950382509
170, 1563950383, 1563950382587
170, 1563950383, 1563950382664
170, 1563950383, 1563950382742
170, 1563950383, 1563950382821
170, 1563950383, 1563950382899
170, 1563950383, 1563950382975
170, 1563950383, 1563950383052
170, 1563950383, 1563950383129
170, 1563950383, 1563950383208
170, 1563950383, 1563950383286
170, 1563950383, 1563950383363
170, 1563950383, 1563950383439
171, 1563950383, 1563950383516
171, 1563950384, 1563950383597
171, 1563950384, 1563950383674
171, 1563950384, 1563950383754
171, 1563950384, 1563950383830
171, 1563950384, 1563950383908
171, 1563950384, 1563950383986
171, 1563950384, 1563950384063
171, 1563950384, 1563950384142
171, 1563950384, 1563950384220
171, 1563950384, 1563950384298
171, 1563950384, 1563950384374
171, 1563950384, 1563950384452
171, 1563950385, 1563950384532
171, 1563950385, 1563950384610
171, 1563950385, 1563950384686
171, 1563950385, 1563950384764
171, 1563950385, 1563950384841
171, 1563950385, 1563950384919
171, 1563950385, 1563950384996
171, 1563950385, 1563950385075
171, 1563950385, 1563950385154
171, 1563950385, 1563950385233
171, 1563950385, 1563950385309
171, 1563950385, 1563950385386
171, 1563950385, 1563950385465
182, 1563950385, 1563950385544
182, 1563950386, 1563950385624
182, 1563950386, 1563950385701
182, 1563950386, 1563950385778
182, 1563950386, 1563950385857
182, 1563950386, 1563950385935
182, 1563950386, 1563950386013
182, 1563950386, 1563950386093
182, 1563950386, 1563950386172
182, 1563950386, 1563950386251
182, 1563950386, 1563950386330
182, 1563950386, 1563950386408
168, 1563950386, 1563950386486
168, 1563950387, 1563950386566
168, 1563950387, 1563950386643
168, 1563950387, 1563950386719
168, 1563950387, 1563950386796
168, 1563950387, 1563950386875
168, 1563950387, 1563950386953
168, 1563950387, 1563950387030
168, 1563950387, 1563950387107
168, 1563950387, 1563950387185
168, 1563950387, 1563950387263
168, 1563950387, 1563950387340
168, 1563950387, 1563950387417
168, 1563950387, 1563950387494
168, 1563950388, 1563950387575
168, 1563950388, 1563950387655
168, 1563950388, 1563950387732
168, 1563950388, 1563950387810
168, 1563950388, 1563950387888
168, 1563950388, 1563950387965
168, 1563950388, 1563950388042
168, 1563950388, 1563950388122
168, 1563950388, 1563950388201
168, 1563950388, 1563950388279
168, 1563950388, 1563950388356
168, 1563950388, 1563950388434
166, 1563950388, 1563950388511
166, 1563950389, 1563950388590
166, 1563950389, 1563950388667
166, 1563950389, 1563950388744
166, 1563950389, 1563950388822
166, 1563950389, 1563950388901
166, 1563950389, 1563950388979
166, 1563950389, 1563950389055
166, 1563950389, 1563950389134
166, 1563950389, 1563950389212
166, 1563950389, 1563950389290
166, 1563950389, 1563950389369
166, 1563950389, 1563950389446
166, 1563950389, 1563950389524
166, 1563950390, 1563950389605
166, 1563950390, 1563950389683
166, 1563950390, 1563950389761
166, 1563950390, 1563950389838
166, 1563950390, 1563950389915
166, 1563950390, 1563950389993
166, 1563950390, 1563950390070
166, 1563950390, 1563950390147
166, 1563950390, 1563950390224
166, 1563950390, 1563950390302
166, 1563950390, 1563950390379
166, 1563950390, 1563950390457
168, 1563950391, 1563950390537
168, 1563950391, 1563950390614
168, 1563950391, 1563950390692
168, 1563950391, 1563950390769
168, 1563950391, 1563950390845
168, 1563950391, 1563950390923
168, 1563950391, 1563950391003
168, 1563950391, 1563950391082
168, 1563950391, 1563950391159
168, 1563950391, 1563950391236
168, 1563950391, 1563950391315
168, 1563950391, 1563950391395
168, 1563950391, 1563950391474
200, 1563950391, 1563950391551
200, 1563950392, 1563950391629
200, 1563950392, 1563950391705
200, 1563950392, 1563950391785
200, 1563950392, 1563950391864
200, 1563950392, 1563950391942
200, 1563950392, 1563950392020
200, 1563950392, 1563950392097
200, 1563950392, 1563950392175
200, 1563950392, 1563950392254
200, 1563950392, 1563950392333
200, 1563950392, 1563950392412
174, 1563950392, 1563950392490
174, 1563950393, 1563950392567
174, 1563950393, 1563950392646
174, 1563950393, 1563950392724
174, 1563950393, 1563950392803
174, 1563950393, 1563950392882
174, 1563950393, 1563950392963
174, 1563950393, 1563950393038
174, 1563950393, 1563950393116
174, 1563950393, 1563950393194
174, 1563950393, 1563950393273
174, 1563950393, 1563950393351
174, 1563950393, 1563950393429
174, 1563950393, 1563950393506
166, 1563950394, 1563950393586
166, 1563950394, 1563950393664
166, 1563950394, 1563950393743
166, 1563950394, 1563950393821
166, 1563950394, 1563950393898
166, 1563950394, 1563950393976
166, 1563950394, 1563950394054
166, 1563950394, 1563950394132
166, 1563950394, 1563950394209
166, 1563950394, 1563950394287
166, 1563950394, 1563950394366
166, 1563950394, 1563950394444
166, 1563950395, 1563950394529
166, 1563950395, 1563950394606
166, 1563950395, 1563950394686
166, 1563950395, 1563950394764
166, 1563950395, 1563950394843
166, 1563950395, 1563950394921
166, 1563950395, 1563950395000
166, 1563950395, 1563950395077
166, 1563950395, 1563950395154
166, 1563950395, 1563950395234
166, 1563950395, 1563950395311
166, 1563950395, 1563950395391
166, 1563950395, 1563950395470
166, 1563950395, 1563950395548
166, 1563950395, 1563950395625
166, 1563950395, 1563950395704
166, 1563950395, 1563950395783
169, 1563950395, 1563950395862
169, 1563950396, 1563950395942
169, 1563950396, 1563950396019
169, 1563950396, 1563950396096
169, 1563950396, 1563950396174
169, 1563950396, 1563950396252
169, 1563950396, 1563950396330
169, 1563950396, 1563950396406
169, 1563950396, 1563950396485
171, 1563950396, 1563950396563
171, 1563950397, 1563950396643
171, 1563950397, 1563950396722
171, 1563950397, 1563950396800
171, 1563950397, 1563950396877
171, 1563950397, 1563950396954
171, 1563950397, 1563950397033
171, 1563950397, 1563950397110
171, 1563950397, 1563950397189
171, 1563950397, 1563950397265
171, 1563950397, 1563950397343
171, 1563950397, 1563950397421
171, 1563950397, 1563950397500
176, 1563950398, 1563950397580
176, 1563950398, 1563950397658
176, 1563950398, 1563950397735
176, 1563950398, 1563950397814
176, 1563950398, 1563950397893
176, 1563950398, 1563950397971
176, 1563950398, 1563950398048
176, 1563950398, 1563950398125
176, 1563950398, 1563950398204
176, 1563950398, 1563950398282
176, 1563950398, 1563950398360
176, 1563950398, 1563950398436
194, 1563950398, 1563950398517
194, 1563950399, 1563950398595
194, 1563950399, 1563950398673
194, 1563950399, 1563950398751
194, 1563950399, 1563950398828
194, 1563950399, 1563950398905
194, 1563950399, 1563950398983
194, 1563950399, 1563950399063
194, 1563950399, 1563950399142
194, 1563950399, 1563950399219
194, 1563950399, 1563950399296
194, 1563950399, 1563950399375
194, 1563950399, 1563950399450
184, 1563950399, 1563950399529
184, 1563950400, 1563950399607
184, 1563950400, 1563950399686
184, 1563950400, 1563950399763
184, 1563950400, 1563950399841
184, 1563950400, 1563950399919
184, 1563950400, 1563950399997
184, 1563950400, 1563950400104
184, 1563950400, 1563950400230
184, 1563950400, 1563950400343
184, 1563950400, 1563950400414
184, 1563950400, 1563950400489
184, 1563950400, 1563950400561
192, 1563950401, 1563950400638
192, 1563950401, 1563950400715
192, 1563950401, 1563950400792
192, 1563950401, 1563950400870
192, 1563950401, 1563950400947
192, 1563950401, 1563950401024
192, 1563950401, 1563950401104
192, 1563950401, 1563950401183
192, 1563950401, 1563950401262
192, 1563950401, 1563950401343
192, 1563950401, 1563950401421
192, 1563950401, 1563950401497
174, 1563950402, 1563950401577
174, 1563950402, 1563950401655
174, 1563950402, 1563950401733
174, 1563950402, 1563950401811
174, 1563950402, 1563950401889
174, 1563950402, 1563950401965
174, 1563950402, 1563950402044
174, 1563950402, 1563950402123
174, 1563950402, 1563950402202
174, 1563950402, 1563950402280
174, 1563950402, 1563950402357
174, 1563950402, 1563950402434
174, 1563950402, 1563950402513
172, 1563950402, 1563950402592
172, 1563950403, 1563950402670
172, 1563950403, 1563950402748
172, 1563950403, 1563950402824
172, 1563950403, 1563950402904
172, 1563950403, 1563950402984
172, 1563950403, 1563950403063
172, 1563950403, 1563950403139
172, 1563950403, 1563950403216
172, 1563950403, 1563950403295
172, 1563950403, 1563950403371
172, 1563950403, 1563950403449
172, 1563950403, 1563950403527
172, 1563950404, 1563950403606
172, 1563950404, 1563950403683
172, 1563950404, 1563950403759
172, 1563950404, 1563950403837
172, 1563950404, 1563950403914
172, 1563950404, 1563950403993
172, 1563950404, 1563950404072
172, 1563950404, 1563950404149
172, 1563950404, 1563950404227
172, 1563950404, 1563950404304
172, 1563950404, 1563950404384
172, 1563950404, 1563950404463
172, 1563950404, 1563950404542
172, 1563950405, 1563950404619
172, 1563950405, 1563950404694
172, 1563950405, 1563950404773
172, 1563950405, 1563950404850
172, 1563950405, 1563950404927
172, 1563950405, 1563950405005
172, 1563950405, 1563950405084
172, 1563950405, 1563950405161
172, 1563950405, 1563950405237
172, 1563950405, 1563950405314
172, 1563950405, 1563950405393
172, 1563950405, 1563950405470
180, 1563950405, 1563950405547
180, 1563950406, 1563950405625
180, 1563950406, 1563950405702
180, 1563950406, 1563950405781
180, 1563950406, 1563950405858
180, 1563950406, 1563950405937
180, 1563950406, 1563950406015
180, 1563950406, 1563950406093
