Power(W), TimePDU(S), TimeNODE(mS)
166, 1563937379, 1563937379505
166, 1563937379, 1563937379583
166, 1563937379, 1563937379659
168, 1563937379, 1563937379736
168, 1563937380, 1563937379813
168, 1563937380, 1563937379888
168, 1563937380, 1563937379964
168, 1563937380, 1563937380042
168, 1563937380, 1563937380117
168, 1563937380, 1563937380195
168, 1563937380, 1563937380273
168, 1563937380, 1563937380349
168, 1563937380, 1563937380427
168, 1563937380, 1563937380503
168, 1563937380, 1563937380581
168, 1563937380, 1563937380659
166, 1563937381, 1563937380736
166, 1563937381, 1563937380811
166, 1563937381, 1563937380889
166, 1563937381, 1563937380967
166, 1563937381, 1563937381044
166, 1563937381, 1563937381122
166, 1563937381, 1563937381198
166, 1563937381, 1563937381274
166, 1563937381, 1563937381354
166, 1563937381, 1563937381428
166, 1563937381, 1563937381505
166, 1563937381, 1563937381583
166, 1563937381, 1563937381662
166, 1563937381, 1563937381737
166, 1563937382, 1563937381814
166, 1563937382, 1563937381891
166, 1563937382, 1563937381970
166, 1563937382, 1563937382045
166, 1563937382, 1563937382124
166, 1563937382, 1563937382204
166, 1563937382, 1563937382281
166, 1563937382, 1563937382357
166, 1563937382, 1563937382452
166, 1563937382, 1563937382530
166, 1563937382, 1563937382606
166, 1563937382, 1563937382679
165, 1563937382, 1563937382756
165, 1563937383, 1563937382835
165, 1563937383, 1563937382914
165, 1563937383, 1563937382992
165, 1563937383, 1563937383070
165, 1563937383, 1563937383149
165, 1563937383, 1563937383225
165, 1563937383, 1563937383302
165, 1563937383, 1563937383379
165, 1563937383, 1563937383456
165, 1563937383, 1563937383532
165, 1563937383, 1563937383609
165, 1563937383, 1563937383686
167, 1563937384, 1563937383767
167, 1563937384, 1563937383844
167, 1563937384, 1563937383922
167, 1563937384, 1563937383997
167, 1563937384, 1563937384074
167, 1563937384, 1563937384154
167, 1563937384, 1563937384232
167, 1563937384, 1563937384309
167, 1563937384, 1563937384387
167, 1563937384, 1563937384463
167, 1563937384, 1563937384540
167, 1563937384, 1563937384617
167, 1563937384, 1563937384695
167, 1563937384, 1563937384774
167, 1563937384, 1563937384851
167, 1563937384, 1563937384929
166, 1563937384, 1563937385005
166, 1563937385, 1563937385085
166, 1563937385, 1563937385162
166, 1563937385, 1563937385235
166, 1563937385, 1563937385313
166, 1563937385, 1563937385389
166, 1563937385, 1563937385465
166, 1563937385, 1563937385543
166, 1563937385, 1563937385620
166, 1563937385, 1563937385698
166, 1563937386, 1563937385777
166, 1563937386, 1563937385853
166, 1563937386, 1563937385930
166, 1563937386, 1563937386006
166, 1563937386, 1563937386080
166, 1563937386, 1563937386156
166, 1563937386, 1563937386234
166, 1563937386, 1563937386312
166, 1563937386, 1563937386389
166, 1563937386, 1563937386467
166, 1563937386, 1563937386543
166, 1563937386, 1563937386621
166, 1563937386, 1563937386697
166, 1563937386, 1563937386775
166, 1563937387, 1563937386855
166, 1563937387, 1563937386930
166, 1563937387, 1563937387007
166, 1563937387, 1563937387138
166, 1563937387, 1563937387214
166, 1563937387, 1563937387292
166, 1563937387, 1563937387369
166, 1563937387, 1563937387447
166, 1563937387, 1563937387524
166, 1563937387, 1563937387602
166, 1563937387, 1563937387679
166, 1563937387, 1563937387758
166, 1563937388, 1563937387836
166, 1563937388, 1563937387913
166, 1563937388, 1563937387991
166, 1563937388, 1563937388068
166, 1563937388, 1563937388145
166, 1563937388, 1563937388221
166, 1563937388, 1563937388299
166, 1563937388, 1563937388376
166, 1563937388, 1563937388454
166, 1563937388, 1563937388532
166, 1563937388, 1563937388606
166, 1563937388, 1563937388684
166, 1563937388, 1563937388763
166, 1563937389, 1563937388841
166, 1563937389, 1563937388918
166, 1563937389, 1563937388995
166, 1563937389, 1563937389073
166, 1563937389, 1563937389149
166, 1563937389, 1563937389227
166, 1563937389, 1563937389302
166, 1563937389, 1563937389379
166, 1563937389, 1563937389457
166, 1563937389, 1563937389534
166, 1563937389, 1563937389612
166, 1563937389, 1563937389690
165, 1563937390, 1563937389768
165, 1563937390, 1563937389844
165, 1563937390, 1563937389918
165, 1563937390, 1563937389996
165, 1563937390, 1563937390073
165, 1563937390, 1563937390150
165, 1563937390, 1563937390227
165, 1563937390, 1563937390304
165, 1563937390, 1563937390383
165, 1563937390, 1563937390460
165, 1563937390, 1563937390537
165, 1563937390, 1563937390612
165, 1563937390, 1563937390688
165, 1563937390, 1563937390764
165, 1563937391, 1563937390843
165, 1563937391, 1563937390919
165, 1563937391, 1563937390995
165, 1563937391, 1563937391072
165, 1563937391, 1563937391149
165, 1563937391, 1563937391225
165, 1563937391, 1563937391302
165, 1563937391, 1563937391379
165, 1563937391, 1563937391456
165, 1563937391, 1563937391532
165, 1563937391, 1563937391611
165, 1563937391, 1563937391689
164, 1563937392, 1563937391768
164, 1563937392, 1563937391845
164, 1563937392, 1563937391921
164, 1563937392, 1563937391994
164, 1563937392, 1563937392068
164, 1563937392, 1563937392145
165, 1563937393, 1563937393331
165, 1563937393, 1563937393405
165, 1563937393, 1563937393480
165, 1563937393, 1563937393557
165, 1563937393, 1563937393630
165, 1563937393, 1563937393703
165, 1563937393, 1563937393780
165, 1563937394, 1563937393859
165, 1563937394, 1563937393936
165, 1563937394, 1563937394014
165, 1563937394, 1563937394091
165, 1563937394, 1563937394169
165, 1563937394, 1563937394245
165, 1563937394, 1563937394323
165, 1563937394, 1563937394401
165, 1563937394, 1563937394479
165, 1563937394, 1563937394556
165, 1563937394, 1563937394634
165, 1563937394, 1563937394712
