Power(W), TimePDU(S), TimeNODE(mS)
166, 1564000073, 1564000073995
166, 1564000073, 1564000074073
166, 1564000073, 1564000074151
166, 1564000073, 1564000074228
166, 1564000073, 1564000074305
166, 1564000073, 1564000074384
166, 1564000073, 1564000074461
166, 1564000073, 1564000074540
165, 1564000073, 1564000074617
165, 1564000075, 1564000074694
165, 1564000075, 1564000074773
165, 1564000075, 1564000074850
165, 1564000075, 1564000074928
165, 1564000075, 1564000075006
165, 1564000075, 1564000075084
165, 1564000075, 1564000075161
165, 1564000075, 1564000075238
165, 1564000075, 1564000075316
165, 1564000075, 1564000075393
165, 1564000075, 1564000075472
165, 1564000075, 1564000075551
166, 1564000075, 1564000075629
166, 1564000076, 1564000075709
166, 1564000076, 1564000075786
166, 1564000076, 1564000075864
166, 1564000076, 1564000075942
166, 1564000076, 1564000076020
166, 1564000076, 1564000076098
166, 1564000076, 1564000076176
166, 1564000076, 1564000076253
166, 1564000076, 1564000076329
166, 1564000076, 1564000076406
166, 1564000076, 1564000076486
166, 1564000076, 1564000076564
165, 1564000076, 1564000076643
165, 1564000076, 1564000076722
165, 1564000076, 1564000076800
165, 1564000076, 1564000076877
165, 1564000076, 1564000076954
165, 1564000076, 1564000077033
165, 1564000076, 1564000077110
165, 1564000076, 1564000077187
165, 1564000076, 1564000077265
165, 1564000076, 1564000077344
165, 1564000076, 1564000077422
165, 1564000076, 1564000077499
165, 1564000076, 1564000077577
166, 1564000076, 1564000077655
166, 1564000078, 1564000077735
166, 1564000078, 1564000077811
166, 1564000078, 1564000077888
166, 1564000078, 1564000077965
166, 1564000078, 1564000078042
166, 1564000078, 1564000078119
166, 1564000078, 1564000078196
166, 1564000078, 1564000078275
166, 1564000078, 1564000078354
166, 1564000078, 1564000078432
166, 1564000078, 1564000078510
166, 1564000078, 1564000078587
166, 1564000078, 1564000078666
166, 1564000078, 1564000078743
166, 1564000078, 1564000078821
166, 1564000078, 1564000078900
166, 1564000078, 1564000078976
166, 1564000078, 1564000079054
166, 1564000078, 1564000079133
166, 1564000078, 1564000079211
166, 1564000078, 1564000079288
166, 1564000078, 1564000079366
166, 1564000078, 1564000079443
166, 1564000078, 1564000079520
166, 1564000078, 1564000079597
166, 1564000078, 1564000079675
166, 1564000080, 1564000079753
166, 1564000080, 1564000079832
166, 1564000080, 1564000079910
166, 1564000080, 1564000079986
166, 1564000080, 1564000080089
166, 1564000080, 1564000080206
166, 1564000080, 1564000080288
166, 1564000080, 1564000080361
166, 1564000080, 1564000080436
166, 1564000080, 1564000080511
166, 1564000080, 1564000080585
166, 1564000080, 1564000080664
173, 1564000081, 1564000080744
173, 1564000081, 1564000080823
173, 1564000081, 1564000080900
173, 1564000081, 1564000080978
173, 1564000081, 1564000081054
173, 1564000081, 1564000081133
173, 1564000081, 1564000081211
173, 1564000081, 1564000081288
173, 1564000081, 1564000081365
173, 1564000081, 1564000081444
173, 1564000081, 1564000081523
173, 1564000081, 1564000081603
167, 1564000082, 1564000081685
167, 1564000082, 1564000081766
167, 1564000082, 1564000081843
167, 1564000082, 1564000081922
167, 1564000082, 1564000081999
167, 1564000082, 1564000082078
167, 1564000082, 1564000082157
167, 1564000082, 1564000082234
167, 1564000082, 1564000082310
167, 1564000082, 1564000082388
167, 1564000082, 1564000082464
167, 1564000082, 1564000082543
167, 1564000082, 1564000082621
167, 1564000083, 1564000082698
167, 1564000083, 1564000082776
167, 1564000083, 1564000082854
167, 1564000083, 1564000082929
167, 1564000083, 1564000083003
167, 1564000083, 1564000083083
167, 1564000083, 1564000083160
167, 1564000083, 1564000083236
167, 1564000083, 1564000083315
167, 1564000083, 1564000083394
167, 1564000083, 1564000083473
167, 1564000083, 1564000083550
168, 1564000083, 1564000083627
168, 1564000084, 1564000083707
168, 1564000084, 1564000083785
168, 1564000084, 1564000083860
168, 1564000084, 1564000083936
168, 1564000084, 1564000084014
168, 1564000084, 1564000084093
168, 1564000084, 1564000084170
168, 1564000084, 1564000084248
168, 1564000084, 1564000084325
168, 1564000084, 1564000084405
168, 1564000084, 1564000084483
168, 1564000084, 1564000084564
167, 1564000084, 1564000084644
167, 1564000084, 1564000084722
167, 1564000084, 1564000084802
167, 1564000084, 1564000084877
167, 1564000084, 1564000084957
167, 1564000084, 1564000085034
167, 1564000084, 1564000085113
167, 1564000084, 1564000085192
167, 1564000084, 1564000085270
167, 1564000084, 1564000085347
167, 1564000084, 1564000085426
167, 1564000084, 1564000085504
167, 1564000084, 1564000085583
166, 1564000084, 1564000085661
166, 1564000086, 1564000085739
166, 1564000086, 1564000085816
166, 1564000086, 1564000085894
166, 1564000086, 1564000085974
166, 1564000086, 1564000086050
166, 1564000086, 1564000086129
166, 1564000086, 1564000086207
166, 1564000086, 1564000086286
166, 1564000086, 1564000086364
166, 1564000086, 1564000086442
166, 1564000086, 1564000086520
165, 1564000086, 1564000086597
165, 1564000087, 1564000086676
165, 1564000087, 1564000086754
165, 1564000087, 1564000086834
165, 1564000087, 1564000086912
165, 1564000087, 1564000086989
165, 1564000087, 1564000087066
165, 1564000087, 1564000087145
165, 1564000087, 1564000087223
165, 1564000087, 1564000087299
165, 1564000087, 1564000087377
165, 1564000087, 1564000087455
165, 1564000087, 1564000087533
165, 1564000087, 1564000087611
166, 1564000088, 1564000087691
166, 1564000088, 1564000087768
166, 1564000088, 1564000087845
166, 1564000088, 1564000087924
166, 1564000088, 1564000088003
166, 1564000088, 1564000088083
166, 1564000088, 1564000088161
166, 1564000088, 1564000088238
166, 1564000088, 1564000088318
166, 1564000088, 1564000088395
166, 1564000088, 1564000088472
166, 1564000088, 1564000088550
166, 1564000088, 1564000088627
166, 1564000089, 1564000088705
166, 1564000089, 1564000088783
166, 1564000089, 1564000088860
166, 1564000089, 1564000088939
166, 1564000089, 1564000089016
166, 1564000089, 1564000089093
166, 1564000089, 1564000089171
166, 1564000089, 1564000089249
166, 1564000089, 1564000089328
166, 1564000089, 1564000089406
166, 1564000089, 1564000089484
166, 1564000089, 1564000089563
165, 1564000089, 1564000089641
165, 1564000090, 1564000089720
165, 1564000090, 1564000089797
165, 1564000090, 1564000089874
165, 1564000090, 1564000089953
165, 1564000090, 1564000090032
165, 1564000090, 1564000090112
165, 1564000090, 1564000090188
165, 1564000090, 1564000090266
165, 1564000090, 1564000090346
165, 1564000090, 1564000090425
165, 1564000090, 1564000090502
166, 1564000090, 1564000090579
166, 1564000090, 1564000090657
166, 1564000090, 1564000090734
166, 1564000090, 1564000090814
166, 1564000090, 1564000090891
166, 1564000090, 1564000090967
166, 1564000090, 1564000091044
166, 1564000090, 1564000091122
166, 1564000090, 1564000091200
166, 1564000090, 1564000091276
166, 1564000090, 1564000091355
166, 1564000090, 1564000091434
166, 1564000090, 1564000091512
166, 1564000090, 1564000091590
165, 1564000090, 1564000091667
165, 1564000092, 1564000091745
165, 1564000092, 1564000091823
165, 1564000092, 1564000091901
165, 1564000092, 1564000091978
165, 1564000092, 1564000092055
165, 1564000092, 1564000092133
165, 1564000092, 1564000092210
165, 1564000092, 1564000092286
165, 1564000092, 1564000092364
165, 1564000092, 1564000092443
165, 1564000092, 1564000092521
165, 1564000092, 1564000092598
165, 1564000092, 1564000092674
165, 1564000093, 1564000092755
165, 1564000093, 1564000092833
165, 1564000093, 1564000092911
165, 1564000093, 1564000092989
165, 1564000093, 1564000093068
165, 1564000093, 1564000093146
165, 1564000093, 1564000093225
165, 1564000093, 1564000093303
165, 1564000093, 1564000093381
165, 1564000093, 1564000093459
165, 1564000093, 1564000093537
165, 1564000093, 1564000093615
165, 1564000094, 1564000093695
165, 1564000094, 1564000093774
165, 1564000094, 1564000093850
165, 1564000094, 1564000093929
165, 1564000094, 1564000094007
165, 1564000094, 1564000094084
165, 1564000094, 1564000094161
165, 1564000094, 1564000094239
165, 1564000094, 1564000094316
165, 1564000094, 1564000094394
165, 1564000094, 1564000094474
165, 1564000094, 1564000094553
165, 1564000094, 1564000094630
165, 1564000094, 1564000094706
165, 1564000095, 1564000094784
165, 1564000095, 1564000094865
165, 1564000095, 1564000094943
165, 1564000095, 1564000095023
165, 1564000095, 1564000095101
165, 1564000095, 1564000095178
165, 1564000095, 1564000095255
165, 1564000095, 1564000095334
165, 1564000095, 1564000095411
165, 1564000095, 1564000095487
165, 1564000095, 1564000095565
166, 1564000095, 1564000095644
166, 1564000096, 1564000095723
166, 1564000096, 1564000095801
166, 1564000096, 1564000095876
166, 1564000096, 1564000095954
166, 1564000096, 1564000096030
166, 1564000096, 1564000096108
166, 1564000096, 1564000096185
166, 1564000096, 1564000096264
166, 1564000096, 1564000096343
166, 1564000096, 1564000096421
166, 1564000096, 1564000096497
166, 1564000096, 1564000096575
166, 1564000096, 1564000096654
167, 1564000097, 1564000096733
167, 1564000097, 1564000096812
167, 1564000097, 1564000096889
167, 1564000097, 1564000096966
167, 1564000097, 1564000097044
167, 1564000097, 1564000097123
167, 1564000097, 1564000097200
167, 1564000097, 1564000097276
167, 1564000097, 1564000097356
167, 1564000097, 1564000097434
167, 1564000097, 1564000097512
167, 1564000097, 1564000097590
166, 1564000097, 1564000097668
166, 1564000098, 1564000097748
166, 1564000098, 1564000097825
166, 1564000098, 1564000097902
166, 1564000098, 1564000097980
166, 1564000098, 1564000098058
166, 1564000098, 1564000098136
166, 1564000098, 1564000098214
166, 1564000098, 1564000098291
166, 1564000098, 1564000098369
166, 1564000098, 1564000098447
166, 1564000098, 1564000098525
166, 1564000098, 1564000098603
165, 1564000098, 1564000098680
165, 1564000099, 1564000098759
165, 1564000099, 1564000098835
165, 1564000099, 1564000098913
165, 1564000099, 1564000098991
165, 1564000099, 1564000099067
165, 1564000099, 1564000099146
165, 1564000099, 1564000099223
165, 1564000099, 1564000099297
165, 1564000099, 1564000099369
165, 1564000099, 1564000099444
165, 1564000099, 1564000099521
165, 1564000099, 1564000099598
166, 1564000100, 1564000099676
166, 1564000100, 1564000099754
166, 1564000100, 1564000099833
166, 1564000100, 1564000099910
166, 1564000100, 1564000099988
166, 1564000100, 1564000100065
166, 1564000100, 1564000100143
166, 1564000100, 1564000100221
166, 1564000100, 1564000100296
166, 1564000100, 1564000100373
166, 1564000100, 1564000100451
166, 1564000100, 1564000100528
166, 1564000100, 1564000100606
166, 1564000100, 1564000100683
166, 1564000101, 1564000100762
166, 1564000101, 1564000100838
166, 1564000101, 1564000100916
166, 1564000101, 1564000100992
166, 1564000101, 1564000101069
166, 1564000101, 1564000101146
166, 1564000101, 1564000101224
166, 1564000101, 1564000101301
166, 1564000101, 1564000101381
166, 1564000101, 1564000101458
166, 1564000101, 1564000101534
166, 1564000101, 1564000101611
166, 1564000102, 1564000101688
166, 1564000102, 1564000101766
166, 1564000102, 1564000101843
166, 1564000102, 1564000101922
166, 1564000102, 1564000102001
166, 1564000102, 1564000102077
166, 1564000102, 1564000102154
166, 1564000102, 1564000102233
166, 1564000102, 1564000102311
166, 1564000102, 1564000102389
166, 1564000102, 1564000102466
166, 1564000102, 1564000102544
166, 1564000102, 1564000102624
166, 1564000102, 1564000102702
166, 1564000103, 1564000102782
166, 1564000103, 1564000102859
166, 1564000103, 1564000102936
166, 1564000103, 1564000103014
166, 1564000103, 1564000103091
166, 1564000103, 1564000103168
166, 1564000103, 1564000103245
166, 1564000103, 1564000103323
166, 1564000103, 1564000103401
166, 1564000103, 1564000103478
166, 1564000103, 1564000103554
166, 1564000103, 1564000103634
166, 1564000103, 1564000103712
166, 1564000104, 1564000103792
166, 1564000104, 1564000103871
166, 1564000104, 1564000103949
166, 1564000104, 1564000104027
166, 1564000104, 1564000104104
166, 1564000104, 1564000104182
166, 1564000104, 1564000104260
166, 1564000104, 1564000104337
166, 1564000104, 1564000104414
166, 1564000104, 1564000104492
166, 1564000104, 1564000104570
166, 1564000104, 1564000104646
166, 1564000105, 1564000104725
166, 1564000105, 1564000104804
166, 1564000105, 1564000104884
166, 1564000105, 1564000104962
166, 1564000105, 1564000105039
166, 1564000105, 1564000105120
166, 1564000105, 1564000105198
166, 1564000105, 1564000105276
166, 1564000105, 1564000105355
166, 1564000105, 1564000105433
