Power(W), TimePDU(S), TimeNODE(mS)
166, 1563900653, 1563900654075
166, 1563900653, 1563900654154
166, 1563900653, 1563900654232
166, 1563900653, 1563900654311
166, 1563900653, 1563900654389
166, 1563900653, 1563900654467
167, 1563900653, 1563900654545
167, 1563900654, 1563900654625
167, 1563900654, 1563900654704
167, 1563900654, 1563900654783
167, 1563900654, 1563900654861
167, 1563900654, 1563900654937
167, 1563900654, 1563900655014
167, 1563900654, 1563900655090
167, 1563900654, 1563900655167
167, 1563900654, 1563900655246
167, 1563900654, 1563900655323
167, 1563900654, 1563900655402
167, 1563900654, 1563900655480
166, 1563900654, 1563900655559
166, 1563900655, 1563900655637
166, 1563900655, 1563900655715
166, 1563900655, 1563900655794
166, 1563900655, 1563900655870
166, 1563900655, 1563900655948
166, 1563900655, 1563900656025
166, 1563900655, 1563900656104
166, 1563900655, 1563900656181
166, 1563900655, 1563900656259
166, 1563900655, 1563900656336
166, 1563900655, 1563900656413
166, 1563900655, 1563900656492
166, 1563900655, 1563900656569
166, 1563900656, 1563900656649
166, 1563900656, 1563900656727
166, 1563900656, 1563900656806
166, 1563900656, 1563900656884
166, 1563900656, 1563900656963
166, 1563900656, 1563900657039
166, 1563900656, 1563900657117
166, 1563900656, 1563900657194
166, 1563900656, 1563900657273
166, 1563900656, 1563900657351
166, 1563900656, 1563900657428
166, 1563900656, 1563900657505
166, 1563900656, 1563900657585
166, 1563900657, 1563900657662
166, 1563900657, 1563900657741
166, 1563900657, 1563900657819
166, 1563900657, 1563900657897
166, 1563900657, 1563900657974
166, 1563900657, 1563900658052
166, 1563900657, 1563900658130
166, 1563900657, 1563900658209
166, 1563900657, 1563900658288
166, 1563900657, 1563900658365
166, 1563900657, 1563900658443
166, 1563900657, 1563900658521
166, 1563900657, 1563900658600
166, 1563900658, 1563900658678
166, 1563900658, 1563900658754
166, 1563900658, 1563900658834
166, 1563900658, 1563900658912
166, 1563900658, 1563900658990
166, 1563900658, 1563900659066
166, 1563900658, 1563900659143
166, 1563900658, 1563900659221
166, 1563900658, 1563900659298
166, 1563900658, 1563900659376
166, 1563900658, 1563900659454
166, 1563900658, 1563900659533
166, 1563900659, 1563900659613
166, 1563900659, 1563900659691
166, 1563900659, 1563900659769
166, 1563900659, 1563900659845
166, 1563900659, 1563900659924
166, 1563900659, 1563900660004
166, 1563900659, 1563900660083
166, 1563900659, 1563900660161
166, 1563900659, 1563900660239
166, 1563900659, 1563900660317
166, 1563900659, 1563900660393
166, 1563900659, 1563900660472
166, 1563900660, 1563900660552
166, 1563900660, 1563900660631
166, 1563900660, 1563900660709
166, 1563900660, 1563900660785
166, 1563900660, 1563900660862
166, 1563900660, 1563900660940
166, 1563900660, 1563900661018
166, 1563900660, 1563900661094
166, 1563900660, 1563900661175
166, 1563900660, 1563900661253
166, 1563900660, 1563900661331
166, 1563900660, 1563900661409
166, 1563900660, 1563900661487
165, 1563900660, 1563900661565
165, 1563900661, 1563900661644
165, 1563900661, 1563900661720
165, 1563900661, 1563900661797
165, 1563900661, 1563900661875
165, 1563900661, 1563900661952
165, 1563900661, 1563900662028
165, 1563900661, 1563900662105
165, 1563900661, 1563900662183
165, 1563900661, 1563900662259
165, 1563900661, 1563900662337
165, 1563900661, 1563900662413
165, 1563900661, 1563900662490
165, 1563900661, 1563900662567
165, 1563900662, 1563900662647
165, 1563900662, 1563900662725
165, 1563900662, 1563900662804
165, 1563900662, 1563900662881
165, 1563900662, 1563900662959
165, 1563900662, 1563900663038
165, 1563900662, 1563900663116
165, 1563900662, 1563900663193
165, 1563900662, 1563900663271
165, 1563900662, 1563900663350
165, 1563900662, 1563900663426
165, 1563900662, 1563900663505
165, 1563900662, 1563900663581
165, 1563900663, 1563900663660
165, 1563900663, 1563900663738
165, 1563900663, 1563900663816
165, 1563900663, 1563900663894
165, 1563900663, 1563900663971
165, 1563900663, 1563900664048
165, 1563900663, 1563900664124
165, 1563900663, 1563900664203
165, 1563900663, 1563900664282
165, 1563900663, 1563900664360
165, 1563900663, 1563900664437
165, 1563900663, 1563900664515
165, 1563900663, 1563900664595
165, 1563900664, 1563900664675
165, 1563900664, 1563900664752
165, 1563900664, 1563900664830
165, 1563900664, 1563900664906
165, 1563900664, 1563900664983
165, 1563900664, 1563900665061
165, 1563900664, 1563900665140
165, 1563900664, 1563900665216
165, 1563900664, 1563900665294
165, 1563900664, 1563900665372
165, 1563900664, 1563900665449
165, 1563900664, 1563900665527
164, 1563900665, 1563900665605
164, 1563900665, 1563900665682
164, 1563900665, 1563900665760
164, 1563900665, 1563900665835
164, 1563900665, 1563900665914
164, 1563900665, 1563900665993
164, 1563900665, 1563900666071
164, 1563900665, 1563900666149
164, 1563900665, 1563900666225
164, 1563900665, 1563900666302
164, 1563900665, 1563900666381
164, 1563900665, 1563900666459
164, 1563900665, 1563900666536
166, 1563900665, 1563900666613
166, 1563900666, 1563900666694
166, 1563900666, 1563900666770
166, 1563900666, 1563900666849
166, 1563900666, 1563900666928
166, 1563900666, 1563900667005
166, 1563900666, 1563900667084
166, 1563900666, 1563900667160
166, 1563900666, 1563900667237
166, 1563900666, 1563900667315
166, 1563900666, 1563900667394
166, 1563900666, 1563900667473
165, 1563900666, 1563900667551
165, 1563900667, 1563900667629
165, 1563900667, 1563900667705
165, 1563900667, 1563900667782
165, 1563900667, 1563900667859
165, 1563900667, 1563900667937
165, 1563900667, 1563900668015
165, 1563900667, 1563900668094
165, 1563900667, 1563900668173
165, 1563900667, 1563900668249
165, 1563900667, 1563900668326
165, 1563900667, 1563900668404
165, 1563900667, 1563900668481
165, 1563900667, 1563900668558
166, 1563900668, 1563900668636
166, 1563900668, 1563900668715
166, 1563900668, 1563900668792
166, 1563900668, 1563900668869
166, 1563900668, 1563900668944
166, 1563900668, 1563900669019
166, 1563900668, 1563900669093
166, 1563900668, 1563900669167
166, 1563900668, 1563900669243
166, 1563900668, 1563900669315
166, 1563900668, 1563900669394
166, 1563900668, 1563900669471
165, 1563900668, 1563900669547
165, 1563900669, 1563900669625
165, 1563900669, 1563900669700
165, 1563900669, 1563900669774
165, 1563900669, 1563900669851
165, 1563900669, 1563900669929
165, 1563900669, 1563900670006
165, 1563900669, 1563900670084
165, 1563900669, 1563900670161
165, 1563900669, 1563900670238
165, 1563900669, 1563900670314
165, 1563900669, 1563900670391
165, 1563900669, 1563900670468
165, 1563900669, 1563900670545
166, 1563900669, 1563900670624
166, 1563900670, 1563900670703
166, 1563900670, 1563900670777
166, 1563900670, 1563900670851
166, 1563900670, 1563900670928
166, 1563900670, 1563900671005
166, 1563900670, 1563900671082
166, 1563900670, 1563900671160
166, 1563900670, 1563900671237
166, 1563900670, 1563900671315
166, 1563900670, 1563900671392
166, 1563900670, 1563900671469
165, 1563900670, 1563900671545
165, 1563900671, 1563900671624
165, 1563900671, 1563900671702
165, 1563900671, 1563900671778
165, 1563900671, 1563900671854
165, 1563900671, 1563900671931
165, 1563900671, 1563900672008
165, 1563900671, 1563900672085
165, 1563900671, 1563900672163
165, 1563900671, 1563900672241
165, 1563900671, 1563900672318
165, 1563900671, 1563900672395
165, 1563900671, 1563900672473
165, 1563900671, 1563900672547
165, 1563900671, 1563900672623
165, 1563900672, 1563900672701
165, 1563900672, 1563900672777
165, 1563900672, 1563900672856
165, 1563900672, 1563900672934
165, 1563900673, 1563900673761
165, 1563900673, 1563900673836
165, 1563900673, 1563900673909
165, 1563900673, 1563900673983
165, 1563900673, 1563900674060
165, 1563900673, 1563900674137
165, 1563900673, 1563900674215
165, 1563900673, 1563900674290
165, 1563900673, 1563900674368
165, 1563900673, 1563900674445
165, 1563900673, 1563900674524
165, 1563900673, 1563900674600
165, 1563900674, 1563900674678
165, 1563900674, 1563900674755
165, 1563900674, 1563900674834
165, 1563900674, 1563900674911
165, 1563900674, 1563900674985
165, 1563900674, 1563900675058
165, 1563900674, 1563900675135
165, 1563900674, 1563900675213
165, 1563900674, 1563900675290
165, 1563900674, 1563900675368
165, 1563900674, 1563900675445
165, 1563900674, 1563900675523
166, 1563900675, 1563900675603
166, 1563900675, 1563900675678
166, 1563900675, 1563900675756
166, 1563900675, 1563900675833
166, 1563900675, 1563900675909
166, 1563900675, 1563900675985
166, 1563900675, 1563900676064
166, 1563900675, 1563900676142
166, 1563900675, 1563900676220
166, 1563900675, 1563900676297
166, 1563900675, 1563900676374
166, 1563900675, 1563900676452
166, 1563900675, 1563900676529
165, 1563900675, 1563900676610
165, 1563900676, 1563900676688
165, 1563900676, 1563900676765
165, 1563900676, 1563900676845
165, 1563900676, 1563900676922
165, 1563900676, 1563900676995
165, 1563900676, 1563900677074
165, 1563900676, 1563900677151
165, 1563900676, 1563900677228
165, 1563900676, 1563900677305
165, 1563900676, 1563900677383
165, 1563900676, 1563900677461
165, 1563900676, 1563900677540
165, 1563900677, 1563900677619
165, 1563900677, 1563900677696
165, 1563900677, 1563900677771
165, 1563900677, 1563900677846
165, 1563900677, 1563900677925
165, 1563900677, 1563900678002
165, 1563900677, 1563900678078
165, 1563900677, 1563900678376
165, 1563900677, 1563900678450
165, 1563900677, 1563900678527
165, 1563900677, 1563900678605
165, 1563900677, 1563900678679
165, 1563900677, 1563900678756
165, 1563900677, 1563900678834
165, 1563900678, 1563900678912
165, 1563900678, 1563900678986
165, 1563900678, 1563900679062
165, 1563900678, 1563900679139
165, 1563900678, 1563900679216
165, 1563900678, 1563900679292
165, 1563900678, 1563900679371
165, 1563900678, 1563900679447
165, 1563900678, 1563900679522
166, 1563900679, 1563900679599
166, 1563900679, 1563900679675
166, 1563900679, 1563900679753
166, 1563900679, 1563900679830
166, 1563900679, 1563900679906
166, 1563900679, 1563900679984
166, 1563900679, 1563900680059
166, 1563900679, 1563900680135
166, 1563900679, 1563900680214
166, 1563900679, 1563900680291
166, 1563900679, 1563900680366
166, 1563900679, 1563900680443
166, 1563900679, 1563900680519
166, 1563900679, 1563900680594
165, 1563900680, 1563900680673
165, 1563900680, 1563900680748
165, 1563900680, 1563900680826
165, 1563900680, 1563900680905
165, 1563900680, 1563900680980
165, 1563900680, 1563900681058
165, 1563900680, 1563900681136
165, 1563900680, 1563900681213
165, 1563900680, 1563900681292
165, 1563900680, 1563900681370
165, 1563900680, 1563900681446
165, 1563900680, 1563900681523
165, 1563900681, 1563900681602
165, 1563900681, 1563900681678
165, 1563900681, 1563900681754
165, 1563900681, 1563900681832
165, 1563900681, 1563900681909
165, 1563900681, 1563900681986
165, 1563900681, 1563900682064
165, 1563900681, 1563900682141
165, 1563900681, 1563900682220
165, 1563900681, 1563900682298
165, 1563900681, 1563900682375
165, 1563900681, 1563900682453
165, 1563900681, 1563900682531
166, 1563900681, 1563900682607
166, 1563900682, 1563900682685
166, 1563900682, 1563900682763
166, 1563900682, 1563900682840
166, 1563900682, 1563900682917
166, 1563900682, 1563900682994
166, 1563900682, 1563900683072
166, 1563900682, 1563900683147
166, 1563900682, 1563900683223
166, 1563900682, 1563900683385
