Power(W), TimePDU(S), TimeNODE(mS)
165, 1563989437, 1563989437954
165, 1563989437, 1563989438033
165, 1563989437, 1563989438110
165, 1563989437, 1563989438187
165, 1563989437, 1563989438263
165, 1563989438, 1563989438343
165, 1563989438, 1563989438421
165, 1563989438, 1563989438499
165, 1563989438, 1563989438577
165, 1563989438, 1563989438654
165, 1563989438, 1563989438731
165, 1563989438, 1563989438808
165, 1563989438, 1563989438885
165, 1563989438, 1563989438963
165, 1563989438, 1563989439040
165, 1563989438, 1563989439118
165, 1563989438, 1563989439197
166, 1563989438, 1563989439274
166, 1563989439, 1563989439353
166, 1563989439, 1563989439430
166, 1563989439, 1563989439509
166, 1563989439, 1563989439585
166, 1563989439, 1563989439663
166, 1563989439, 1563989439741
166, 1563989439, 1563989439820
166, 1563989439, 1563989439896
166, 1563989439, 1563989439974
166, 1563989439, 1563989440051
166, 1563989439, 1563989440130
166, 1563989439, 1563989440207
165, 1563989439, 1563989440285
165, 1563989440, 1563989440364
165, 1563989440, 1563989440443
165, 1563989440, 1563989440522
165, 1563989440, 1563989440598
165, 1563989440, 1563989440675
165, 1563989440, 1563989440753
165, 1563989440, 1563989440829
165, 1563989440, 1563989440907
165, 1563989440, 1563989440985
165, 1563989440, 1563989441064
165, 1563989440, 1563989441141
165, 1563989440, 1563989441219
165, 1563989441, 1563989441298
165, 1563989441, 1563989441375
165, 1563989441, 1563989441454
165, 1563989441, 1563989441534
165, 1563989441, 1563989441612
165, 1563989441, 1563989441689
165, 1563989441, 1563989441769
165, 1563989441, 1563989441846
165, 1563989441, 1563989441924
165, 1563989441, 1563989442002
165, 1563989441, 1563989442080
165, 1563989441, 1563989442157
165, 1563989441, 1563989442236
166, 1563989441, 1563989442316
166, 1563989442, 1563989442394
166, 1563989442, 1563989442474
166, 1563989442, 1563989442552
166, 1563989442, 1563989442627
166, 1563989442, 1563989442700
166, 1563989442, 1563989442778
166, 1563989442, 1563989442855
166, 1563989442, 1563989442934
166, 1563989442, 1563989443012
166, 1563989442, 1563989443089
166, 1563989442, 1563989443168
166, 1563989442, 1563989443246
166, 1563989442, 1563989443326
166, 1563989443, 1563989443405
166, 1563989443, 1563989443485
166, 1563989443, 1563989443563
166, 1563989443, 1563989443641
166, 1563989443, 1563989443717
166, 1563989443, 1563989443794
166, 1563989443, 1563989443873
166, 1563989443, 1563989443949
166, 1563989443, 1563989444027
166, 1563989443, 1563989444104
166, 1563989443, 1563989444182
166, 1563989443, 1563989444261
167, 1563989444, 1563989444341
167, 1563989444, 1563989444418
167, 1563989444, 1563989444497
167, 1563989444, 1563989444575
167, 1563989444, 1563989444654
167, 1563989444, 1563989444730
167, 1563989444, 1563989444806
167, 1563989444, 1563989444883
167, 1563989444, 1563989444959
167, 1563989444, 1563989445036
167, 1563989444, 1563989445114
167, 1563989444, 1563989445192
166, 1563989445, 1563989445271
166, 1563989445, 1563989445349
166, 1563989445, 1563989445426
166, 1563989445, 1563989445504
166, 1563989445, 1563989445583
166, 1563989445, 1563989445660
166, 1563989445, 1563989445738
166, 1563989445, 1563989445816
166, 1563989445, 1563989445894
166, 1563989445, 1563989445972
166, 1563989445, 1563989446049
166, 1563989445, 1563989446125
166, 1563989445, 1563989446204
166, 1563989445, 1563989446282
166, 1563989446, 1563989446362
166, 1563989446, 1563989446438
166, 1563989446, 1563989446515
166, 1563989446, 1563989446594
166, 1563989446, 1563989446671
166, 1563989446, 1563989446747
166, 1563989446, 1563989446826
166, 1563989446, 1563989446904
166, 1563989446, 1563989446985
166, 1563989446, 1563989447061
166, 1563989446, 1563989447137
166, 1563989446, 1563989447216
167, 1563989447, 1563989447295
167, 1563989447, 1563989447374
167, 1563989447, 1563989447453
167, 1563989447, 1563989447530
167, 1563989447, 1563989447605
167, 1563989447, 1563989447683
167, 1563989447, 1563989447762
167, 1563989447, 1563989447837
167, 1563989447, 1563989447911
167, 1563989447, 1563989447987
167, 1563989447, 1563989448061
167, 1563989447, 1563989448137
167, 1563989447, 1563989448213
167, 1563989447, 1563989448290
167, 1563989448, 1563989448368
167, 1563989448, 1563989448445
167, 1563989448, 1563989448525
167, 1563989448, 1563989448604
167, 1563989448, 1563989448681
167, 1563989448, 1563989448757
167, 1563989448, 1563989448834
167, 1563989448, 1563989448913
167, 1563989448, 1563989448992
167, 1563989448, 1563989449070
167, 1563989448, 1563989449146
167, 1563989448, 1563989449223
167, 1563989449, 1563989449300
167, 1563989449, 1563989449374
167, 1563989449, 1563989449451
167, 1563989449, 1563989449528
167, 1563989449, 1563989449605
167, 1563989449, 1563989449682
167, 1563989449, 1563989449757
167, 1563989449, 1563989449833
167, 1563989449, 1563989449911
167, 1563989449, 1563989449988
167, 1563989449, 1563989450066
167, 1563989449, 1563989450144
167, 1563989449, 1563989450222
166, 1563989449, 1563989450299
166, 1563989450, 1563989450377
166, 1563989450, 1563989450454
166, 1563989450, 1563989450532
166, 1563989450, 1563989450611
166, 1563989450, 1563989450689
166, 1563989450, 1563989450765
166, 1563989450, 1563989450841
166, 1563989450, 1563989450918
166, 1563989450, 1563989450995
166, 1563989450, 1563989451074
166, 1563989450, 1563989451152
166, 1563989450, 1563989451230
166, 1563989450, 1563989451306
165, 1563989451, 1563989451384
165, 1563989451, 1563989451463
165, 1563989451, 1563989451540
165, 1563989451, 1563989451617
165, 1563989451, 1563989451696
165, 1563989451, 1563989451775
165, 1563989451, 1563989451852
165, 1563989451, 1563989451929
165, 1563989451, 1563989452008
165, 1563989451, 1563989452082
165, 1563989451, 1563989452157
165, 1563989451, 1563989452235
166, 1563989451, 1563989452315
166, 1563989452, 1563989452394
166, 1563989452, 1563989452472
166, 1563989452, 1563989452550
166, 1563989452, 1563989452628
166, 1563989452, 1563989452705
166, 1563989452, 1563989452784
166, 1563989452, 1563989452860
166, 1563989452, 1563989452937
166, 1563989452, 1563989453016
166, 1563989453, 1563989453272
166, 1563989453, 1563989453348
166, 1563989453, 1563989453427
166, 1563989453, 1563989453505
166, 1563989453, 1563989453583
166, 1563989453, 1563989453660
166, 1563989453, 1563989453738
166, 1563989453, 1563989453815
166, 1563989453, 1563989453894
166, 1563989453, 1563989453969
166, 1563989453, 1563989454046
166, 1563989453, 1563989454124
166, 1563989453, 1563989454203
165, 1563989453, 1563989454280
165, 1563989454, 1563989454359
165, 1563989454, 1563989454436
165, 1563989454, 1563989454514
165, 1563989454, 1563989454590
165, 1563989454, 1563989454666
165, 1563989454, 1563989454743
165, 1563989454, 1563989454821
165, 1563989454, 1563989454900
165, 1563989454, 1563989454977
165, 1563989454, 1563989455055
165, 1563989454, 1563989455133
165, 1563989454, 1563989455211
165, 1563989454, 1563989455290
165, 1563989455, 1563989455369
165, 1563989455, 1563989455446
165, 1563989455, 1563989455524
165, 1563989455, 1563989455600
165, 1563989455, 1563989455677
165, 1563989455, 1563989455754
165, 1563989455, 1563989455833
165, 1563989455, 1563989455909
165, 1563989455, 1563989455986
165, 1563989455, 1563989456064
165, 1563989455, 1563989456143
165, 1563989455, 1563989456222
165, 1563989455, 1563989456298
165, 1563989456, 1563989456378
165, 1563989456, 1563989456455
165, 1563989456, 1563989456533
165, 1563989456, 1563989456612
165, 1563989456, 1563989456691
165, 1563989456, 1563989456770
165, 1563989456, 1563989456848
165, 1563989456, 1563989456925
165, 1563989456, 1563989457003
165, 1563989456, 1563989457083
165, 1563989456, 1563989457163
165, 1563989456, 1563989457240
165, 1563989456, 1563989457317
165, 1563989457, 1563989457396
165, 1563989457, 1563989457474
165, 1563989457, 1563989457552
165, 1563989457, 1563989457629
165, 1563989457, 1563989457705
165, 1563989457, 1563989457783
165, 1563989457, 1563989457859
165, 1563989457, 1563989457937
165, 1563989457, 1563989458015
165, 1563989457, 1563989458093
165, 1563989457, 1563989458171
165, 1563989457, 1563989458250
167, 1563989457, 1563989458328
167, 1563989458, 1563989458405
167, 1563989458, 1563989458484
167, 1563989458, 1563989458561
167, 1563989458, 1563989458639
167, 1563989458, 1563989458717
167, 1563989458, 1563989458795
167, 1563989458, 1563989458873
167, 1563989458, 1563989458951
167, 1563989458, 1563989459029
167, 1563989458, 1563989459107
167, 1563989458, 1563989459184
167, 1563989458, 1563989459263
166, 1563989458, 1563989459341
166, 1563989459, 1563989459419
166, 1563989459, 1563989459496
166, 1563989459, 1563989459574
166, 1563989459, 1563989459650
166, 1563989459, 1563989459727
166, 1563989459, 1563989459805
166, 1563989459, 1563989459883
166, 1563989459, 1563989459960
166, 1563989459, 1563989460034
166, 1563989459, 1563989460112
166, 1563989459, 1563989460189
166, 1563989459, 1563989460266
167, 1563989460, 1563989460346
167, 1563989460, 1563989460426
167, 1563989460, 1563989460504
167, 1563989460, 1563989460581
167, 1563989460, 1563989460659
167, 1563989460, 1563989460737
167, 1563989460, 1563989460813
167, 1563989460, 1563989460891
167, 1563989460, 1563989460970
167, 1563989460, 1563989461048
167, 1563989460, 1563989461126
167, 1563989460, 1563989461204
167, 1563989460, 1563989461284
165, 1563989461, 1563989461366
165, 1563989461, 1563989461444
165, 1563989461, 1563989461523
165, 1563989461, 1563989461600
165, 1563989461, 1563989461677
165, 1563989461, 1563989461756
165, 1563989461, 1563989461834
165, 1563989461, 1563989461911
165, 1563989461, 1563989461989
165, 1563989461, 1563989462067
165, 1563989461, 1563989462143
165, 1563989461, 1563989462223
166, 1563989461, 1563989462299
166, 1563989462, 1563989462377
166, 1563989462, 1563989462454
166, 1563989462, 1563989462533
166, 1563989462, 1563989462611
166, 1563989462, 1563989462690
166, 1563989462, 1563989462767
166, 1563989462, 1563989462845
166, 1563989462, 1563989462924
166, 1563989462, 1563989463002
166, 1563989462, 1563989463079
166, 1563989462, 1563989463155
166, 1563989462, 1563989463232
166, 1563989462, 1563989463310
166, 1563989463, 1563989463389
166, 1563989463, 1563989463466
166, 1563989463, 1563989463545
166, 1563989463, 1563989463623
166, 1563989463, 1563989463700
166, 1563989463, 1563989463777
166, 1563989463, 1563989463855
166, 1563989463, 1563989463934
166, 1563989463, 1563989464012
166, 1563989463, 1563989464090
166, 1563989463, 1563989464167
166, 1563989463, 1563989464245
166, 1563989464, 1563989464325
166, 1563989464, 1563989464404
166, 1563989464, 1563989464483
166, 1563989464, 1563989464561
166, 1563989464, 1563989464639
166, 1563989464, 1563989464715
166, 1563989464, 1563989464794
166, 1563989464, 1563989464873
166, 1563989464, 1563989464950
166, 1563989464, 1563989465029
166, 1563989464, 1563989465106
166, 1563989464, 1563989465184
166, 1563989464, 1563989465263
166, 1563989464, 1563989465343
166, 1563989465, 1563989465419
166, 1563989465, 1563989465496
166, 1563989465, 1563989465575
166, 1563989465, 1563989465653
166, 1563989465, 1563989465732
166, 1563989465, 1563989465809
166, 1563989465, 1563989465887
166, 1563989465, 1563989465965
166, 1563989465, 1563989466043
166, 1563989465, 1563989466120
166, 1563989465, 1563989466196
166, 1563989465, 1563989466274
166, 1563989465, 1563989466353
166, 1563989466, 1563989466431
166, 1563989466, 1563989466509
166, 1563989466, 1563989466587
166, 1563989466, 1563989466665
166, 1563989466, 1563989466742
166, 1563989466, 1563989466819
166, 1563989466, 1563989466895
166, 1563989466, 1563989466972
166, 1563989466, 1563989467050
166, 1563989466, 1563989467128
166, 1563989466, 1563989467206
166, 1563989466, 1563989467285
166, 1563989467, 1563989467366
166, 1563989467, 1563989467443
166, 1563989467, 1563989467524
166, 1563989467, 1563989467603
166, 1563989467, 1563989467680
166, 1563989467, 1563989467756
166, 1563989467, 1563989467834
166, 1563989467, 1563989467912
166, 1563989467, 1563989467989
166, 1563989467, 1563989468068
166, 1563989467, 1563989468146
166, 1563989467, 1563989468226
166, 1563989467, 1563989468303
166, 1563989468, 1563989468381
166, 1563989468, 1563989468458
166, 1563989468, 1563989468535
166, 1563989468, 1563989468615
166, 1563989468, 1563989468693
166, 1563989468, 1563989468772
166, 1563989468, 1563989468849
166, 1563989468, 1563989468927
166, 1563989468, 1563989469005
166, 1563989468, 1563989469083
166, 1563989468, 1563989469160
166, 1563989468, 1563989469237
165, 1563989468, 1563989469315
165, 1563989469, 1563989469395
165, 1563989469, 1563989469472
165, 1563989469, 1563989469551
165, 1563989469, 1563989469627
165, 1563989469, 1563989469706
165, 1563989469, 1563989469783
165, 1563989469, 1563989469860
165, 1563989469, 1563989469935
165, 1563989469, 1563989470013
165, 1563989469, 1563989470092
165, 1563989469, 1563989470170
165, 1563989469, 1563989470246
166, 1563989469, 1563989470323
166, 1563989470, 1563989470402
166, 1563989470, 1563989470477
166, 1563989470, 1563989470555
166, 1563989470, 1563989470632
166, 1563989470, 1563989470709
166, 1563989470, 1563989470787
166, 1563989470, 1563989470864
166, 1563989470, 1563989470942
166, 1563989470, 1563989471018
166, 1563989470, 1563989471096
166, 1563989470, 1563989471175
166, 1563989470, 1563989471252
165, 1563989470, 1563989471330
165, 1563989471, 1563989471406
165, 1563989471, 1563989471485
165, 1563989471, 1563989471561
165, 1563989471, 1563989471638
165, 1563989471, 1563989471715
165, 1563989471, 1563989471796
165, 1563989471, 1563989471875
165, 1563989471, 1563989471954
165, 1563989471, 1563989472030
165, 1563989471, 1563989472107
165, 1563989471, 1563989472185
165, 1563989471, 1563989472263
166, 1563989472, 1563989472343
166, 1563989472, 1563989472419
166, 1563989472, 1563989472495
166, 1563989472, 1563989472571
166, 1563989472, 1563989472648
166, 1563989472, 1563989472726
166, 1563989472, 1563989472805
166, 1563989472, 1563989472882
166, 1563989472, 1563989472962
166, 1563989472, 1563989473040
166, 1563989472, 1563989473118
166, 1563989472, 1563989473196
166, 1563989472, 1563989473275
165, 1563989472, 1563989473354
165, 1563989473, 1563989473433
165, 1563989473, 1563989473512
165, 1563989473, 1563989473590
165, 1563989473, 1563989473667
165, 1563989473, 1563989473744
165, 1563989473, 1563989473822
165, 1563989473, 1563989473900
165, 1563989473, 1563989473977
165, 1563989473, 1563989474054
165, 1563989473, 1563989474130
165, 1563989473, 1563989474207
165, 1563989473, 1563989474284
165, 1563989473, 1563989474363
165, 1563989474, 1563989474442
165, 1563989474, 1563989474520
165, 1563989474, 1563989474596
165, 1563989474, 1563989474673
165, 1563989474, 1563989474751
165, 1563989474, 1563989474828
165, 1563989474, 1563989474905
165, 1563989474, 1563989474982
165, 1563989474, 1563989475060
165, 1563989474, 1563989475136
165, 1563989474, 1563989475213
165, 1563989474, 1563989475291
165, 1563989475, 1563989475370
165, 1563989475, 1563989475446
165, 1563989475, 1563989475524
165, 1563989475, 1563989475602
165, 1563989475, 1563989475680
165, 1563989475, 1563989475756
165, 1563989475, 1563989475834
165, 1563989475, 1563989475911
165, 1563989475, 1563989475988
165, 1563989475, 1563989476065
165, 1563989475, 1563989476143
165, 1563989475, 1563989476223
165, 1563989475, 1563989476299
166, 1563989475, 1563989476377
166, 1563989476, 1563989476455
166, 1563989476, 1563989476534
166, 1563989476, 1563989476613
166, 1563989476, 1563989476693
166, 1563989476, 1563989476773
166, 1563989476, 1563989476850
166, 1563989476, 1563989476927
166, 1563989476, 1563989477005
166, 1563989476, 1563989477083
166, 1563989476, 1563989477161
166, 1563989476, 1563989477238
165, 1563989476, 1563989477317
165, 1563989477, 1563989477397
165, 1563989477, 1563989477474
165, 1563989477, 1563989477555
165, 1563989477, 1563989477634
165, 1563989477, 1563989477715
165, 1563989477, 1563989477794
165, 1563989477, 1563989477868
165, 1563989477, 1563989477946
165, 1563989477, 1563989478024
165, 1563989477, 1563989478103
165, 1563989477, 1563989478179
165, 1563989477, 1563989478251
165, 1563989477, 1563989478322
165, 1563989477, 1563989478398
165, 1563989478, 1563989478477
165, 1563989478, 1563989478554
165, 1563989478, 1563989478632
165, 1563989478, 1563989478711
165, 1563989478, 1563989478787
165, 1563989478, 1563989478863
165, 1563989478, 1563989478940
165, 1563989478, 1563989479017
165, 1563989478, 1563989479096
165, 1563989478, 1563989479173
165, 1563989478, 1563989479250
165, 1563989478, 1563989479326
165, 1563989479, 1563989479403
165, 1563989479, 1563989479480
165, 1563989479, 1563989479557
165, 1563989479, 1563989479633
165, 1563989479, 1563989479711
165, 1563989479, 1563989479788
165, 1563989479, 1563989479864
165, 1563989479, 1563989479942
165, 1563989479, 1563989480020
165, 1563989479, 1563989480098
165, 1563989479, 1563989480175
165, 1563989479, 1563989480253
165, 1563989479, 1563989480331
165, 1563989480, 1563989480410
165, 1563989480, 1563989480488
165, 1563989480, 1563989480565
165, 1563989480, 1563989480641
165, 1563989480, 1563989480719
165, 1563989480, 1563989480797
165, 1563989480, 1563989480873
165, 1563989480, 1563989480951
165, 1563989480, 1563989481027
165, 1563989480, 1563989481104
165, 1563989480, 1563989481181
165, 1563989480, 1563989481260
165, 1563989480, 1563989481336
165, 1563989481, 1563989481413
165, 1563989481, 1563989481492
165, 1563989481, 1563989481568
165, 1563989481, 1563989481646
165, 1563989481, 1563989481722
165, 1563989481, 1563989481801
165, 1563989481, 1563989481879
165, 1563989481, 1563989481955
165, 1563989481, 1563989482033
165, 1563989481, 1563989482112
165, 1563989481, 1563989482190
165, 1563989481, 1563989482267
165, 1563989481, 1563989482345
166, 1563989482, 1563989482424
166, 1563989482, 1563989482502
166, 1563989482, 1563989482582
166, 1563989482, 1563989482659
166, 1563989482, 1563989482737
166, 1563989482, 1563989482815
166, 1563989482, 1563989482894
166, 1563989482, 1563989482971
166, 1563989482, 1563989483050
166, 1563989482, 1563989483127
166, 1563989482, 1563989483205
166, 1563989482, 1563989483284
165, 1563989482, 1563989483360
165, 1563989483, 1563989483441
165, 1563989483, 1563989483519
165, 1563989483, 1563989483598
165, 1563989483, 1563989483676
165, 1563989483, 1563989483755
165, 1563989483, 1563989483833
165, 1563989483, 1563989483910
165, 1563989483, 1563989483985
165, 1563989483, 1563989484064
165, 1563989483, 1563989484142
165, 1563989483, 1563989484219
165, 1563989483, 1563989484295
166, 1563989483, 1563989484375
166, 1563989484, 1563989484454
166, 1563989484, 1563989484534
166, 1563989484, 1563989484613
166, 1563989484, 1563989484692
166, 1563989484, 1563989484767
166, 1563989484, 1563989484845
166, 1563989484, 1563989484923
166, 1563989484, 1563989484999
166, 1563989484, 1563989485077
166, 1563989484, 1563989485156
166, 1563989484, 1563989485235
166, 1563989484, 1563989485313
166, 1563989484, 1563989485390
166, 1563989485, 1563989485473
