Power(W), TimePDU(S), TimeNODE(mS)
167, 1564003408, 1564003408043
167, 1564003408, 1564003408120
167, 1564003408, 1564003408198
167, 1564003408, 1564003408273
167, 1564003408, 1564003408351
167, 1564003408, 1564003408430
167, 1564003408, 1564003408509
167, 1564003408, 1564003408587
167, 1564003408, 1564003408666
167, 1564003408, 1564003408743
167, 1564003408, 1564003408822
167, 1564003408, 1564003408899
167, 1564003409, 1564003408977
167, 1564003409, 1564003409057
167, 1564003409, 1564003409135
167, 1564003409, 1564003409213
167, 1564003409, 1564003409291
167, 1564003409, 1564003409367
167, 1564003409, 1564003409445
167, 1564003409, 1564003409524
167, 1564003409, 1564003409603
167, 1564003409, 1564003409679
167, 1564003409, 1564003409757
167, 1564003409, 1564003409836
167, 1564003409, 1564003409913
166, 1564003409, 1564003409992
166, 1564003410, 1564003410070
166, 1564003410, 1564003410148
166, 1564003410, 1564003410225
166, 1564003410, 1564003410303
166, 1564003410, 1564003410379
166, 1564003410, 1564003410456
166, 1564003410, 1564003410535
166, 1564003410, 1564003410614
166, 1564003410, 1564003410690
166, 1564003410, 1564003410766
166, 1564003410, 1564003410843
166, 1564003410, 1564003410923
166, 1564003411, 1564003411000
166, 1564003411, 1564003411079
166, 1564003411, 1564003411157
166, 1564003411, 1564003411235
166, 1564003411, 1564003411313
166, 1564003411, 1564003411390
166, 1564003411, 1564003411468
166, 1564003411, 1564003411545
166, 1564003411, 1564003411624
166, 1564003411, 1564003411701
166, 1564003411, 1564003411780
166, 1564003411, 1564003411857
166, 1564003411, 1564003411935
166, 1564003412, 1564003412014
166, 1564003412, 1564003412092
166, 1564003412, 1564003412169
166, 1564003412, 1564003412247
166, 1564003412, 1564003412323
166, 1564003412, 1564003412400
166, 1564003412, 1564003412477
166, 1564003412, 1564003412554
166, 1564003412, 1564003412630
166, 1564003412, 1564003412709
166, 1564003412, 1564003412787
166, 1564003412, 1564003412865
166, 1564003412, 1564003412945
166, 1564003413, 1564003413022
166, 1564003413, 1564003413096
166, 1564003413, 1564003413169
166, 1564003413, 1564003413248
166, 1564003413, 1564003413326
166, 1564003413, 1564003413402
166, 1564003413, 1564003413479
166, 1564003413, 1564003413555
166, 1564003413, 1564003413634
166, 1564003413, 1564003413712
166, 1564003413, 1564003413788
166, 1564003413, 1564003413865
166, 1564003413, 1564003413943
166, 1564003414, 1564003414023
166, 1564003414, 1564003414100
166, 1564003414, 1564003414177
166, 1564003414, 1564003414256
166, 1564003414, 1564003414334
166, 1564003414, 1564003414413
166, 1564003414, 1564003414491
166, 1564003414, 1564003414568
166, 1564003414, 1564003414646
166, 1564003414, 1564003414725
166, 1564003414, 1564003414804
166, 1564003414, 1564003414882
165, 1564003415, 1564003414960
165, 1564003415, 1564003415038
165, 1564003415, 1564003415117
165, 1564003415, 1564003415195
165, 1564003415, 1564003415273
165, 1564003415, 1564003415348
165, 1564003415, 1564003415426
165, 1564003415, 1564003415504
165, 1564003415, 1564003415583
165, 1564003415, 1564003415662
165, 1564003415, 1564003415740
165, 1564003415, 1564003415817
165, 1564003415, 1564003415893
166, 1564003415, 1564003415969
166, 1564003416, 1564003416047
166, 1564003416, 1564003416124
166, 1564003416, 1564003416204
166, 1564003416, 1564003416280
166, 1564003416, 1564003416359
166, 1564003416, 1564003416435
166, 1564003416, 1564003416515
166, 1564003416, 1564003416593
166, 1564003416, 1564003416674
166, 1564003416, 1564003416751
166, 1564003416, 1564003416828
166, 1564003416, 1564003416906
166, 1564003416, 1564003416984
166, 1564003417, 1564003417064
166, 1564003417, 1564003417144
166, 1564003417, 1564003417222
166, 1564003417, 1564003417298
166, 1564003417, 1564003417376
166, 1564003417, 1564003417455
166, 1564003417, 1564003417534
166, 1564003417, 1564003417612
166, 1564003417, 1564003417689
166, 1564003417, 1564003417765
166, 1564003417, 1564003417844
166, 1564003417, 1564003417921
166, 1564003418, 1564003417999
166, 1564003418, 1564003418078
166, 1564003418, 1564003418155
166, 1564003418, 1564003418235
166, 1564003418, 1564003418313
166, 1564003418, 1564003418391
166, 1564003418, 1564003418468
166, 1564003418, 1564003418545
166, 1564003418, 1564003418624
166, 1564003418, 1564003418702
166, 1564003418, 1564003418781
166, 1564003418, 1564003418858
166, 1564003418, 1564003418936
166, 1564003419, 1564003419014
166, 1564003419, 1564003419092
166, 1564003419, 1564003419172
166, 1564003419, 1564003419249
166, 1564003419, 1564003419326
166, 1564003419, 1564003419404
166, 1564003419, 1564003419481
166, 1564003419, 1564003419559
166, 1564003419, 1564003419637
166, 1564003419, 1564003419715
166, 1564003419, 1564003419793
166, 1564003419, 1564003419871
166, 1564003419, 1564003419948
166, 1564003420, 1564003420027
166, 1564003420, 1564003420104
166, 1564003420, 1564003420183
166, 1564003420, 1564003420260
166, 1564003420, 1564003420338
166, 1564003420, 1564003420414
166, 1564003420, 1564003420494
166, 1564003420, 1564003420570
166, 1564003420, 1564003420647
166, 1564003420, 1564003420725
166, 1564003420, 1564003420803
166, 1564003420, 1564003420880
166, 1564003421, 1564003420958
166, 1564003421, 1564003421035
166, 1564003421, 1564003421112
166, 1564003421, 1564003421190
166, 1564003421, 1564003421267
166, 1564003421, 1564003421344
166, 1564003421, 1564003421422
166, 1564003421, 1564003421500
166, 1564003421, 1564003421575
166, 1564003421, 1564003421653
166, 1564003421, 1564003421731
166, 1564003421, 1564003421809
166, 1564003421, 1564003421886
166, 1564003421, 1564003421965
166, 1564003422, 1564003422041
166, 1564003422, 1564003422117
166, 1564003422, 1564003422197
166, 1564003422, 1564003422274
166, 1564003422, 1564003422351
166, 1564003422, 1564003422427
166, 1564003422, 1564003422506
166, 1564003422, 1564003422583
166, 1564003422, 1564003422660
166, 1564003422, 1564003422739
166, 1564003422, 1564003422817
166, 1564003422, 1564003422894
166, 1564003423, 1564003422974
166, 1564003423, 1564003423051
166, 1564003423, 1564003423127
166, 1564003423, 1564003423204
166, 1564003423, 1564003423283
166, 1564003423, 1564003423361
166, 1564003423, 1564003423439
166, 1564003423, 1564003423515
166, 1564003423, 1564003423591
166, 1564003423, 1564003423668
166, 1564003423, 1564003423745
166, 1564003423, 1564003423824
166, 1564003423, 1564003423903
167, 1564003423, 1564003423982
167, 1564003424, 1564003424061
167, 1564003424, 1564003424136
167, 1564003424, 1564003424215
167, 1564003424, 1564003424293
167, 1564003424, 1564003424371
167, 1564003424, 1564003424448
167, 1564003424, 1564003424525
167, 1564003424, 1564003424605
167, 1564003424, 1564003424681
167, 1564003424, 1564003424758
167, 1564003424, 1564003424837
167, 1564003424, 1564003424915
165, 1564003424, 1564003424993
165, 1564003425, 1564003425073
165, 1564003425, 1564003425152
165, 1564003425, 1564003425231
165, 1564003425, 1564003425309
165, 1564003425, 1564003425385
165, 1564003425, 1564003425463
165, 1564003425, 1564003425541
165, 1564003425, 1564003425619
165, 1564003425, 1564003425697
165, 1564003425, 1564003425775
165, 1564003425, 1564003425853
165, 1564003425, 1564003425931
165, 1564003426, 1564003426009
165, 1564003426, 1564003426086
165, 1564003426, 1564003426164
165, 1564003426, 1564003426242
165, 1564003426, 1564003426317
165, 1564003426, 1564003426394
165, 1564003426, 1564003426473
165, 1564003426, 1564003426550
165, 1564003426, 1564003426627
165, 1564003426, 1564003426706
165, 1564003426, 1564003426784
165, 1564003426, 1564003426862
165, 1564003426, 1564003426940
165, 1564003426, 1564003427016
166, 1564003427, 1564003427095
166, 1564003427, 1564003427174
166, 1564003427, 1564003427254
166, 1564003427, 1564003427330
166, 1564003427, 1564003427408
166, 1564003427, 1564003427485
166, 1564003427, 1564003427564
166, 1564003427, 1564003427643
166, 1564003427, 1564003427720
166, 1564003427, 1564003427797
166, 1564003427, 1564003427874
166, 1564003427, 1564003427952
166, 1564003428, 1564003428031
166, 1564003428, 1564003428106
166, 1564003428, 1564003428183
166, 1564003428, 1564003428263
166, 1564003428, 1564003428340
166, 1564003428, 1564003428417
166, 1564003428, 1564003428494
166, 1564003428, 1564003428571
166, 1564003428, 1564003428649
166, 1564003428, 1564003428727
166, 1564003428, 1564003428805
166, 1564003428, 1564003428884
166, 1564003428, 1564003428961
165, 1564003429, 1564003429043
165, 1564003429, 1564003429119
165, 1564003429, 1564003429196
165, 1564003429, 1564003429274
165, 1564003429, 1564003429352
165, 1564003429, 1564003429429
165, 1564003429, 1564003429506
165, 1564003429, 1564003429582
165, 1564003429, 1564003429660
165, 1564003429, 1564003429737
165, 1564003429, 1564003429816
165, 1564003429, 1564003429895
166, 1564003429, 1564003429972
166, 1564003430, 1564003430051
166, 1564003430, 1564003430128
166, 1564003430, 1564003430205
166, 1564003430, 1564003430284
166, 1564003430, 1564003430363
166, 1564003430, 1564003430440
166, 1564003430, 1564003430518
166, 1564003430, 1564003430594
166, 1564003430, 1564003430672
166, 1564003430, 1564003430749
166, 1564003430, 1564003430824
166, 1564003430, 1564003430901
165, 1564003430, 1564003430979
165, 1564003431, 1564003431057
165, 1564003431, 1564003431133
165, 1564003431, 1564003431210
165, 1564003431, 1564003431289
165, 1564003431, 1564003431367
165, 1564003431, 1564003431445
165, 1564003431, 1564003431522
165, 1564003431, 1564003431596
165, 1564003431, 1564003431673
165, 1564003431, 1564003431751
165, 1564003431, 1564003431830
165, 1564003431, 1564003431908
167, 1564003431, 1564003431985
167, 1564003432, 1564003432064
167, 1564003432, 1564003432143
167, 1564003432, 1564003432220
167, 1564003432, 1564003432296
167, 1564003432, 1564003432374
167, 1564003432, 1564003432451
167, 1564003432, 1564003432529
167, 1564003432, 1564003432605
167, 1564003432, 1564003432683
167, 1564003432, 1564003432761
167, 1564003432, 1564003432837
167, 1564003432, 1564003432916
171, 1564003432, 1564003432993
171, 1564003433, 1564003433072
171, 1564003433, 1564003433149
171, 1564003433, 1564003433227
171, 1564003433, 1564003433305
171, 1564003433, 1564003433382
171, 1564003433, 1564003433461
171, 1564003433, 1564003433538
171, 1564003433, 1564003433614
171, 1564003433, 1564003433690
171, 1564003433, 1564003433767
171, 1564003433, 1564003433844
171, 1564003433, 1564003433923
166, 1564003434, 1564003434002
166, 1564003434, 1564003434079
166, 1564003434, 1564003434156
166, 1564003434, 1564003434234
166, 1564003434, 1564003434312
166, 1564003434, 1564003434390
166, 1564003434, 1564003434467
166, 1564003434, 1564003434544
166, 1564003434, 1564003434622
166, 1564003434, 1564003434701
166, 1564003434, 1564003434777
166, 1564003434, 1564003434854
166, 1564003434, 1564003434933
166, 1564003434, 1564003435010
166, 1564003435, 1564003435089
166, 1564003435, 1564003435167
166, 1564003435, 1564003435245
166, 1564003435, 1564003435324
166, 1564003435, 1564003435401
166, 1564003435, 1564003435480
166, 1564003435, 1564003435558
166, 1564003435, 1564003435636
166, 1564003435, 1564003435715
166, 1564003435, 1564003435794
166, 1564003435, 1564003435873
166, 1564003435, 1564003435953
166, 1564003436, 1564003436033
166, 1564003436, 1564003436110
166, 1564003436, 1564003436188
166, 1564003436, 1564003436267
166, 1564003436, 1564003436344
166, 1564003436, 1564003436422
166, 1564003436, 1564003436499
166, 1564003436, 1564003436575
166, 1564003436, 1564003436653
166, 1564003436, 1564003436731
166, 1564003436, 1564003436808
166, 1564003436, 1564003436885
166, 1564003436, 1564003436964
166, 1564003437, 1564003437043
166, 1564003437, 1564003437121
166, 1564003437, 1564003437199
166, 1564003437, 1564003437276
166, 1564003437, 1564003437354
166, 1564003437, 1564003437431
166, 1564003437, 1564003437508
166, 1564003437, 1564003437585
166, 1564003437, 1564003437662
166, 1564003437, 1564003437739
166, 1564003437, 1564003437815
166, 1564003437, 1564003437893
166, 1564003437, 1564003437972
166, 1564003438, 1564003438051
166, 1564003438, 1564003438129
166, 1564003438, 1564003438206
166, 1564003438, 1564003438285
166, 1564003438, 1564003438363
166, 1564003438, 1564003438439
166, 1564003438, 1564003438516
166, 1564003438, 1564003438592
166, 1564003438, 1564003438669
166, 1564003438, 1564003438746
166, 1564003438, 1564003438831
166, 1564003438, 1564003438909
166, 1564003438, 1564003438986
166, 1564003439, 1564003439065
166, 1564003439, 1564003439143
166, 1564003439, 1564003439220
166, 1564003439, 1564003439297
166, 1564003439, 1564003439375
166, 1564003439, 1564003439452
166, 1564003439, 1564003439529
166, 1564003439, 1564003439605
166, 1564003439, 1564003439684
166, 1564003439, 1564003439761
166, 1564003439, 1564003439838
166, 1564003439, 1564003439916
166, 1564003440, 1564003439996
166, 1564003440, 1564003440165
166, 1564003440, 1564003440256
166, 1564003440, 1564003440332
166, 1564003440, 1564003440404
166, 1564003440, 1564003440480
166, 1564003440, 1564003440556
166, 1564003440, 1564003440633
166, 1564003440, 1564003440713
166, 1564003440, 1564003440792
166, 1564003440, 1564003440870
166, 1564003440, 1564003440948
173, 1564003440, 1564003441025
173, 1564003441, 1564003441104
173, 1564003441, 1564003441182
173, 1564003441, 1564003441258
173, 1564003441, 1564003441334
173, 1564003441, 1564003441411
173, 1564003441, 1564003441488
173, 1564003441, 1564003441565
173, 1564003441, 1564003441643
173, 1564003441, 1564003441722
173, 1564003441, 1564003441800
173, 1564003441, 1564003441876
173, 1564003441, 1564003441955
167, 1564003441, 1564003442033
167, 1564003442, 1564003442110
167, 1564003442, 1564003442187
167, 1564003442, 1564003442265
167, 1564003442, 1564003442342
167, 1564003442, 1564003442420
167, 1564003442, 1564003442497
167, 1564003442, 1564003442573
167, 1564003442, 1564003442651
167, 1564003442, 1564003442730
167, 1564003442, 1564003442808
167, 1564003442, 1564003442885
167, 1564003442, 1564003442964
167, 1564003443, 1564003443044
167, 1564003443, 1564003443121
167, 1564003443, 1564003443199
167, 1564003443, 1564003443276
167, 1564003443, 1564003443354
167, 1564003443, 1564003443432
167, 1564003443, 1564003443509
167, 1564003443, 1564003443587
167, 1564003443, 1564003443665
167, 1564003443, 1564003443744
167, 1564003443, 1564003443823
167, 1564003443, 1564003443897
167, 1564003443, 1564003443972
167, 1564003443, 1564003444050
167, 1564003443, 1564003444126
167, 1564003443, 1564003444204
167, 1564003443, 1564003444283
167, 1564003444, 1564003444362
167, 1564003444, 1564003444439
167, 1564003444, 1564003444515
167, 1564003444, 1564003444593
167, 1564003444, 1564003444671
167, 1564003444, 1564003444749
167, 1564003444, 1564003444826
167, 1564003444, 1564003444904
166, 1564003444, 1564003444984
166, 1564003445, 1564003445063
166, 1564003445, 1564003445143
166, 1564003445, 1564003445222
166, 1564003445, 1564003445300
166, 1564003445, 1564003445377
166, 1564003445, 1564003445455
166, 1564003445, 1564003445533
166, 1564003445, 1564003445610
166, 1564003445, 1564003445688
166, 1564003445, 1564003445765
166, 1564003445, 1564003445842
166, 1564003445, 1564003445920
166, 1564003445, 1564003445997
165, 1564003446, 1564003446074
165, 1564003446, 1564003446153
165, 1564003446, 1564003446231
165, 1564003446, 1564003446308
165, 1564003446, 1564003446385
165, 1564003446, 1564003446463
165, 1564003446, 1564003446540
165, 1564003446, 1564003446617
165, 1564003446, 1564003446694
165, 1564003446, 1564003446773
165, 1564003446, 1564003446849
165, 1564003446, 1564003446927
166, 1564003446, 1564003447004
166, 1564003447, 1564003447083
166, 1564003447, 1564003447161
166, 1564003447, 1564003447237
166, 1564003447, 1564003447314
166, 1564003447, 1564003447393
166, 1564003447, 1564003447472
166, 1564003447, 1564003447548
166, 1564003447, 1564003447627
166, 1564003447, 1564003447705
166, 1564003447, 1564003447783
166, 1564003447, 1564003447863
166, 1564003447, 1564003447944
165, 1564003447, 1564003448021
165, 1564003448, 1564003448100
165, 1564003448, 1564003448177
165, 1564003448, 1564003448255
165, 1564003448, 1564003448334
165, 1564003448, 1564003448413
165, 1564003448, 1564003448491
165, 1564003448, 1564003448567
165, 1564003448, 1564003448645
165, 1564003448, 1564003448724
165, 1564003448, 1564003448801
165, 1564003448, 1564003448880
165, 1564003448, 1564003448957
164, 1564003449, 1564003449035
164, 1564003449, 1564003449113
164, 1564003449, 1564003449187
164, 1564003449, 1564003449265
164, 1564003449, 1564003449343
164, 1564003449, 1564003449421
164, 1564003449, 1564003449498
164, 1564003449, 1564003449575
164, 1564003449, 1564003449650
164, 1564003449, 1564003449727
164, 1564003449, 1564003449805
164, 1564003449, 1564003449884
164, 1564003449, 1564003449962
165, 1564003449, 1564003450040
165, 1564003450, 1564003450120
165, 1564003450, 1564003450197
165, 1564003450, 1564003450274
165, 1564003450, 1564003450353
165, 1564003450, 1564003450431
165, 1564003450, 1564003450508
165, 1564003450, 1564003450585
165, 1564003450, 1564003450663
165, 1564003450, 1564003450740
165, 1564003450, 1564003450818
165, 1564003450, 1564003450895
165, 1564003450, 1564003450973
166, 1564003450, 1564003451053
166, 1564003451, 1564003451133
166, 1564003451, 1564003451212
166, 1564003451, 1564003451291
166, 1564003451, 1564003451369
166, 1564003451, 1564003451446
166, 1564003451, 1564003451523
166, 1564003451, 1564003451602
166, 1564003451, 1564003451680
166, 1564003451, 1564003451757
166, 1564003451, 1564003451835
166, 1564003451, 1564003451912
166, 1564003451, 1564003451991
165, 1564003451, 1564003452067
165, 1564003452, 1564003452146
165, 1564003452, 1564003452223
165, 1564003452, 1564003452302
165, 1564003452, 1564003452379
165, 1564003452, 1564003452458
165, 1564003452, 1564003452537
165, 1564003452, 1564003452616
165, 1564003452, 1564003452695
165, 1564003452, 1564003452774
165, 1564003452, 1564003452852
165, 1564003452, 1564003452929
165, 1564003452, 1564003453005
165, 1564003453, 1564003453085
165, 1564003453, 1564003453164
165, 1564003453, 1564003453241
165, 1564003453, 1564003453318
165, 1564003453, 1564003453396
165, 1564003453, 1564003453473
165, 1564003453, 1564003453551
165, 1564003453, 1564003453630
165, 1564003453, 1564003453706
165, 1564003453, 1564003453783
165, 1564003453, 1564003453859
165, 1564003453, 1564003453937
165, 1564003453, 1564003454014
165, 1564003454, 1564003454094
165, 1564003454, 1564003454172
165, 1564003454, 1564003454250
165, 1564003454, 1564003454327
165, 1564003454, 1564003454405
