Power(W), TimePDU(S), TimeNODE(mS)
166, 1563978260, 1563978260940
166, 1563978260, 1563978261016
166, 1563978260, 1563978261093
166, 1563978260, 1563978261173
166, 1563978260, 1563978261253
166, 1563978260, 1563978261332
166, 1563978260, 1563978261410
166, 1563978260, 1563978261489
166, 1563978260, 1563978261567
166, 1563978260, 1563978261646
166, 1563978260, 1563978261722
166, 1563978260, 1563978261799
166, 1563978261, 1563978261876
166, 1563978261, 1563978261955
166, 1563978261, 1563978262030
166, 1563978261, 1563978262109
166, 1563978261, 1563978262188
166, 1563978261, 1563978262262
166, 1563978261, 1563978262342
166, 1563978261, 1563978262420
166, 1563978261, 1563978262498
166, 1563978261, 1563978262576
166, 1563978261, 1563978262654
166, 1563978261, 1563978262731
166, 1563978261, 1563978262807
166, 1563978262, 1563978262885
166, 1563978262, 1563978262963
166, 1563978262, 1563978263040
166, 1563978262, 1563978263116
166, 1563978262, 1563978263195
166, 1563978262, 1563978263276
166, 1563978262, 1563978263354
166, 1563978262, 1563978263433
166, 1563978262, 1563978263511
166, 1563978262, 1563978263586
166, 1563978262, 1563978263665
166, 1563978262, 1563978263742
166, 1563978263, 1563978263821
166, 1563978263, 1563978263899
166, 1563978263, 1563978263975
166, 1563978263, 1563978264054
166, 1563978263, 1563978264132
166, 1563978263, 1563978264208
166, 1563978263, 1563978264285
166, 1563978263, 1563978264365
166, 1563978263, 1563978264442
166, 1563978263, 1563978264520
166, 1563978263, 1563978264597
166, 1563978263, 1563978264674
166, 1563978263, 1563978264753
166, 1563978263, 1563978264832
166, 1563978263, 1563978264910
166, 1563978263, 1563978264988
166, 1563978263, 1563978265065
166, 1563978263, 1563978265143
166, 1563978264, 1563978265224
166, 1563978264, 1563978265305
166, 1563978264, 1563978265383
166, 1563978264, 1563978265461
166, 1563978264, 1563978265539
166, 1563978264, 1563978265617
166, 1563978264, 1563978265695
166, 1563978264, 1563978265774
167, 1563978264, 1563978265849
167, 1563978265, 1563978265929
167, 1563978265, 1563978266006
167, 1563978265, 1563978266084
167, 1563978265, 1563978266159
167, 1563978265, 1563978266239
167, 1563978265, 1563978266316
167, 1563978265, 1563978266395
167, 1563978265, 1563978266472
167, 1563978265, 1563978266550
167, 1563978265, 1563978266624
167, 1563978265, 1563978266702
167, 1563978265, 1563978266777
166, 1563978266, 1563978266856
166, 1563978266, 1563978266935
166, 1563978266, 1563978267013
166, 1563978266, 1563978267091
166, 1563978266, 1563978267170
166, 1563978266, 1563978267248
166, 1563978266, 1563978267322
166, 1563978266, 1563978267399
166, 1563978266, 1563978267477
166, 1563978266, 1563978267555
166, 1563978266, 1563978267633
166, 1563978266, 1563978267712
166, 1563978266, 1563978267789
167, 1563978266, 1563978267866
167, 1563978267, 1563978267944
167, 1563978267, 1563978268020
167, 1563978267, 1563978268098
167, 1563978267, 1563978268177
167, 1563978267, 1563978268253
167, 1563978267, 1563978268331
167, 1563978267, 1563978268410
167, 1563978267, 1563978268486
167, 1563978267, 1563978268565
167, 1563978267, 1563978268643
167, 1563978267, 1563978268721
165, 1563978267, 1563978268799
165, 1563978268, 1563978268879
165, 1563978268, 1563978268956
165, 1563978268, 1563978269035
165, 1563978268, 1563978269113
165, 1563978268, 1563978269191
165, 1563978268, 1563978269268
165, 1563978268, 1563978269347
165, 1563978268, 1563978269424
165, 1563978268, 1563978269501
165, 1563978268, 1563978269578
165, 1563978268, 1563978269657
165, 1563978268, 1563978269735
165, 1563978268, 1563978269812
167, 1563978269, 1563978269891
167, 1563978269, 1563978269967
167, 1563978269, 1563978270045
167, 1563978269, 1563978270122
167, 1563978269, 1563978270199
167, 1563978269, 1563978270277
167, 1563978269, 1563978270354
167, 1563978269, 1563978270433
167, 1563978269, 1563978270510
167, 1563978269, 1563978270586
167, 1563978269, 1563978270663
167, 1563978269, 1563978270741
166, 1563978269, 1563978270818
166, 1563978270, 1563978270897
166, 1563978270, 1563978270972
166, 1563978270, 1563978271049
166, 1563978270, 1563978271125
166, 1563978270, 1563978271203
166, 1563978270, 1563978271278
166, 1563978270, 1563978271355
166, 1563978270, 1563978271433
166, 1563978270, 1563978271507
166, 1563978270, 1563978271585
166, 1563978270, 1563978271661
166, 1563978270, 1563978271736
166, 1563978270, 1563978271813
166, 1563978271, 1563978271891
166, 1563978271, 1563978271968
166, 1563978271, 1563978272045
166, 1563978271, 1563978272124
166, 1563978271, 1563978272202
166, 1563978271, 1563978272278
166, 1563978271, 1563978272356
166, 1563978271, 1563978272435
166, 1563978271, 1563978272515
166, 1563978271, 1563978272596
166, 1563978271, 1563978272673
166, 1563978271, 1563978272748
165, 1563978271, 1563978272826
165, 1563978272, 1563978272906
165, 1563978272, 1563978272984
165, 1563978272, 1563978273063
165, 1563978272, 1563978273141
165, 1563978272, 1563978273219
165, 1563978272, 1563978273296
165, 1563978272, 1563978273372
165, 1563978272, 1563978273448
165, 1563978272, 1563978273526
165, 1563978272, 1563978273604
165, 1563978272, 1563978273682
165, 1563978272, 1563978273759
166, 1563978272, 1563978273837
166, 1563978273, 1563978273915
166, 1563978273, 1563978273992
166, 1563978273, 1563978274070
166, 1563978273, 1563978274146
166, 1563978273, 1563978274224
166, 1563978273, 1563978274304
166, 1563978273, 1563978274381
166, 1563978273, 1563978274456
166, 1563978273, 1563978274533
166, 1563978273, 1563978274610
166, 1563978273, 1563978274687
166, 1563978273, 1563978274765
166, 1563978273, 1563978274841
166, 1563978274, 1563978274915
166, 1563978274, 1563978274994
166, 1563978274, 1563978275072
166, 1563978274, 1563978275152
166, 1563978274, 1563978275230
166, 1563978274, 1563978275309
166, 1563978274, 1563978275387
166, 1563978274, 1563978275465
166, 1563978274, 1563978275544
166, 1563978274, 1563978275621
166, 1563978274, 1563978275698
166, 1563978274, 1563978275778
166, 1563978274, 1563978275853
166, 1563978275, 1563978275930
166, 1563978275, 1563978276006
166, 1563978275, 1563978276084
166, 1563978275, 1563978276162
166, 1563978275, 1563978276240
166, 1563978275, 1563978276317
166, 1563978275, 1563978276395
166, 1563978275, 1563978276472
166, 1563978275, 1563978276550
166, 1563978275, 1563978276626
166, 1563978275, 1563978276701
166, 1563978275, 1563978276772
165, 1563978275, 1563978276845
165, 1563978276, 1563978276923
165, 1563978276, 1563978276999
165, 1563978276, 1563978277075
165, 1563978276, 1563978277151
165, 1563978276, 1563978277228
165, 1563978276, 1563978277305
165, 1563978276, 1563978277381
165, 1563978276, 1563978277457
165, 1563978276, 1563978277534
165, 1563978276, 1563978277612
165, 1563978276, 1563978277690
165, 1563978276, 1563978277770
167, 1563978276, 1563978277847
167, 1563978277, 1563978277924
167, 1563978277, 1563978278004
167, 1563978277, 1563978278082
167, 1563978277, 1563978278160
167, 1563978277, 1563978278238
167, 1563978277, 1563978278315
167, 1563978277, 1563978278393
167, 1563978277, 1563978278473
167, 1563978277, 1563978278551
167, 1563978277, 1563978278629
167, 1563978277, 1563978278705
167, 1563978277, 1563978278783
164, 1563978278, 1563978278863
164, 1563978278, 1563978278938
164, 1563978278, 1563978279016
164, 1563978278, 1563978279093
164, 1563978278, 1563978279170
164, 1563978278, 1563978279247
164, 1563978278, 1563978279324
164, 1563978278, 1563978279402
164, 1563978278, 1563978279478
164, 1563978278, 1563978279555
164, 1563978278, 1563978279632
164, 1563978278, 1563978279709
164, 1563978278, 1563978279788
165, 1563978278, 1563978279867
165, 1563978279, 1563978279946
165, 1563978279, 1563978280022
165, 1563978279, 1563978280098
165, 1563978279, 1563978280175
165, 1563978279, 1563978280251
165, 1563978279, 1563978280328
165, 1563978279, 1563978280404
165, 1563978279, 1563978280481
165, 1563978279, 1563978280559
165, 1563978279, 1563978280636
165, 1563978279, 1563978280714
165, 1563978279, 1563978280794
165, 1563978280, 1563978280870
165, 1563978280, 1563978280947
165, 1563978280, 1563978281024
165, 1563978280, 1563978281104
165, 1563978280, 1563978281182
165, 1563978280, 1563978281260
165, 1563978280, 1563978281336
165, 1563978280, 1563978281414
165, 1563978280, 1563978281493
165, 1563978280, 1563978281572
165, 1563978280, 1563978281650
165, 1563978280, 1563978281726
165, 1563978280, 1563978281803
166, 1563978280, 1563978281880
166, 1563978281, 1563978281953
166, 1563978281, 1563978282027
166, 1563978281, 1563978282105
166, 1563978281, 1563978282184
166, 1563978281, 1563978282261
166, 1563978281, 1563978282337
166, 1563978281, 1563978282415
166, 1563978281, 1563978282493
166, 1563978281, 1563978282568
166, 1563978281, 1563978282647
166, 1563978281, 1563978282723
165, 1563978281, 1563978282801
165, 1563978282, 1563978282880
165, 1563978282, 1563978282956
165, 1563978282, 1563978283034
165, 1563978282, 1563978283112
165, 1563978282, 1563978283189
165, 1563978282, 1563978283266
165, 1563978282, 1563978283344
165, 1563978282, 1563978283423
165, 1563978282, 1563978283497
165, 1563978282, 1563978283571
165, 1563978282, 1563978283649
165, 1563978282, 1563978283725
165, 1563978282, 1563978283802
166, 1563978282, 1563978283879
166, 1563978283, 1563978283957
166, 1563978283, 1563978284035
166, 1563978283, 1563978284113
166, 1563978283, 1563978284188
166, 1563978283, 1563978284264
166, 1563978283, 1563978284342
166, 1563978283, 1563978284420
166, 1563978283, 1563978284496
166, 1563978283, 1563978284574
166, 1563978283, 1563978284653
166, 1563978283, 1563978284729
166, 1563978283, 1563978284807
165, 1563978283, 1563978284885
165, 1563978284, 1563978284964
165, 1563978284, 1563978285040
165, 1563978284, 1563978285118
165, 1563978284, 1563978285195
165, 1563978284, 1563978285273
165, 1563978284, 1563978285346
165, 1563978284, 1563978285423
165, 1563978284, 1563978285499
165, 1563978284, 1563978285576
165, 1563978284, 1563978285652
165, 1563978284, 1563978285725
165, 1563978284, 1563978285804
167, 1563978284, 1563978285885
167, 1563978285, 1563978285962
167, 1563978285, 1563978286039
167, 1563978285, 1563978286116
167, 1563978285, 1563978286193
167, 1563978285, 1563978286498
167, 1563978285, 1563978286573
167, 1563978285, 1563978286651
167, 1563978285, 1563978286724
167, 1563978285, 1563978286802
167, 1563978285, 1563978286879
166, 1563978286, 1563978286956
166, 1563978286, 1563978287034
166, 1563978286, 1563978287112
166, 1563978286, 1563978287189
166, 1563978286, 1563978287266
166, 1563978286, 1563978287345
166, 1563978286, 1563978287423
166, 1563978286, 1563978287499
166, 1563978286, 1563978287574
166, 1563978286, 1563978287652
166, 1563978286, 1563978287730
166, 1563978286, 1563978287808
166, 1563978286, 1563978287884
166, 1563978287, 1563978287963
166, 1563978287, 1563978288040
166, 1563978287, 1563978288117
166, 1563978287, 1563978288194
166, 1563978287, 1563978288271
166, 1563978287, 1563978288345
166, 1563978287, 1563978288424
166, 1563978287, 1563978288503
166, 1563978287, 1563978288580
166, 1563978287, 1563978288655
166, 1563978287, 1563978288732
166, 1563978287, 1563978288811
166, 1563978287, 1563978288888
166, 1563978288, 1563978288967
166, 1563978288, 1563978289045
166, 1563978288, 1563978289123
166, 1563978288, 1563978289201
166, 1563978288, 1563978289279
166, 1563978288, 1563978289356
166, 1563978288, 1563978289433
166, 1563978288, 1563978289512
166, 1563978288, 1563978289589
166, 1563978288, 1563978289667
166, 1563978288, 1563978289743
166, 1563978288, 1563978289819
167, 1563978289, 1563978289901
167, 1563978289, 1563978289979
167, 1563978289, 1563978290056
167, 1563978289, 1563978290132
167, 1563978289, 1563978290209
167, 1563978289, 1563978290288
167, 1563978289, 1563978290365
167, 1563978289, 1563978290444
167, 1563978289, 1563978290522
167, 1563978289, 1563978290600
167, 1563978289, 1563978290680
167, 1563978289, 1563978290757
167, 1563978289, 1563978290835
166, 1563978289, 1563978290912
166, 1563978290, 1563978290991
166, 1563978290, 1563978291067
166, 1563978290, 1563978291144
166, 1563978290, 1563978291220
166, 1563978290, 1563978291297
166, 1563978290, 1563978291374
166, 1563978290, 1563978291451
166, 1563978290, 1563978291527
166, 1563978290, 1563978291605
166, 1563978290, 1563978291685
166, 1563978290, 1563978291762
166, 1563978290, 1563978291841
166, 1563978291, 1563978291921
166, 1563978291, 1563978291998
166, 1563978291, 1563978292076
166, 1563978291, 1563978292153
166, 1563978291, 1563978292231
166, 1563978291, 1563978292309
166, 1563978291, 1563978292386
166, 1563978291, 1563978292464
166, 1563978291, 1563978292542
166, 1563978291, 1563978292619
166, 1563978291, 1563978292697
166, 1563978291, 1563978292775
167, 1563978291, 1563978292855
167, 1563978292, 1563978292932
167, 1563978292, 1563978293009
167, 1563978292, 1563978293084
167, 1563978292, 1563978293162
167, 1563978292, 1563978293240
167, 1563978292, 1563978293317
167, 1563978292, 1563978293396
167, 1563978292, 1563978293474
167, 1563978292, 1563978293553
167, 1563978292, 1563978293629
167, 1563978292, 1563978293706
167, 1563978292, 1563978293786
166, 1563978292, 1563978293864
166, 1563978293, 1563978293942
166, 1563978293, 1563978294020
166, 1563978293, 1563978294096
166, 1563978293, 1563978294174
166, 1563978293, 1563978294253
166, 1563978293, 1563978294331
166, 1563978293, 1563978294407
