Power(W), TimePDU(S), TimeNODE(mS)
169, 1563935161, 1563935162383
166, 1563935161, 1563935162462
166, 1563935162, 1563935162541
166, 1563935162, 1563935162617
166, 1563935162, 1563935162694
166, 1563935162, 1563935162773
166, 1563935162, 1563935162852
166, 1563935162, 1563935162930
166, 1563935162, 1563935163006
166, 1563935162, 1563935163083
166, 1563935162, 1563935163159
166, 1563935162, 1563935163236
166, 1563935162, 1563935163314
166, 1563935162, 1563935163392
166, 1563935162, 1563935163469
167, 1563935163, 1563935163550
167, 1563935163, 1563935163626
167, 1563935163, 1563935163705
167, 1563935163, 1563935163783
167, 1563935163, 1563935163860
167, 1563935163, 1563935163936
167, 1563935163, 1563935164010
167, 1563935163, 1563935164086
167, 1563935163, 1563935164164
167, 1563935163, 1563935164243
167, 1563935163, 1563935164320
167, 1563935163, 1563935164398
167, 1563935163, 1563935164475
167, 1563935164, 1563935164552
167, 1563935164, 1563935164630
167, 1563935164, 1563935164705
167, 1563935164, 1563935164782
167, 1563935164, 1563935164859
167, 1563935164, 1563935164936
167, 1563935164, 1563935165014
167, 1563935164, 1563935165093
167, 1563935164, 1563935165172
167, 1563935164, 1563935165250
167, 1563935164, 1563935165326
167, 1563935164, 1563935165402
166, 1563935164, 1563935165483
166, 1563935165, 1563935165562
166, 1563935165, 1563935165640
166, 1563935165, 1563935165717
166, 1563935165, 1563935165795
166, 1563935165, 1563935165872
166, 1563935165, 1563935165948
166, 1563935165, 1563935166027
166, 1563935165, 1563935166104
166, 1563935165, 1563935166181
166, 1563935165, 1563935166258
166, 1563935165, 1563935166335
166, 1563935165, 1563935166412
165, 1563935166, 1563935166492
165, 1563935166, 1563935166569
165, 1563935166, 1563935166647
165, 1563935166, 1563935166724
165, 1563935166, 1563935166800
165, 1563935166, 1563935166876
165, 1563935166, 1563935166954
165, 1563935166, 1563935167030
165, 1563935166, 1563935167107
165, 1563935166, 1563935167184
165, 1563935166, 1563935167264
165, 1563935166, 1563935167342
165, 1563935166, 1563935167420
165, 1563935166, 1563935167498
165, 1563935167, 1563935167574
165, 1563935167, 1563935167651
165, 1563935167, 1563935167728
165, 1563935167, 1563935167805
165, 1563935167, 1563935167882
165, 1563935167, 1563935167958
165, 1563935167, 1563935168036
165, 1563935167, 1563935168112
165, 1563935167, 1563935168190
165, 1563935167, 1563935168266
165, 1563935167, 1563935168342
165, 1563935167, 1563935168420
166, 1563935168, 1563935168497
166, 1563935168, 1563935168576
166, 1563935168, 1563935168652
166, 1563935168, 1563935168727
166, 1563935168, 1563935168803
166, 1563935168, 1563935168880
166, 1563935168, 1563935168958
166, 1563935168, 1563935169036
166, 1563935168, 1563935169114
166, 1563935168, 1563935169193
166, 1563935168, 1563935169271
166, 1563935168, 1563935169350
166, 1563935168, 1563935169427
166, 1563935168, 1563935169506
166, 1563935168, 1563935169583
166, 1563935168, 1563935169660
166, 1563935168, 1563935169737
167, 1563935169, 1563935169815
167, 1563935169, 1563935169893
167, 1563935169, 1563935169973
167, 1563935169, 1563935170051
167, 1563935169, 1563935170127
167, 1563935169, 1563935170202
167, 1563935169, 1563935170280
167, 1563935169, 1563935170356
166, 1563935169, 1563935170432
166, 1563935170, 1563935170511
166, 1563935170, 1563935170589
166, 1563935170, 1563935170668
166, 1563935170, 1563935170745
166, 1563935170, 1563935170821
166, 1563935170, 1563935170900
166, 1563935170, 1563935170974
166, 1563935170, 1563935171051
166, 1563935170, 1563935171127
166, 1563935170, 1563935171206
166, 1563935170, 1563935171283
166, 1563935170, 1563935171360
166, 1563935170, 1563935171436
166, 1563935170, 1563935171515
166, 1563935171, 1563935171592
166, 1563935171, 1563935171668
166, 1563935171, 1563935171743
166, 1563935171, 1563935171821
166, 1563935171, 1563935171898
166, 1563935171, 1563935171975
166, 1563935171, 1563935172054
166, 1563935171, 1563935172133
166, 1563935171, 1563935172211
166, 1563935171, 1563935172289
166, 1563935171, 1563935172366
166, 1563935171, 1563935172444
166, 1563935171, 1563935172523
166, 1563935172, 1563935172602
166, 1563935172, 1563935172681
166, 1563935172, 1563935172757
166, 1563935172, 1563935172834
166, 1563935172, 1563935172909
166, 1563935172, 1563935172984
166, 1563935172, 1563935173056
166, 1563935172, 1563935173130
166, 1563935172, 1563935173205
166, 1563935172, 1563935173282
166, 1563935172, 1563935173359
166, 1563935172, 1563935173434
167, 1563935172, 1563935173510
167, 1563935173, 1563935173586
167, 1563935173, 1563935173660
167, 1563935173, 1563935173735
167, 1563935173, 1563935173810
167, 1563935173, 1563935173887
167, 1563935173, 1563935173963
167, 1563935173, 1563935174039
167, 1563935173, 1563935174114
167, 1563935173, 1563935174190
167, 1563935173, 1563935174268
167, 1563935173, 1563935174346
167, 1563935173, 1563935174421
165, 1563935174, 1563935174498
165, 1563935174, 1563935174574
165, 1563935174, 1563935174652
165, 1563935174, 1563935174729
165, 1563935174, 1563935174804
165, 1563935174, 1563935174882
165, 1563935174, 1563935174959
165, 1563935174, 1563935175036
165, 1563935174, 1563935175112
165, 1563935174, 1563935175187
165, 1563935174, 1563935175264
165, 1563935174, 1563935175340
165, 1563935174, 1563935175417
165, 1563935174, 1563935175493
165, 1563935175, 1563935175570
165, 1563935175, 1563935175647
165, 1563935175, 1563935175723
165, 1563935175, 1563935175800
165, 1563935175, 1563935175876
165, 1563935175, 1563935175952
165, 1563935175, 1563935176030
165, 1563935175, 1563935176106
165, 1563935175, 1563935176184
165, 1563935175, 1563935176262
165, 1563935175, 1563935176339
165, 1563935175, 1563935176417
166, 1563935176, 1563935176495
166, 1563935176, 1563935176571
166, 1563935176, 1563935176646
166, 1563935176, 1563935176723
166, 1563935176, 1563935176799
166, 1563935176, 1563935176876
166, 1563935176, 1563935176953
166, 1563935176, 1563935177031
166, 1563935176, 1563935177108
166, 1563935176, 1563935177185
166, 1563935176, 1563935177262
166, 1563935176, 1563935177341
166, 1563935176, 1563935177417
166, 1563935176, 1563935177495
166, 1563935177, 1563935177575
166, 1563935177, 1563935177655
166, 1563935177, 1563935177732
166, 1563935177, 1563935177809
166, 1563935177, 1563935177887
166, 1563935177, 1563935177964
166, 1563935177, 1563935178041
166, 1563935177, 1563935178119
166, 1563935177, 1563935178197
166, 1563935177, 1563935178274
166, 1563935177, 1563935178353
166, 1563935177, 1563935178431
166, 1563935177, 1563935178508
166, 1563935178, 1563935178587
166, 1563935178, 1563935178663
166, 1563935178, 1563935178739
166, 1563935178, 1563935178817
166, 1563935178, 1563935178895
166, 1563935178, 1563935178972
166, 1563935178, 1563935179050
166, 1563935178, 1563935179127
166, 1563935178, 1563935179204
166, 1563935178, 1563935179281
166, 1563935178, 1563935179361
166, 1563935178, 1563935179438
167, 1563935178, 1563935179514
167, 1563935179, 1563935179593
167, 1563935179, 1563935179669
167, 1563935179, 1563935179745
167, 1563935179, 1563935179823
167, 1563935179, 1563935179902
167, 1563935179, 1563935179980
167, 1563935179, 1563935180055
167, 1563935179, 1563935180132
167, 1563935179, 1563935180208
167, 1563935179, 1563935180285
167, 1563935179, 1563935180363
167, 1563935179, 1563935180438
167, 1563935179, 1563935180513
165, 1563935180, 1563935180592
165, 1563935180, 1563935180667
165, 1563935180, 1563935180743
165, 1563935180, 1563935180821
165, 1563935180, 1563935180898
165, 1563935180, 1563935180974
165, 1563935180, 1563935181052
165, 1563935180, 1563935181131
165, 1563935180, 1563935181205
165, 1563935180, 1563935181283
165, 1563935180, 1563935181362
165, 1563935180, 1563935181440
167, 1563935180, 1563935181516
167, 1563935181, 1563935181594
167, 1563935181, 1563935181673
167, 1563935181, 1563935181751
167, 1563935181, 1563935181829
167, 1563935181, 1563935181907
167, 1563935181, 1563935181981
167, 1563935181, 1563935182057
167, 1563935181, 1563935182134
167, 1563935181, 1563935182213
167, 1563935181, 1563935182288
167, 1563935181, 1563935182365
167, 1563935181, 1563935182441
166, 1563935181, 1563935182520
166, 1563935182, 1563935182598
166, 1563935182, 1563935182673
166, 1563935182, 1563935182749
166, 1563935182, 1563935182826
166, 1563935182, 1563935182904
166, 1563935182, 1563935182980
166, 1563935182, 1563935183057
166, 1563935182, 1563935183151
166, 1563935182, 1563935183226
166, 1563935182, 1563935183302
166, 1563935182, 1563935183377
166, 1563935182, 1563935183455
165, 1563935183, 1563935183534
165, 1563935183, 1563935183608
165, 1563935183, 1563935183684
165, 1563935183, 1563935183762
165, 1563935183, 1563935183840
165, 1563935183, 1563935183916
165, 1563935183, 1563935183994
165, 1563935183, 1563935184070
165, 1563935183, 1563935184147
165, 1563935183, 1563935184224
165, 1563935183, 1563935184301
165, 1563935183, 1563935184378
166, 1563935183, 1563935184455
166, 1563935184, 1563935184534
166, 1563935184, 1563935184610
166, 1563935184, 1563935184687
166, 1563935184, 1563935184765
166, 1563935184, 1563935184842
166, 1563935184, 1563935184919
166, 1563935184, 1563935184995
166, 1563935184, 1563935185073
166, 1563935184, 1563935185149
166, 1563935184, 1563935185227
166, 1563935184, 1563935185305
166, 1563935184, 1563935185384
166, 1563935184, 1563935185464
166, 1563935185, 1563935185545
166, 1563935185, 1563935185620
166, 1563935185, 1563935185699
166, 1563935185, 1563935185775
166, 1563935185, 1563935185854
166, 1563935185, 1563935185931
166, 1563935185, 1563935186007
166, 1563935185, 1563935186085
166, 1563935185, 1563935186163
166, 1563935185, 1563935186241
166, 1563935185, 1563935186317
166, 1563935185, 1563935186394
166, 1563935185, 1563935186474
165, 1563935185, 1563935186551
165, 1563935186, 1563935186630
165, 1563935186, 1563935186707
165, 1563935186, 1563935186784
165, 1563935186, 1563935186862
165, 1563935186, 1563935186939
165, 1563935186, 1563935187018
165, 1563935186, 1563935187095
165, 1563935186, 1563935187173
165, 1563935186, 1563935187251
165, 1563935186, 1563935187328
165, 1563935186, 1563935187404
166, 1563935186, 1563935187484
166, 1563935187, 1563935187564
166, 1563935187, 1563935187643
166, 1563935187, 1563935187722
166, 1563935187, 1563935187799
166, 1563935187, 1563935187877
166, 1563935187, 1563935187954
166, 1563935187, 1563935188032
166, 1563935187, 1563935188109
166, 1563935187, 1563935188187
166, 1563935187, 1563935188265
166, 1563935187, 1563935188341
166, 1563935187, 1563935188417
166, 1563935187, 1563935188495
166, 1563935188, 1563935188575
166, 1563935188, 1563935188652
166, 1563935188, 1563935188731
166, 1563935188, 1563935188808
166, 1563935188, 1563935188886
166, 1563935188, 1563935188963
166, 1563935188, 1563935189039
166, 1563935188, 1563935189116
166, 1563935188, 1563935189194
166, 1563935188, 1563935189273
166, 1563935188, 1563935189352
166, 1563935188, 1563935189429
166, 1563935188, 1563935189506
166, 1563935189, 1563935189584
166, 1563935189, 1563935189663
166, 1563935189, 1563935189743
166, 1563935189, 1563935189820
166, 1563935189, 1563935189896
166, 1563935189, 1563935189971
166, 1563935189, 1563935190050
166, 1563935189, 1563935190127
166, 1563935189, 1563935190203
166, 1563935189, 1563935190281
166, 1563935189, 1563935190357
166, 1563935189, 1563935190435
166, 1563935189, 1563935190514
166, 1563935190, 1563935190593
166, 1563935190, 1563935190669
166, 1563935190, 1563935190745
166, 1563935190, 1563935190821
166, 1563935190, 1563935190892
166, 1563935190, 1563935190966
166, 1563935190, 1563935191043
166, 1563935190, 1563935191122
166, 1563935190, 1563935191200
166, 1563935190, 1563935191276
166, 1563935190, 1563935191351
166, 1563935190, 1563935191426
167, 1563935190, 1563935191504
167, 1563935191, 1563935191582
167, 1563935191, 1563935191657
167, 1563935191, 1563935191732
167, 1563935191, 1563935191809
167, 1563935191, 1563935191886
167, 1563935191, 1563935191962
167, 1563935191, 1563935192039
167, 1563935191, 1563935192116
167, 1563935191, 1563935192193
167, 1563935191, 1563935192270
167, 1563935191, 1563935192347
167, 1563935191, 1563935192423
167, 1563935191, 1563935192502
166, 1563935192, 1563935192582
166, 1563935192, 1563935192660
166, 1563935192, 1563935192735
166, 1563935192, 1563935192812
166, 1563935192, 1563935192889
166, 1563935192, 1563935192966
166, 1563935192, 1563935193043
166, 1563935192, 1563935193121
166, 1563935192, 1563935193198
166, 1563935192, 1563935193274
166, 1563935192, 1563935193350
166, 1563935192, 1563935193425
166, 1563935192, 1563935193504
166, 1563935193, 1563935193583
166, 1563935193, 1563935193662
166, 1563935193, 1563935193737
166, 1563935193, 1563935193815
166, 1563935193, 1563935193893
166, 1563935193, 1563935193972
166, 1563935193, 1563935194047
166, 1563935193, 1563935194124
166, 1563935193, 1563935194202
166, 1563935193, 1563935194277
166, 1563935193, 1563935194356
166, 1563935193, 1563935194434
166, 1563935193, 1563935194512
166, 1563935194, 1563935194593
166, 1563935194, 1563935194669
166, 1563935194, 1563935194757
166, 1563935194, 1563935194832
166, 1563935194, 1563935194909
166, 1563935194, 1563935194989
166, 1563935194, 1563935195066
166, 1563935194, 1563935195142
166, 1563935194, 1563935195219
166, 1563935194, 1563935195295
166, 1563935194, 1563935195374
166, 1563935194, 1563935195454
167, 1563935195, 1563935195534
167, 1563935195, 1563935195608
167, 1563935195, 1563935195685
167, 1563935195, 1563935195762
167, 1563935195, 1563935195839
167, 1563935195, 1563935195915
167, 1563935195, 1563935195992
167, 1563935195, 1563935196069
167, 1563935195, 1563935196147
167, 1563935195, 1563935196222
167, 1563935195, 1563935196299
167, 1563935195, 1563935196376
167, 1563935195, 1563935196453
165, 1563935195, 1563935196531
165, 1563935196, 1563935196612
165, 1563935196, 1563935196688
165, 1563935196, 1563935196765
165, 1563935196, 1563935196841
165, 1563935196, 1563935196919
165, 1563935196, 1563935196997
165, 1563935196, 1563935197074
165, 1563935196, 1563935197152
165, 1563935196, 1563935197230
165, 1563935196, 1563935197308
165, 1563935196, 1563935197385
165, 1563935196, 1563935197463
165, 1563935197, 1563935197543
165, 1563935197, 1563935197618
165, 1563935197, 1563935197696
165, 1563935197, 1563935197774
165, 1563935197, 1563935197851
165, 1563935197, 1563935197930
165, 1563935197, 1563935198006
165, 1563935197, 1563935198082
165, 1563935197, 1563935198159
165, 1563935197, 1563935198235
165, 1563935197, 1563935198311
165, 1563935197, 1563935198388
165, 1563935197, 1563935198464
165, 1563935197, 1563935198544
165, 1563935197, 1563935198620
165, 1563935197, 1563935198697
165, 1563935197, 1563935198772
165, 1563935197, 1563935198850
165, 1563935198, 1563935198929
165, 1563935198, 1563935199004
165, 1563935198, 1563935199081
165, 1563935198, 1563935199157
165, 1563935198, 1563935199235
165, 1563935198, 1563935199313
165, 1563935198, 1563935199390
165, 1563935198, 1563935199469
166, 1563935199, 1563935199547
166, 1563935199, 1563935199624
166, 1563935199, 1563935199702
166, 1563935199, 1563935199782
166, 1563935199, 1563935199858
166, 1563935199, 1563935199935
166, 1563935199, 1563935200013
166, 1563935199, 1563935200092
166, 1563935199, 1563935200168
166, 1563935199, 1563935200245
166, 1563935199, 1563935200325
166, 1563935199, 1563935200401
166, 1563935199, 1563935200479
166, 1563935199, 1563935200555
166, 1563935200, 1563935200633
166, 1563935200, 1563935200710
166, 1563935200, 1563935200788
166, 1563935200, 1563935200865
166, 1563935200, 1563935200944
166, 1563935200, 1563935201025
166, 1563935200, 1563935201102
166, 1563935200, 1563935201180
166, 1563935200, 1563935201256
166, 1563935200, 1563935201332
166, 1563935200, 1563935201404
166, 1563935200, 1563935201480
166, 1563935200, 1563935201558
166, 1563935201, 1563935201636
166, 1563935201, 1563935201714
166, 1563935201, 1563935201793
166, 1563935201, 1563935201871
166, 1563935201, 1563935201948
166, 1563935201, 1563935202024
166, 1563935201, 1563935202099
166, 1563935201, 1563935202176
166, 1563935201, 1563935202255
166, 1563935201, 1563935202332
166, 1563935201, 1563935202409
166, 1563935201, 1563935202489
165, 1563935201, 1563935202566
165, 1563935202, 1563935202644
165, 1563935202, 1563935202722
165, 1563935202, 1563935202799
165, 1563935202, 1563935202877
165, 1563935202, 1563935202953
165, 1563935202, 1563935203032
165, 1563935202, 1563935203111
165, 1563935202, 1563935203187
165, 1563935202, 1563935203264
165, 1563935202, 1563935203342
165, 1563935202, 1563935203418
165, 1563935202, 1563935203497
165, 1563935202, 1563935203575
165, 1563935202, 1563935203653
165, 1563935202, 1563935203730
165, 1563935202, 1563935203807
165, 1563935203, 1563935203883
165, 1563935203, 1563935203962
165, 1563935203, 1563935204041
165, 1563935203, 1563935204119
165, 1563935203, 1563935204196
165, 1563935203, 1563935204272
165, 1563935203, 1563935204349
165, 1563935203, 1563935204425
165, 1563935203, 1563935204502
165, 1563935204, 1563935204581
165, 1563935204, 1563935204659
165, 1563935204, 1563935204736
165, 1563935204, 1563935204813
165, 1563935204, 1563935204893
165, 1563935204, 1563935204973
165, 1563935204, 1563935205049
165, 1563935204, 1563935205125
165, 1563935204, 1563935205203
165, 1563935204, 1563935205281
165, 1563935204, 1563935205356
165, 1563935204, 1563935205433
165, 1563935204, 1563935205512
