Power(W), TimePDU(S), TimeNODE(mS)
172, 1563957584, 1563957584886
172, 1563957584, 1563957584965
172, 1563957584, 1563957585043
172, 1563957584, 1563957585123
172, 1563957584, 1563957585202
172, 1563957584, 1563957585279
172, 1563957584, 1563957585357
168, 1563957585, 1563957585436
168, 1563957585, 1563957585515
168, 1563957585, 1563957585593
168, 1563957585, 1563957585672
168, 1563957585, 1563957585750
168, 1563957585, 1563957585828
168, 1563957585, 1563957585906
168, 1563957585, 1563957585985
168, 1563957585, 1563957586064
168, 1563957585, 1563957586143
168, 1563957585, 1563957586219
168, 1563957585, 1563957586300
166, 1563957586, 1563957586378
166, 1563957586, 1563957586455
166, 1563957586, 1563957586533
166, 1563957586, 1563957586611
166, 1563957586, 1563957586689
166, 1563957586, 1563957586766
166, 1563957586, 1563957586845
166, 1563957586, 1563957586923
166, 1563957586, 1563957587001
166, 1563957586, 1563957587080
166, 1563957586, 1563957587157
166, 1563957586, 1563957587234
166, 1563957586, 1563957587313
166, 1563957587, 1563957587392
166, 1563957587, 1563957587470
166, 1563957587, 1563957587545
166, 1563957587, 1563957587623
166, 1563957587, 1563957587702
166, 1563957587, 1563957587779
166, 1563957587, 1563957587857
166, 1563957587, 1563957587934
166, 1563957587, 1563957588013
166, 1563957587, 1563957588089
166, 1563957587, 1563957588169
166, 1563957587, 1563957588248
166, 1563957587, 1563957588325
166, 1563957588, 1563957588403
166, 1563957588, 1563957588482
166, 1563957588, 1563957588560
166, 1563957588, 1563957588637
166, 1563957588, 1563957588714
166, 1563957588, 1563957588794
166, 1563957588, 1563957588871
166, 1563957588, 1563957588949
166, 1563957588, 1563957589026
166, 1563957588, 1563957589105
166, 1563957588, 1563957589184
166, 1563957588, 1563957589263
165, 1563957589, 1563957589344
165, 1563957589, 1563957589424
165, 1563957589, 1563957589503
165, 1563957589, 1563957589580
165, 1563957589, 1563957589657
165, 1563957589, 1563957589735
165, 1563957589, 1563957589812
165, 1563957589, 1563957589888
165, 1563957589, 1563957589965
165, 1563957589, 1563957590042
165, 1563957589, 1563957590122
165, 1563957589, 1563957590199
165, 1563957589, 1563957590278
165, 1563957589, 1563957590356
165, 1563957590, 1563957590434
165, 1563957590, 1563957590513
165, 1563957590, 1563957590591
165, 1563957590, 1563957590670
165, 1563957590, 1563957590746
165, 1563957590, 1563957590824
165, 1563957590, 1563957590904
165, 1563957590, 1563957590982
165, 1563957590, 1563957591059
165, 1563957590, 1563957591137
165, 1563957590, 1563957591214
165, 1563957590, 1563957591292
165, 1563957590, 1563957591370
165, 1563957591, 1563957591449
165, 1563957591, 1563957591527
165, 1563957591, 1563957591605
165, 1563957591, 1563957591683
165, 1563957591, 1563957591762
165, 1563957591, 1563957591840
165, 1563957591, 1563957591918
165, 1563957591, 1563957591996
165, 1563957591, 1563957592075
165, 1563957591, 1563957592152
165, 1563957591, 1563957592230
165, 1563957591, 1563957592310
166, 1563957592, 1563957592388
166, 1563957592, 1563957592466
166, 1563957592, 1563957592544
166, 1563957592, 1563957592621
166, 1563957592, 1563957592698
166, 1563957592, 1563957592777
166, 1563957592, 1563957592853
166, 1563957592, 1563957592932
166, 1563957592, 1563957593008
166, 1563957592, 1563957593085
166, 1563957592, 1563957593164
166, 1563957592, 1563957593242
167, 1563957592, 1563957593320
167, 1563957593, 1563957593397
167, 1563957593, 1563957593474
167, 1563957593, 1563957593552
167, 1563957593, 1563957593630
167, 1563957593, 1563957593707
167, 1563957593, 1563957593785
167, 1563957593, 1563957593863
167, 1563957593, 1563957593941
167, 1563957593, 1563957594017
167, 1563957593, 1563957594095
167, 1563957593, 1563957594172
167, 1563957593, 1563957594250
165, 1563957593, 1563957594328
165, 1563957594, 1563957594407
165, 1563957594, 1563957594485
165, 1563957594, 1563957594564
165, 1563957594, 1563957594642
165, 1563957594, 1563957594719
165, 1563957594, 1563957594797
165, 1563957594, 1563957594874
165, 1563957594, 1563957594954
165, 1563957594, 1563957595030
165, 1563957594, 1563957595109
165, 1563957594, 1563957595187
