Power(W), TimePDU(S), TimeNODE(mS)
166, 1563991694, 1563991694473
166, 1563991694, 1563991694550
166, 1563991695, 1563991694629
166, 1563991695, 1563991694706
166, 1563991695, 1563991694784
166, 1563991695, 1563991694863
166, 1563991695, 1563991694941
166, 1563991695, 1563991695019
166, 1563991695, 1563991695095
166, 1563991695, 1563991695174
166, 1563991695, 1563991695253
166, 1563991695, 1563991695333
166, 1563991695, 1563991695410
166, 1563991695, 1563991695487
166, 1563991695, 1563991695565
166, 1563991695, 1563991695643
166, 1563991696, 1563991695721
166, 1563991696, 1563991695798
166, 1563991696, 1563991695876
166, 1563991696, 1563991695954
166, 1563991696, 1563991696033
166, 1563991696, 1563991696110
166, 1563991696, 1563991696190
166, 1563991696, 1563991696267
166, 1563991696, 1563991696344
166, 1563991696, 1563991696423
166, 1563991696, 1563991696499
165, 1563991696, 1563991696576
165, 1563991697, 1563991696654
165, 1563991697, 1563991696731
165, 1563991697, 1563991696810
165, 1563991697, 1563991696885
165, 1563991697, 1563991696964
165, 1563991697, 1563991697043
165, 1563991697, 1563991697118
165, 1563991697, 1563991697196
165, 1563991697, 1563991697274
165, 1563991697, 1563991697353
165, 1563991697, 1563991697430
165, 1563991697, 1563991697507
165, 1563991697, 1563991697585
165, 1563991698, 1563991697664
165, 1563991698, 1563991697744
165, 1563991698, 1563991697822
165, 1563991698, 1563991697900
165, 1563991698, 1563991697977
165, 1563991698, 1563991698055
165, 1563991698, 1563991698133
165, 1563991698, 1563991698210
165, 1563991698, 1563991698288
165, 1563991698, 1563991698366
165, 1563991698, 1563991698439
165, 1563991698, 1563991698510
165, 1563991698, 1563991698583
165, 1563991699, 1563991698661
165, 1563991699, 1563991698739
165, 1563991699, 1563991698816
165, 1563991699, 1563991698893
165, 1563991699, 1563991698971
165, 1563991699, 1563991699049
165, 1563991699, 1563991699127
165, 1563991699, 1563991699204
165, 1563991699, 1563991699282
165, 1563991699, 1563991699361
165, 1563991699, 1563991699439
165, 1563991699, 1563991699518
166, 1563991699, 1563991699595
166, 1563991700, 1563991699674
166, 1563991700, 1563991699752
166, 1563991700, 1563991699828
166, 1563991700, 1563991699906
166, 1563991700, 1563991699983
166, 1563991700, 1563991700061
166, 1563991700, 1563991700137
166, 1563991700, 1563991700213
166, 1563991700, 1563991700293
166, 1563991700, 1563991700371
166, 1563991700, 1563991700447
166, 1563991700, 1563991700525
165, 1563991700, 1563991700603
165, 1563991701, 1563991700682
165, 1563991701, 1563991700759
165, 1563991701, 1563991700837
165, 1563991701, 1563991700913
165, 1563991701, 1563991700990
165, 1563991701, 1563991701069
165, 1563991701, 1563991701147
165, 1563991701, 1563991701223
165, 1563991701, 1563991701300
165, 1563991701, 1563991701377
165, 1563991701, 1563991701455
165, 1563991701, 1563991701533
166, 1563991701, 1563991701608
166, 1563991702, 1563991701687
166, 1563991702, 1563991701764
166, 1563991702, 1563991701841
166, 1563991702, 1563991701918
166, 1563991702, 1563991701995
166, 1563991702, 1563991702073
166, 1563991702, 1563991702151
166, 1563991702, 1563991702227
166, 1563991702, 1563991702305
166, 1563991702, 1563991702384
166, 1563991702, 1563991702460
166, 1563991702, 1563991702538
167, 1563991703, 1563991702617
167, 1563991703, 1563991702696
167, 1563991703, 1563991702771
167, 1563991703, 1563991702848
167, 1563991703, 1563991702925
167, 1563991703, 1563991703004
167, 1563991703, 1563991703082
167, 1563991703, 1563991703160
167, 1563991703, 1563991703235
167, 1563991703, 1563991703314
167, 1563991703, 1563991703391
167, 1563991703, 1563991703468
167, 1563991703, 1563991703545
167, 1563991703, 1563991703622
167, 1563991704, 1563991703701
167, 1563991704, 1563991703779
167, 1563991704, 1563991703856
167, 1563991704, 1563991703934
167, 1563991704, 1563991704013
167, 1563991704, 1563991704093
167, 1563991704, 1563991704170
167, 1563991704, 1563991704247
167, 1563991704, 1563991704324
167, 1563991704, 1563991704403
167, 1563991704, 1563991704480
166, 1563991704, 1563991704558
166, 1563991705, 1563991704637
166, 1563991705, 1563991704713
166, 1563991705, 1563991704791
166, 1563991705, 1563991704869
166, 1563991705, 1563991704946
166, 1563991705, 1563991705024
166, 1563991705, 1563991705102
166, 1563991705, 1563991705180
166, 1563991705, 1563991705258
166, 1563991705, 1563991705335
166, 1563991705, 1563991705413
166, 1563991705, 1563991705490
166, 1563991705, 1563991705567
166, 1563991705, 1563991705645
166, 1563991706, 1563991705724
166, 1563991706, 1563991705800
166, 1563991706, 1563991705877
166, 1563991706, 1563991705954
166, 1563991706, 1563991706033
166, 1563991706, 1563991706112
166, 1563991706, 1563991706188
166, 1563991706, 1563991706265
166, 1563991706, 1563991706343
166, 1563991706, 1563991706420
166, 1563991706, 1563991706496
166, 1563991706, 1563991706575
166, 1563991707, 1563991706655
166, 1563991707, 1563991706734
166, 1563991707, 1563991706812
166, 1563991707, 1563991706888
166, 1563991707, 1563991706965
166, 1563991707, 1563991707044
166, 1563991707, 1563991707123
166, 1563991707, 1563991707201
166, 1563991707, 1563991707279
166, 1563991707, 1563991707357
166, 1563991707, 1563991707433
166, 1563991707, 1563991707510
166, 1563991707, 1563991707588
167, 1563991708, 1563991707667
167, 1563991708, 1563991707746
167, 1563991708, 1563991707823
167, 1563991708, 1563991707900
167, 1563991708, 1563991707978
167, 1563991708, 1563991708056
167, 1563991708, 1563991708133
167, 1563991708, 1563991708212
167, 1563991708, 1563991708291
167, 1563991708, 1563991708368
167, 1563991708, 1563991708446
167, 1563991708, 1563991708523
166, 1563991708, 1563991708600
166, 1563991709, 1563991708678
166, 1563991709, 1563991708756
166, 1563991709, 1563991708836
166, 1563991709, 1563991708914
166, 1563991709, 1563991708991
166, 1563991709, 1563991709071
166, 1563991709, 1563991709147
166, 1563991709, 1563991709225
166, 1563991709, 1563991709303
166, 1563991709, 1563991709380
166, 1563991709, 1563991709457
166, 1563991709, 1563991709535
166, 1563991709, 1563991709613
166, 1563991710, 1563991709691
166, 1563991710, 1563991709772
166, 1563991710, 1563991709849
166, 1563991710, 1563991709927
166, 1563991710, 1563991710004
166, 1563991710, 1563991710083
166, 1563991710, 1563991710160
166, 1563991710, 1563991710237
166, 1563991710, 1563991710314
166, 1563991710, 1563991710392
166, 1563991710, 1563991710469
166, 1563991710, 1563991710547
166, 1563991710, 1563991710624
166, 1563991710, 1563991710703
166, 1563991710, 1563991710780
166, 1563991710, 1563991710858
166, 1563991711, 1563991710936
166, 1563991711, 1563991711015
166, 1563991711, 1563991711091
166, 1563991711, 1563991711169
166, 1563991711, 1563991711245
166, 1563991711, 1563991711323
166, 1563991711, 1563991711401
166, 1563991711, 1563991711478
166, 1563991711, 1563991711555
167, 1563991711, 1563991711634
167, 1563991712, 1563991711715
167, 1563991712, 1563991711793
167, 1563991712, 1563991711869
167, 1563991712, 1563991711948
167, 1563991712, 1563991712025
167, 1563991712, 1563991712104
167, 1563991712, 1563991712183
167, 1563991712, 1563991712259
167, 1563991712, 1563991712337
167, 1563991712, 1563991712414
167, 1563991712, 1563991712494
167, 1563991712, 1563991712572
166, 1563991712, 1563991712648
166, 1563991713, 1563991712723
166, 1563991713, 1563991712802
166, 1563991713, 1563991712882
166, 1563991713, 1563991712958
166, 1563991713, 1563991713035
166, 1563991713, 1563991713113
166, 1563991713, 1563991713190
166, 1563991713, 1563991713267
166, 1563991713, 1563991713345
166, 1563991713, 1563991713423
166, 1563991713, 1563991713501
166, 1563991713, 1563991713579
166, 1563991714, 1563991713657
166, 1563991714, 1563991713735
166, 1563991714, 1563991713814
166, 1563991714, 1563991713890
166, 1563991714, 1563991713967
166, 1563991714, 1563991714045
166, 1563991714, 1563991714123
166, 1563991714, 1563991714199
166, 1563991714, 1563991714276
166, 1563991714, 1563991714355
166, 1563991714, 1563991714434
166, 1563991714, 1563991714515
166, 1563991714, 1563991714593
165, 1563991714, 1563991714669
165, 1563991715, 1563991714749
165, 1563991715, 1563991714824
165, 1563991715, 1563991714902
165, 1563991715, 1563991714978
165, 1563991715, 1563991715056
165, 1563991715, 1563991715134
165, 1563991715, 1563991715211
165, 1563991715, 1563991715290
165, 1563991715, 1563991715366
165, 1563991715, 1563991715445
165, 1563991715, 1563991715522
167, 1563991715, 1563991715600
167, 1563991716, 1563991715677
167, 1563991716, 1563991715756
167, 1563991716, 1563991715832
167, 1563991716, 1563991715909
167, 1563991716, 1563991715986
167, 1563991716, 1563991716064
167, 1563991716, 1563991716144
167, 1563991716, 1563991716222
167, 1563991716, 1563991716299
167, 1563991716, 1563991716376
167, 1563991716, 1563991716454
167, 1563991716, 1563991716534
166, 1563991717, 1563991716616
166, 1563991717, 1563991716693
166, 1563991717, 1563991716770
166, 1563991717, 1563991716846
166, 1563991717, 1563991716924
166, 1563991717, 1563991717001
166, 1563991717, 1563991717078
166, 1563991717, 1563991717156
166, 1563991717, 1563991717232
166, 1563991717, 1563991717309
166, 1563991717, 1563991717386
166, 1563991717, 1563991717460
166, 1563991717, 1563991717534
166, 1563991717, 1563991717613
166, 1563991718, 1563991717691
166, 1563991718, 1563991717766
166, 1563991718, 1563991717844
166, 1563991718, 1563991717922
166, 1563991718, 1563991717997
166, 1563991718, 1563991718077
166, 1563991718, 1563991718154
166, 1563991718, 1563991718232
166, 1563991718, 1563991718309
166, 1563991718, 1563991718385
166, 1563991718, 1563991718462
166, 1563991718, 1563991718539
