Power(W), TimePDU(S), TimeNODE(mS)
166, 1563998387, 1563998386570
166, 1563998387, 1563998386647
166, 1563998387, 1563998386725
166, 1563998387, 1563998386803
166, 1563998387, 1563998386880
166, 1563998387, 1563998386957
166, 1563998387, 1563998387034
166, 1563998387, 1563998387113
166, 1563998387, 1563998387191
166, 1563998387, 1563998387269
166, 1563998387, 1563998387346
166, 1563998387, 1563998387424
166, 1563998388, 1563998387504
166, 1563998388, 1563998387583
166, 1563998388, 1563998387661
166, 1563998388, 1563998387739
166, 1563998388, 1563998387815
166, 1563998388, 1563998387891
166, 1563998388, 1563998387967
166, 1563998388, 1563998388045
166, 1563998388, 1563998388123
166, 1563998388, 1563998388202
166, 1563998388, 1563998388280
166, 1563998388, 1563998388356
166, 1563998389, 1563998388434
166, 1563998389, 1563998388512
166, 1563998389, 1563998388589
166, 1563998389, 1563998388667
166, 1563998389, 1563998388745
166, 1563998389, 1563998388822
166, 1563998389, 1563998388900
166, 1563998389, 1563998388977
166, 1563998389, 1563998389054
166, 1563998389, 1563998389130
166, 1563998389, 1563998389208
166, 1563998389, 1563998389287
166, 1563998389, 1563998389365
166, 1563998389, 1563998389443
166, 1563998389, 1563998389519
166, 1563998389, 1563998389596
166, 1563998389, 1563998389675
166, 1563998390, 1563998389754
166, 1563998390, 1563998389832
166, 1563998390, 1563998389911
166, 1563998390, 1563998389986
166, 1563998390, 1563998390064
166, 1563998390, 1563998390143
166, 1563998390, 1563998390220
166, 1563998390, 1563998390296
166, 1563998390, 1563998390375
166, 1563998391, 1563998390454
166, 1563998391, 1563998390534
166, 1563998391, 1563998390611
166, 1563998391, 1563998390689
166, 1563998391, 1563998390767
166, 1563998391, 1563998390843
166, 1563998391, 1563998390920
166, 1563998391, 1563998390997
166, 1563998391, 1563998391075
166, 1563998391, 1563998391153
166, 1563998391, 1563998391230
166, 1563998391, 1563998391308
166, 1563998391, 1563998391386
166, 1563998392, 1563998391466
166, 1563998392, 1563998391544
166, 1563998392, 1563998391622
166, 1563998392, 1563998391699
166, 1563998392, 1563998391775
166, 1563998392, 1563998391853
166, 1563998392, 1563998391930
166, 1563998392, 1563998392007
166, 1563998392, 1563998392086
166, 1563998392, 1563998392164
166, 1563998392, 1563998392244
166, 1563998392, 1563998392321
166, 1563998392, 1563998392398
166, 1563998393, 1563998392477
166, 1563998393, 1563998392556
166, 1563998393, 1563998392634
166, 1563998393, 1563998392712
166, 1563998393, 1563998392790
166, 1563998393, 1563998392869
166, 1563998393, 1563998392947
166, 1563998393, 1563998393024
166, 1563998393, 1563998393101
166, 1563998393, 1563998393180
166, 1563998393, 1563998393257
166, 1563998393, 1563998393336
166, 1563998393, 1563998393415
166, 1563998394, 1563998393493
166, 1563998394, 1563998393572
166, 1563998394, 1563998393649
166, 1563998394, 1563998393727
166, 1563998394, 1563998393804
166, 1563998394, 1563998393881
166, 1563998394, 1563998393959
166, 1563998394, 1563998394036
166, 1563998394, 1563998394114
166, 1563998394, 1563998394191
166, 1563998394, 1563998394268
166, 1563998394, 1563998394346
165, 1563998395, 1563998394426
165, 1563998395, 1563998394505
165, 1563998395, 1563998394581
165, 1563998395, 1563998394657
165, 1563998395, 1563998394735
165, 1563998395, 1563998394813
165, 1563998395, 1563998394891
165, 1563998395, 1563998394967
165, 1563998395, 1563998395044
165, 1563998395, 1563998395125
165, 1563998395, 1563998395203
165, 1563998395, 1563998395283
165, 1563998395, 1563998395359
165, 1563998395, 1563998395437
166, 1563998396, 1563998395515
166, 1563998396, 1563998395592
166, 1563998396, 1563998395672
166, 1563998396, 1563998395750
166, 1563998396, 1563998395826
166, 1563998396, 1563998395904
166, 1563998396, 1563998395982
166, 1563998396, 1563998396059
166, 1563998396, 1563998396136
166, 1563998396, 1563998396215
166, 1563998396, 1563998396293
166, 1563998396, 1563998396372
166, 1563998396, 1563998396450
166, 1563998397, 1563998396528
166, 1563998397, 1563998396605
166, 1563998397, 1563998396683
166, 1563998397, 1563998396761
166, 1563998397, 1563998396838
166, 1563998397, 1563998396916
166, 1563998397, 1563998396994
166, 1563998397, 1563998397071
166, 1563998397, 1563998397147
166, 1563998397, 1563998397224
166, 1563998397, 1563998397304
166, 1563998397, 1563998397383
167, 1563998398, 1563998397462
167, 1563998398, 1563998397538
167, 1563998398, 1563998397616
167, 1563998398, 1563998397694
167, 1563998398, 1563998397773
167, 1563998398, 1563998397851
167, 1563998398, 1563998397929
167, 1563998398, 1563998398007
167, 1563998398, 1563998398085
167, 1563998398, 1563998398162
167, 1563998398, 1563998398240
167, 1563998398, 1563998398320
166, 1563998398, 1563998398398
166, 1563998399, 1563998398477
166, 1563998399, 1563998398555
166, 1563998399, 1563998398633
166, 1563998399, 1563998398709
166, 1563998399, 1563998398786
166, 1563998399, 1563998398864
166, 1563998399, 1563998398939
166, 1563998399, 1563998399017
166, 1563998399, 1563998399095
166, 1563998399, 1563998399172
166, 1563998399, 1563998399252
166, 1563998399, 1563998399332
166, 1563998399, 1563998399409
166, 1563998400, 1563998399487
166, 1563998400, 1563998399565
166, 1563998400, 1563998399644
166, 1563998400, 1563998399723
166, 1563998400, 1563998399801
166, 1563998400, 1563998399879
166, 1563998400, 1563998399955
166, 1563998400, 1563998400098
166, 1563998400, 1563998400200
166, 1563998400, 1563998400284
166, 1563998400, 1563998400356
166, 1563998400, 1563998400431
171, 1563998401, 1563998400508
171, 1563998401, 1563998400583
171, 1563998401, 1563998400660
171, 1563998401, 1563998400736
171, 1563998401, 1563998400814
171, 1563998401, 1563998400893
171, 1563998401, 1563998400972
171, 1563998401, 1563998401047
171, 1563998401, 1563998401157
171, 1563998401, 1563998401231
171, 1563998401, 1563998401303
171, 1563998401, 1563998401373
170, 1563998402, 1563998401447
170, 1563998402, 1563998401523
170, 1563998402, 1563998401601
170, 1563998402, 1563998401678
170, 1563998402, 1563998401755
170, 1563998402, 1563998401834
170, 1563998402, 1563998401912
170, 1563998402, 1563998401989
170, 1563998402, 1563998402067
170, 1563998402, 1563998402144
170, 1563998402, 1563998402223
170, 1563998402, 1563998402300
170, 1563998402, 1563998402379
167, 1563998402, 1563998402457
167, 1563998403, 1563998402535
167, 1563998403, 1563998402611
167, 1563998403, 1563998402691
167, 1563998403, 1563998402769
167, 1563998403, 1563998402847
167, 1563998403, 1563998402926
167, 1563998403, 1563998403002
167, 1563998403, 1563998403079
167, 1563998403, 1563998403157
167, 1563998403, 1563998403235
167, 1563998403, 1563998403313
167, 1563998403, 1563998403392
166, 1563998404, 1563998403470
166, 1563998404, 1563998403547
166, 1563998404, 1563998403625
166, 1563998404, 1563998403702
166, 1563998404, 1563998403780
166, 1563998404, 1563998403857
166, 1563998404, 1563998403935
166, 1563998404, 1563998404013
166, 1563998404, 1563998404089
166, 1563998404, 1563998404167
166, 1563998404, 1563998404245
166, 1563998404, 1563998404324
166, 1563998404, 1563998404406
166, 1563998404, 1563998404486
166, 1563998404, 1563998404564
166, 1563998404, 1563998404643
166, 1563998404, 1563998404718
166, 1563998404, 1563998404793
166, 1563998405, 1563998404870
166, 1563998405, 1563998404945
166, 1563998405, 1563998405023
166, 1563998405, 1563998405100
166, 1563998405, 1563998405178
166, 1563998405, 1563998405256
166, 1563998405, 1563998405334
167, 1563998405, 1563998405413
167, 1563998406, 1563998405492
167, 1563998406, 1563998405571
167, 1563998406, 1563998405649
167, 1563998406, 1563998405726
167, 1563998406, 1563998405804
167, 1563998406, 1563998405883
167, 1563998406, 1563998405959
167, 1563998406, 1563998406037
167, 1563998406, 1563998406115
167, 1563998406, 1563998406193
167, 1563998406, 1563998406271
167, 1563998406, 1563998406348
167, 1563998406, 1563998406426
165, 1563998407, 1563998406505
165, 1563998407, 1563998406582
165, 1563998407, 1563998406660
165, 1563998407, 1563998406736
165, 1563998407, 1563998406814
165, 1563998407, 1563998406892
165, 1563998407, 1563998406968
165, 1563998407, 1563998407046
165, 1563998407, 1563998407124
165, 1563998407, 1563998407202
165, 1563998407, 1563998407279
165, 1563998407, 1563998407357
165, 1563998407, 1563998407434
165, 1563998408, 1563998407513
165, 1563998408, 1563998407592
165, 1563998408, 1563998407669
165, 1563998408, 1563998407744
165, 1563998408, 1563998407823
165, 1563998408, 1563998407901
165, 1563998408, 1563998407979
165, 1563998408, 1563998408057
165, 1563998408, 1563998408134
165, 1563998408, 1563998408211
165, 1563998408, 1563998408290
165, 1563998408, 1563998408366
165, 1563998408, 1563998408443
165, 1563998409, 1563998408523
165, 1563998409, 1563998408600
165, 1563998409, 1563998408677
165, 1563998409, 1563998408755
165, 1563998409, 1563998408833
165, 1563998409, 1563998408913
165, 1563998409, 1563998408991
165, 1563998409, 1563998409067
165, 1563998409, 1563998409145
165, 1563998409, 1563998409224
165, 1563998409, 1563998409303
165, 1563998409, 1563998409383
169, 1563998410, 1563998409461
169, 1563998410, 1563998409539
169, 1563998410, 1563998409616
169, 1563998410, 1563998409693
169, 1563998410, 1563998409772
169, 1563998410, 1563998409849
169, 1563998410, 1563998409926
169, 1563998410, 1563998410003
169, 1563998410, 1563998410079
169, 1563998410, 1563998410157
169, 1563998410, 1563998410235
169, 1563998410, 1563998410314
169, 1563998410, 1563998410393
167, 1563998410, 1563998410470
167, 1563998411, 1563998410547
167, 1563998411, 1563998410626
167, 1563998411, 1563998410705
167, 1563998411, 1563998410783
167, 1563998411, 1563998410859
167, 1563998411, 1563998410937
167, 1563998411, 1563998411015
167, 1563998411, 1563998411092
167, 1563998411, 1563998411171
167, 1563998411, 1563998411248
167, 1563998411, 1563998411326
167, 1563998411, 1563998411404
166, 1563998411, 1563998411483
166, 1563998412, 1563998411562
166, 1563998412, 1563998411637
166, 1563998412, 1563998411716
166, 1563998412, 1563998411793
166, 1563998412, 1563998411869
166, 1563998412, 1563998411946
166, 1563998412, 1563998412023
166, 1563998412, 1563998412101
166, 1563998412, 1563998412177
166, 1563998412, 1563998412255
166, 1563998412, 1563998412333
166, 1563998412, 1563998412412
166, 1563998412, 1563998412489
166, 1563998413, 1563998412567
166, 1563998413, 1563998412643
166, 1563998413, 1563998412723
166, 1563998413, 1563998412801
166, 1563998413, 1563998412877
166, 1563998413, 1563998412955
166, 1563998413, 1563998413037
166, 1563998413, 1563998413112
166, 1563998413, 1563998413191
166, 1563998413, 1563998413267
166, 1563998413, 1563998413345
165, 1563998413, 1563998413422
165, 1563998414, 1563998413503
165, 1563998414, 1563998413582
165, 1563998414, 1563998413659
165, 1563998414, 1563998413736
165, 1563998414, 1563998413815
165, 1563998414, 1563998413894
165, 1563998414, 1563998413972
165, 1563998414, 1563998414050
165, 1563998414, 1563998414126
165, 1563998414, 1563998414203
165, 1563998414, 1563998414281
165, 1563998414, 1563998414359
167, 1563998414, 1563998414438
167, 1563998415, 1563998414516
167, 1563998415, 1563998414594
167, 1563998415, 1563998414671
167, 1563998415, 1563998414748
167, 1563998415, 1563998414826
167, 1563998415, 1563998414904
167, 1563998415, 1563998414983
167, 1563998415, 1563998415061
167, 1563998415, 1563998415137
167, 1563998415, 1563998415215
167, 1563998415, 1563998415293
167, 1563998415, 1563998415370
167, 1563998415, 1563998415447
167, 1563998416, 1563998415525
167, 1563998416, 1563998415604
167, 1563998416, 1563998415682
167, 1563998416, 1563998415759
167, 1563998416, 1563998415836
167, 1563998416, 1563998415914
167, 1563998416, 1563998415991
167, 1563998416, 1563998416069
167, 1563998416, 1563998416146
167, 1563998416, 1563998416224
167, 1563998416, 1563998416302
167, 1563998416, 1563998416379
167, 1563998416, 1563998416458
167, 1563998417, 1563998416536
167, 1563998417, 1563998416614
167, 1563998417, 1563998416693
167, 1563998417, 1563998416771
167, 1563998417, 1563998416848
167, 1563998417, 1563998416926
167, 1563998417, 1563998417003
167, 1563998417, 1563998417082
167, 1563998417, 1563998417160
167, 1563998417, 1563998417237
167, 1563998417, 1563998417315
167, 1563998417, 1563998417395
166, 1563998418, 1563998417474
166, 1563998418, 1563998417552
166, 1563998418, 1563998417627
166, 1563998418, 1563998417704
166, 1563998418, 1563998417780
166, 1563998418, 1563998417858
166, 1563998418, 1563998417936
166, 1563998418, 1563998418014
166, 1563998418, 1563998418092
166, 1563998418, 1563998418170
166, 1563998418, 1563998418249
166, 1563998418, 1563998418327
166, 1563998418, 1563998418405
166, 1563998418, 1563998418484
166, 1563998419, 1563998418563
166, 1563998419, 1563998418640
166, 1563998419, 1563998418717
166, 1563998419, 1563998418795
166, 1563998419, 1563998418873
166, 1563998419, 1563998418950
166, 1563998419, 1563998419027
166, 1563998419, 1563998419100
166, 1563998419, 1563998419170
166, 1563998419, 1563998419242
166, 1563998419, 1563998419321
166, 1563998419, 1563998419399
166, 1563998419, 1563998419477
167, 1563998420, 1563998419556
167, 1563998420, 1563998419634
167, 1563998420, 1563998419711
167, 1563998420, 1563998419789
167, 1563998420, 1563998419866
167, 1563998420, 1563998419945
167, 1563998420, 1563998420021
167, 1563998420, 1563998420098
167, 1563998420, 1563998420175
167, 1563998420, 1563998420253
167, 1563998420, 1563998420332
167, 1563998420, 1563998420411
166, 1563998420, 1563998420489
166, 1563998421, 1563998420568
166, 1563998421, 1563998420644
166, 1563998421, 1563998420723
166, 1563998421, 1563998420801
166, 1563998421, 1563998420879
166, 1563998421, 1563998420956
166, 1563998421, 1563998421035
166, 1563998421, 1563998421114
166, 1563998421, 1563998421192
166, 1563998421, 1563998421268
166, 1563998421, 1563998421345
166, 1563998421, 1563998421423
165, 1563998422, 1563998421501
165, 1563998422, 1563998421579
165, 1563998422, 1563998421657
165, 1563998422, 1563998421734
165, 1563998422, 1563998421814
165, 1563998422, 1563998421891
165, 1563998422, 1563998421967
165, 1563998422, 1563998422045
165, 1563998422, 1563998422123
165, 1563998422, 1563998422200
165, 1563998422, 1563998422278
165, 1563998422, 1563998422355
165, 1563998422, 1563998422433
165, 1563998423, 1563998422512
165, 1563998423, 1563998422589
165, 1563998423, 1563998422665
165, 1563998423, 1563998422742
165, 1563998423, 1563998422821
165, 1563998423, 1563998422898
165, 1563998423, 1563998422975
165, 1563998423, 1563998423052
165, 1563998423, 1563998423130
165, 1563998423, 1563998423208
165, 1563998423, 1563998423285
165, 1563998423, 1563998423363
165, 1563998423, 1563998423440
165, 1563998423, 1563998423518
165, 1563998424, 1563998423598
165, 1563998424, 1563998423676
165, 1563998424, 1563998423753
165, 1563998424, 1563998423831
165, 1563998424, 1563998423908
165, 1563998424, 1563998423984
165, 1563998424, 1563998424063
165, 1563998424, 1563998424140
165, 1563998424, 1563998424217
165, 1563998424, 1563998424296
165, 1563998424, 1563998424373
165, 1563998424, 1563998424451
165, 1563998425, 1563998424529
165, 1563998425, 1563998424605
165, 1563998425, 1563998424684
165, 1563998425, 1563998424761
165, 1563998425, 1563998424838
165, 1563998425, 1563998424915
165, 1563998425, 1563998424992
165, 1563998425, 1563998425070
165, 1563998425, 1563998425148
165, 1563998425, 1563998425227
165, 1563998425, 1563998425304
165, 1563998425, 1563998425382
165, 1563998425, 1563998425459
165, 1563998426, 1563998425537
165, 1563998426, 1563998425615
165, 1563998426, 1563998425692
165, 1563998426, 1563998425770
165, 1563998426, 1563998425845
165, 1563998426, 1563998425924
165, 1563998426, 1563998426000
165, 1563998426, 1563998426077
165, 1563998426, 1563998426151
165, 1563998426, 1563998426227
165, 1563998426, 1563998426307
165, 1563998426, 1563998426385
165, 1563998426, 1563998426463
165, 1563998427, 1563998426544
165, 1563998427, 1563998426623
165, 1563998427, 1563998426700
165, 1563998427, 1563998426776
165, 1563998427, 1563998426853
165, 1563998427, 1563998426932
165, 1563998427, 1563998427010
165, 1563998427, 1563998427088
165, 1563998427, 1563998427166
165, 1563998427, 1563998427243
165, 1563998427, 1563998427322
165, 1563998427, 1563998427399
165, 1563998428, 1563998427478
165, 1563998428, 1563998427555
165, 1563998428, 1563998427632
165, 1563998428, 1563998427709
165, 1563998428, 1563998427786
165, 1563998428, 1563998427864
165, 1563998428, 1563998427941
165, 1563998428, 1563998428017
165, 1563998428, 1563998428095
165, 1563998428, 1563998428172
165, 1563998428, 1563998428249
165, 1563998428, 1563998428327
165, 1563998428, 1563998428405
166, 1563998428, 1563998428484
166, 1563998429, 1563998428562
166, 1563998429, 1563998428639
166, 1563998429, 1563998428717
166, 1563998429, 1563998428793
166, 1563998429, 1563998428872
166, 1563998429, 1563998428948
166, 1563998429, 1563998429026
166, 1563998429, 1563998429104
166, 1563998429, 1563998429180
166, 1563998429, 1563998429258
166, 1563998429, 1563998429336
166, 1563998429, 1563998429414
166, 1563998429, 1563998429494
166, 1563998430, 1563998429573
166, 1563998430, 1563998429649
166, 1563998430, 1563998429727
166, 1563998430, 1563998429805
166, 1563998430, 1563998429883
166, 1563998430, 1563998429959
166, 1563998430, 1563998430037
166, 1563998430, 1563998430113
166, 1563998430, 1563998430190
166, 1563998430, 1563998430267
166, 1563998430, 1563998430343
166, 1563998430, 1563998430423
167, 1563998430, 1563998430503
