Power(W), TimePDU(S), TimeNODE(mS)
166, 1563984404, 1563984404244
166, 1563984404, 1563984404320
166, 1563984404, 1563984404397
166, 1563984404, 1563984404475
166, 1563984404, 1563984404554
166, 1563984404, 1563984404632
166, 1563984405, 1563984404711
166, 1563984405, 1563984404790
166, 1563984405, 1563984404866
166, 1563984405, 1563984404943
166, 1563984405, 1563984405021
166, 1563984405, 1563984405099
166, 1563984405, 1563984405175
166, 1563984405, 1563984405254
166, 1563984405, 1563984405332
166, 1563984405, 1563984405410
166, 1563984405, 1563984405487
166, 1563984405, 1563984405565
165, 1563984406, 1563984405647
165, 1563984406, 1563984405725
165, 1563984406, 1563984405802
165, 1563984406, 1563984405880
165, 1563984406, 1563984405957
165, 1563984406, 1563984406036
165, 1563984406, 1563984406113
165, 1563984406, 1563984406190
165, 1563984406, 1563984406267
165, 1563984406, 1563984406345
165, 1563984406, 1563984406422
165, 1563984406, 1563984406500
166, 1563984406, 1563984406578
166, 1563984407, 1563984406657
166, 1563984407, 1563984406736
166, 1563984407, 1563984406814
166, 1563984407, 1563984406892
166, 1563984407, 1563984406969
166, 1563984407, 1563984407047
166, 1563984407, 1563984407124
166, 1563984407, 1563984407202
166, 1563984407, 1563984407280
166, 1563984407, 1563984407356
166, 1563984407, 1563984407434
166, 1563984407, 1563984407512
166, 1563984407, 1563984407593
166, 1563984408, 1563984407672
166, 1563984408, 1563984407749
166, 1563984408, 1563984407826
166, 1563984408, 1563984407903
166, 1563984408, 1563984407979
166, 1563984408, 1563984408057
166, 1563984408, 1563984408135
166, 1563984408, 1563984408214
166, 1563984408, 1563984408291
166, 1563984408, 1563984408369
166, 1563984408, 1563984408445
166, 1563984408, 1563984408524
165, 1563984409, 1563984408605
165, 1563984409, 1563984408684
165, 1563984409, 1563984408763
165, 1563984409, 1563984408840
165, 1563984409, 1563984408919
165, 1563984409, 1563984408996
165, 1563984409, 1563984409074
165, 1563984409, 1563984409151
165, 1563984409, 1563984409227
165, 1563984409, 1563984409305
165, 1563984409, 1563984409383
165, 1563984409, 1563984409460
165, 1563984409, 1563984409538
166, 1563984409, 1563984409617
166, 1563984410, 1563984409694
166, 1563984410, 1563984409774
166, 1563984410, 1563984409852
166, 1563984410, 1563984409929
166, 1563984410, 1563984410006
166, 1563984410, 1563984410084
166, 1563984410, 1563984410162
166, 1563984410, 1563984410239
166, 1563984410, 1563984410317
166, 1563984410, 1563984410395
166, 1563984410, 1563984410473
167, 1563984410, 1563984410552
167, 1563984411, 1563984410629
167, 1563984411, 1563984410706
167, 1563984411, 1563984410784
167, 1563984411, 1563984410862
167, 1563984411, 1563984410940
167, 1563984411, 1563984411019
167, 1563984411, 1563984411096
167, 1563984411, 1563984411174
167, 1563984411, 1563984411248
167, 1563984411, 1563984411325
167, 1563984411, 1563984411400
167, 1563984411, 1563984411477
167, 1563984411, 1563984411555
166, 1563984412, 1563984411658
166, 1563984412, 1563984411733
166, 1563984412, 1563984411810
166, 1563984412, 1563984411887
166, 1563984412, 1563984411963
166, 1563984412, 1563984412039
166, 1563984412, 1563984412116
166, 1563984412, 1563984412192
166, 1563984412, 1563984412270
166, 1563984412, 1563984412348
166, 1563984412, 1563984412423
166, 1563984412, 1563984412500
166, 1563984412, 1563984412577
167, 1563984412, 1563984412654
167, 1563984413, 1563984412734
167, 1563984413, 1563984412814
167, 1563984413, 1563984412893
167, 1563984413, 1563984412970
167, 1563984413, 1563984413049
167, 1563984413, 1563984413125
167, 1563984413, 1563984413201
167, 1563984413, 1563984413277
167, 1563984413, 1563984413354
167, 1563984413, 1563984413429
167, 1563984413, 1563984413505
167, 1563984413, 1563984413584
166, 1563984414, 1563984413663
166, 1563984414, 1563984413741
166, 1563984414, 1563984413819
166, 1563984414, 1563984413896
166, 1563984414, 1563984413972
166, 1563984414, 1563984414050
166, 1563984414, 1563984414128
166, 1563984414, 1563984414205
166, 1563984414, 1563984414283
166, 1563984414, 1563984414360
166, 1563984414, 1563984414436
166, 1563984414, 1563984414515
166, 1563984414, 1563984414589
166, 1563984415, 1563984414664
166, 1563984415, 1563984414743
166, 1563984415, 1563984414821
166, 1563984415, 1563984414898
166, 1563984415, 1563984414976
166, 1563984415, 1563984415054
166, 1563984415, 1563984415132
166, 1563984415, 1563984415210
166, 1563984415, 1563984415286
166, 1563984415, 1563984415364
166, 1563984415, 1563984415443
166, 1563984415, 1563984415520
165, 1563984415, 1563984415597
165, 1563984416, 1563984415675
165, 1563984416, 1563984415754
165, 1563984416, 1563984415830
165, 1563984416, 1563984415905
165, 1563984416, 1563984415983
165, 1563984416, 1563984416061
165, 1563984416, 1563984416138
165, 1563984416, 1563984416216
165, 1563984416, 1563984416295
165, 1563984416, 1563984416372
165, 1563984416, 1563984416450
165, 1563984416, 1563984416528
165, 1563984416, 1563984416603
165, 1563984417, 1563984416685
165, 1563984417, 1563984416962
165, 1563984417, 1563984417040
165, 1563984417, 1563984417116
165, 1563984417, 1563984417194
165, 1563984417, 1563984417273
165, 1563984417, 1563984417353
165, 1563984417, 1563984417431
165, 1563984417, 1563984417509
165, 1563984417, 1563984417586
165, 1563984418, 1563984417665
165, 1563984418, 1563984417743
165, 1563984418, 1563984417822
165, 1563984418, 1563984417899
165, 1563984418, 1563984417977
165, 1563984418, 1563984418055
165, 1563984418, 1563984418134
165, 1563984418, 1563984418214
165, 1563984418, 1563984418289
165, 1563984418, 1563984418365
165, 1563984418, 1563984418445
165, 1563984418, 1563984418522
165, 1563984418, 1563984418601
165, 1563984419, 1563984418679
165, 1563984419, 1563984418757
165, 1563984419, 1563984418835
165, 1563984419, 1563984418913
165, 1563984419, 1563984418992
165, 1563984419, 1563984419069
165, 1563984419, 1563984419147
165, 1563984419, 1563984419225
165, 1563984419, 1563984419306
165, 1563984419, 1563984419384
165, 1563984419, 1563984419462
165, 1563984419, 1563984419538
165, 1563984419, 1563984419615
165, 1563984420, 1563984419694
165, 1563984420, 1563984419772
165, 1563984420, 1563984419849
165, 1563984420, 1563984419925
165, 1563984420, 1563984420004
165, 1563984420, 1563984420081
165, 1563984420, 1563984420159
165, 1563984420, 1563984420236
165, 1563984420, 1563984420314
165, 1563984420, 1563984420394
165, 1563984420, 1563984420473
165, 1563984420, 1563984420549
165, 1563984420, 1563984420627
165, 1563984421, 1563984420706
165, 1563984421, 1563984420783
165, 1563984421, 1563984420860
165, 1563984421, 1563984420938
165, 1563984421, 1563984421015
165, 1563984421, 1563984421093
165, 1563984421, 1563984421172
165, 1563984421, 1563984421250
165, 1563984421, 1563984421329
165, 1563984421, 1563984421407
165, 1563984421, 1563984421484
165, 1563984421, 1563984421560
165, 1563984422, 1563984421644
165, 1563984422, 1563984421721
165, 1563984422, 1563984421799
165, 1563984422, 1563984421875
165, 1563984422, 1563984421954
165, 1563984422, 1563984422031
165, 1563984422, 1563984422109
165, 1563984422, 1563984422186
165, 1563984422, 1563984422264
165, 1563984422, 1563984422344
165, 1563984422, 1563984422421
165, 1563984422, 1563984422496
165, 1563984422, 1563984422575
167, 1563984422, 1563984422651
167, 1563984423, 1563984422729
167, 1563984423, 1563984422807
167, 1563984423, 1563984422885
167, 1563984423, 1563984422963
167, 1563984423, 1563984423041
167, 1563984423, 1563984423119
167, 1563984423, 1563984423197
167, 1563984423, 1563984423276
167, 1563984423, 1563984423352
167, 1563984423, 1563984423430
167, 1563984423, 1563984423507
166, 1563984423, 1563984423586
166, 1563984424, 1563984423663
166, 1563984424, 1563984423743
166, 1563984424, 1563984423821
166, 1563984424, 1563984423900
166, 1563984424, 1563984423977
166, 1563984424, 1563984424055
166, 1563984424, 1563984424132
166, 1563984424, 1563984424209
166, 1563984424, 1563984424286
166, 1563984424, 1563984424364
166, 1563984424, 1563984424443
166, 1563984424, 1563984424520
166, 1563984424, 1563984424599
166, 1563984425, 1563984424680
166, 1563984425, 1563984424757
166, 1563984425, 1563984424835
166, 1563984425, 1563984424915
166, 1563984425, 1563984424991
166, 1563984425, 1563984425069
166, 1563984425, 1563984425145
166, 1563984425, 1563984425222
166, 1563984425, 1563984425300
166, 1563984425, 1563984425378
166, 1563984425, 1563984425454
166, 1563984425, 1563984425532
166, 1563984425, 1563984425609
166, 1563984426, 1563984425687
166, 1563984426, 1563984425765
166, 1563984426, 1563984425844
166, 1563984426, 1563984425922
166, 1563984426, 1563984425999
166, 1563984426, 1563984426078
166, 1563984426, 1563984426155
166, 1563984426, 1563984426233
166, 1563984426, 1563984426313
166, 1563984426, 1563984426389
166, 1563984426, 1563984426468
166, 1563984426, 1563984426545
167, 1563984426, 1563984426624
167, 1563984427, 1563984426703
167, 1563984427, 1563984426783
167, 1563984427, 1563984426862
167, 1563984427, 1563984426940
167, 1563984427, 1563984427017
167, 1563984427, 1563984427094
167, 1563984427, 1563984427173
167, 1563984427, 1563984427251
167, 1563984427, 1563984427329
167, 1563984427, 1563984427405
167, 1563984427, 1563984427483
167, 1563984427, 1563984427561
166, 1563984428, 1563984427641
166, 1563984428, 1563984427719
166, 1563984428, 1563984427797
166, 1563984428, 1563984427874
166, 1563984428, 1563984427951
166, 1563984428, 1563984428029
166, 1563984428, 1563984428107
166, 1563984428, 1563984428185
166, 1563984428, 1563984428264
166, 1563984428, 1563984428340
166, 1563984428, 1563984428417
166, 1563984428, 1563984428494
166, 1563984428, 1563984428573
167, 1563984428, 1563984428650
167, 1563984429, 1563984428727
167, 1563984429, 1563984428804
167, 1563984429, 1563984428882
167, 1563984429, 1563984428960
167, 1563984429, 1563984429037
167, 1563984429, 1563984429115
167, 1563984429, 1563984429194
167, 1563984429, 1563984429272
167, 1563984429, 1563984429350
167, 1563984429, 1563984429425
167, 1563984429, 1563984429504
167, 1563984429, 1563984429582
166, 1563984429, 1563984429659
166, 1563984430, 1563984429739
166, 1563984430, 1563984429816
166, 1563984430, 1563984429894
166, 1563984430, 1563984429973
166, 1563984430, 1563984430050
166, 1563984430, 1563984430127
166, 1563984430, 1563984430205
166, 1563984430, 1563984430282
166, 1563984430, 1563984430359
166, 1563984430, 1563984430436
166, 1563984430, 1563984430514
166, 1563984430, 1563984430594
169, 1563984430, 1563984430670
169, 1563984431, 1563984430748
169, 1563984431, 1563984430825
169, 1563984431, 1563984430904
169, 1563984431, 1563984430981
169, 1563984431, 1563984431059
169, 1563984431, 1563984431137
169, 1563984431, 1563984431214
169, 1563984431, 1563984431293
169, 1563984431, 1563984431373
169, 1563984431, 1563984431451
169, 1563984431, 1563984431528
169, 1563984431, 1563984431606
167, 1563984431, 1563984431685
167, 1563984432, 1563984431764
167, 1563984432, 1563984431842
167, 1563984432, 1563984431919
167, 1563984432, 1563984431996
167, 1563984432, 1563984432074
167, 1563984432, 1563984432151
167, 1563984432, 1563984432228
167, 1563984432, 1563984432306
167, 1563984432, 1563984432384
167, 1563984432, 1563984432462
167, 1563984432, 1563984432540
166, 1563984432, 1563984432618
166, 1563984433, 1563984432697
166, 1563984433, 1563984432774
166, 1563984433, 1563984432854
166, 1563984433, 1563984432931
166, 1563984433, 1563984433009
166, 1563984433, 1563984433087
166, 1563984433, 1563984433166
166, 1563984433, 1563984433242
166, 1563984433, 1563984433320
166, 1563984433, 1563984433396
166, 1563984433, 1563984433475
166, 1563984433, 1563984433554
166, 1563984433, 1563984433633
165, 1563984434, 1563984433713
165, 1563984434, 1563984433790
165, 1563984434, 1563984433868
165, 1563984434, 1563984433944
165, 1563984434, 1563984434022
165, 1563984434, 1563984434101
165, 1563984434, 1563984434179
165, 1563984434, 1563984434258
165, 1563984434, 1563984434336
165, 1563984434, 1563984434414
165, 1563984434, 1563984434492
165, 1563984434, 1563984434569
166, 1563984434, 1563984434647
166, 1563984435, 1563984434725
166, 1563984435, 1563984434805
166, 1563984435, 1563984434884
166, 1563984435, 1563984434963
166, 1563984435, 1563984435039
166, 1563984435, 1563984435116
166, 1563984435, 1563984435192
166, 1563984435, 1563984435270
166, 1563984435, 1563984435348
166, 1563984435, 1563984435425
166, 1563984435, 1563984435502
166, 1563984435, 1563984435579
165, 1563984435, 1563984435657
165, 1563984436, 1563984435739
165, 1563984436, 1563984435815
165, 1563984436, 1563984435894
165, 1563984436, 1563984435970
165, 1563984436, 1563984436046
165, 1563984436, 1563984436124
165, 1563984436, 1563984436202
165, 1563984436, 1563984436280
165, 1563984436, 1563984436356
165, 1563984436, 1563984436435
165, 1563984436, 1563984436512
165, 1563984436, 1563984436590
167, 1563984437, 1563984436670
167, 1563984437, 1563984436745
167, 1563984437, 1563984436822
167, 1563984437, 1563984436900
167, 1563984437, 1563984436976
167, 1563984437, 1563984437054
167, 1563984437, 1563984437134
167, 1563984437, 1563984437210
167, 1563984437, 1563984437287
167, 1563984437, 1563984437364
167, 1563984437, 1563984437441
167, 1563984437, 1563984437518
167, 1563984437, 1563984437596
165, 1563984437, 1563984437673
165, 1563984438, 1563984437746
165, 1563984438, 1563984437818
165, 1563984438, 1563984437893
165, 1563984438, 1563984437970
165, 1563984438, 1563984438047
165, 1563984438, 1563984438124
165, 1563984438, 1563984438203
165, 1563984438, 1563984438280
165, 1563984438, 1563984438356
165, 1563984438, 1563984438434
165, 1563984438, 1563984438511
165, 1563984438, 1563984438589
165, 1563984438, 1563984438667
165, 1563984439, 1563984438745
165, 1563984439, 1563984438822
165, 1563984439, 1563984438898
165, 1563984439, 1563984438975
165, 1563984439, 1563984439053
165, 1563984439, 1563984439131
165, 1563984439, 1563984439207
165, 1563984439, 1563984439283
165, 1563984439, 1563984439362
165, 1563984439, 1563984439439
165, 1563984439, 1563984439516
165, 1563984439, 1563984439593
165, 1563984439, 1563984439670
165, 1563984449, 1563984448757
165, 1563984449, 1563984448836
165, 1563984449, 1563984448913
165, 1563984449, 1563984448992
165, 1563984449, 1563984449070
165, 1563984449, 1563984449146
165, 1563984449, 1563984449225
165, 1563984449, 1563984449304
165, 1563984449, 1563984449381
165, 1563984449, 1563984449458
165, 1563984449, 1563984449534
165, 1563984449, 1563984449613
166, 1563984449, 1563984449691
166, 1563984450, 1563984449769
166, 1563984450, 1563984449847
166, 1563984450, 1563984449924
166, 1563984450, 1563984450002
166, 1563984450, 1563984450080
166, 1563984450, 1563984450158
166, 1563984450, 1563984450234
166, 1563984450, 1563984450314
166, 1563984450, 1563984450390
166, 1563984450, 1563984450467
166, 1563984450, 1563984450546
166, 1563984450, 1563984450625
166, 1563984450, 1563984450704
166, 1563984451, 1563984450784
166, 1563984451, 1563984450861
166, 1563984451, 1563984450940
166, 1563984451, 1563984451018
166, 1563984451, 1563984451096
166, 1563984451, 1563984451174
166, 1563984451, 1563984451253
166, 1563984451, 1563984451330
166, 1563984451, 1563984451407
166, 1563984451, 1563984451486
166, 1563984451, 1563984451564
166, 1563984451, 1563984451641
166, 1563984452, 1563984451720
166, 1563984452, 1563984451797
166, 1563984452, 1563984451875
166, 1563984452, 1563984451951
166, 1563984452, 1563984452027
166, 1563984452, 1563984452104
166, 1563984452, 1563984452183
166, 1563984452, 1563984452260
166, 1563984452, 1563984452338
166, 1563984452, 1563984452414
166, 1563984452, 1563984452487
166, 1563984452, 1563984452567
166, 1563984452, 1563984452645
167, 1563984452, 1563984452724
167, 1563984453, 1563984452803
167, 1563984453, 1563984452878
167, 1563984453, 1563984452954
167, 1563984453, 1563984453030
167, 1563984453, 1563984453108
167, 1563984453, 1563984453188
167, 1563984453, 1563984453265
167, 1563984453, 1563984453342
167, 1563984453, 1563984453418
167, 1563984453, 1563984453496
167, 1563984453, 1563984453575
