Power(W), TimePDU(S), TimeNODE(mS)
174, 1563948589, 1563948589791
174, 1563948589, 1563948589870
174, 1563948589, 1563948589947
174, 1563948589, 1563948590025
172, 1563948589, 1563948590103
172, 1563948590, 1563948590181
172, 1563948590, 1563948590259
172, 1563948590, 1563948590337
172, 1563948590, 1563948590414
172, 1563948590, 1563948590493
172, 1563948590, 1563948590571
172, 1563948590, 1563948590650
172, 1563948590, 1563948590727
172, 1563948590, 1563948590806
172, 1563948590, 1563948590885
172, 1563948590, 1563948590962
172, 1563948590, 1563948591041
172, 1563948590, 1563948591117
172, 1563948590, 1563948591194
172, 1563948590, 1563948591271
172, 1563948590, 1563948591353
167, 1563948591, 1563948591431
167, 1563948591, 1563948591509
167, 1563948591, 1563948591587
167, 1563948591, 1563948591665
167, 1563948591, 1563948591744
167, 1563948591, 1563948591822
167, 1563948591, 1563948591899
167, 1563948591, 1563948591976
167, 1563948591, 1563948592053
167, 1563948592, 1563948592134
167, 1563948592, 1563948592213
167, 1563948592, 1563948592289
167, 1563948592, 1563948592365
167, 1563948592, 1563948592445
167, 1563948592, 1563948592523
167, 1563948592, 1563948592603
167, 1563948592, 1563948592679
167, 1563948592, 1563948592756
167, 1563948592, 1563948592835
167, 1563948592, 1563948592912
167, 1563948592, 1563948592990
166, 1563948592, 1563948593067
166, 1563948593, 1563948593146
166, 1563948593, 1563948593223
166, 1563948593, 1563948593303
166, 1563948593, 1563948593382
166, 1563948593, 1563948593459
166, 1563948593, 1563948593537
166, 1563948593, 1563948593615
166, 1563948593, 1563948593696
166, 1563948593, 1563948593774
166, 1563948593, 1563948593849
166, 1563948593, 1563948593927
166, 1563948593, 1563948594005
165, 1563948593, 1563948594084
165, 1563948594, 1563948594164
165, 1563948594, 1563948594240
165, 1563948594, 1563948594318
165, 1563948594, 1563948594394
165, 1563948594, 1563948594472
165, 1563948594, 1563948594550
165, 1563948594, 1563948594627
165, 1563948594, 1563948594706
165, 1563948594, 1563948594782
165, 1563948594, 1563948594859
165, 1563948594, 1563948594937
165, 1563948594, 1563948595015
166, 1563948594, 1563948595094
166, 1563948595, 1563948595172
166, 1563948595, 1563948595249
166, 1563948595, 1563948595326
166, 1563948595, 1563948595404
166, 1563948595, 1563948595483
166, 1563948595, 1563948595560
166, 1563948595, 1563948595637
166, 1563948595, 1563948595716
166, 1563948595, 1563948595794
166, 1563948595, 1563948595870
166, 1563948595, 1563948595948
166, 1563948595, 1563948596026
166, 1563948595, 1563948596104
166, 1563948596, 1563948596184
166, 1563948596, 1563948596263
166, 1563948596, 1563948596340
166, 1563948596, 1563948596417
166, 1563948596, 1563948596495
166, 1563948596, 1563948596572
166, 1563948596, 1563948596650
166, 1563948596, 1563948596727
166, 1563948596, 1563948596806
166, 1563948596, 1563948596881
166, 1563948596, 1563948596959
166, 1563948596, 1563948597036
166, 1563948597, 1563948597115
166, 1563948597, 1563948597195
166, 1563948597, 1563948597272
166, 1563948597, 1563948597350
166, 1563948597, 1563948597426
166, 1563948597, 1563948597504
166, 1563948597, 1563948597583
166, 1563948597, 1563948597659
166, 1563948597, 1563948597738
166, 1563948597, 1563948597815
166, 1563948597, 1563948597892
166, 1563948597, 1563948597969
166, 1563948597, 1563948598046
166, 1563948597, 1563948598124
166, 1563948598, 1563948598202
166, 1563948598, 1563948598279
166, 1563948598, 1563948598357
166, 1563948598, 1563948598434
166, 1563948598, 1563948598513
166, 1563948598, 1563948598593
166, 1563948598, 1563948598670
166, 1563948598, 1563948598747
166, 1563948598, 1563948598825
166, 1563948598, 1563948598905
166, 1563948598, 1563948598983
166, 1563948598, 1563948599062
166, 1563948599, 1563948599141
166, 1563948599, 1563948599217
166, 1563948599, 1563948599294
166, 1563948599, 1563948599372
166, 1563948599, 1563948599450
166, 1563948599, 1563948599528
166, 1563948599, 1563948599606
166, 1563948599, 1563948599684
166, 1563948599, 1563948599762
166, 1563948599, 1563948599840
166, 1563948599, 1563948599918
166, 1563948599, 1563948599995
168, 1563948600, 1563948600144
168, 1563948600, 1563948600281
168, 1563948600, 1563948600358
168, 1563948600, 1563948600429
168, 1563948600, 1563948600505
168, 1563948600, 1563948600579
168, 1563948600, 1563948600655
168, 1563948600, 1563948600735
168, 1563948600, 1563948600814
