Power(W), TimePDU(S), TimeNODE(mS)
216, 1563938563, 1563938562315
216, 1563938563, 1563938562390
216, 1563938563, 1563938562469
216, 1563938563, 1563938562545
216, 1563938563, 1563938562624
216, 1563938563, 1563938562700
216, 1563938563, 1563938562776
216, 1563938563, 1563938562854
216, 1563938563, 1563938562933
208, 1563938564, 1563938563009
208, 1563938564, 1563938563086
208, 1563938564, 1563938563165
208, 1563938564, 1563938563238
208, 1563938564, 1563938563310
208, 1563938564, 1563938563386
208, 1563938564, 1563938563464
208, 1563938564, 1563938563537
208, 1563938564, 1563938563613
208, 1563938564, 1563938563692
208, 1563938564, 1563938563770
208, 1563938564, 1563938563846
208, 1563938564, 1563938563924
208, 1563938564, 1563938564003
195, 1563938565, 1563938564075
195, 1563938565, 1563938564151
195, 1563938565, 1563938564228
195, 1563938565, 1563938564304
195, 1563938565, 1563938564382
195, 1563938565, 1563938564460
195, 1563938565, 1563938564537
195, 1563938565, 1563938564613
195, 1563938565, 1563938564691
195, 1563938565, 1563938564766
195, 1563938565, 1563938564844
202, 1563938566, 1563938565335
202, 1563938566, 1563938565412
202, 1563938566, 1563938565488
202, 1563938566, 1563938565563
202, 1563938566, 1563938565636
202, 1563938566, 1563938565715
202, 1563938566, 1563938565793
202, 1563938566, 1563938565869
202, 1563938566, 1563938565943
178, 1563938566, 1563938566020
178, 1563938567, 1563938566099
178, 1563938567, 1563938566175
178, 1563938567, 1563938566253
178, 1563938567, 1563938566331
178, 1563938567, 1563938566408
178, 1563938567, 1563938566485
178, 1563938567, 1563938566562
178, 1563938567, 1563938566638
178, 1563938567, 1563938566715
178, 1563938567, 1563938566793
178, 1563938567, 1563938566870
178, 1563938567, 1563938566946
178, 1563938567, 1563938567019
171, 1563938568, 1563938567099
171, 1563938568, 1563938567177
171, 1563938568, 1563938567256
171, 1563938568, 1563938567333
171, 1563938568, 1563938567410
171, 1563938568, 1563938567487
171, 1563938568, 1563938567565
171, 1563938568, 1563938567643
171, 1563938568, 1563938567719
171, 1563938568, 1563938567797
171, 1563938568, 1563938567875
171, 1563938568, 1563938567954
172, 1563938568, 1563938568032
172, 1563938569, 1563938568110
172, 1563938569, 1563938568187
172, 1563938569, 1563938568265
172, 1563938569, 1563938568340
172, 1563938569, 1563938568417
172, 1563938569, 1563938568495
172, 1563938569, 1563938568571
172, 1563938569, 1563938568649
172, 1563938569, 1563938568725
172, 1563938569, 1563938568802
172, 1563938569, 1563938568877
170, 1563938569, 1563938568955
170, 1563938570, 1563938569032
170, 1563938570, 1563938569110
170, 1563938570, 1563938569188
170, 1563938570, 1563938569264
170, 1563938570, 1563938569342
170, 1563938570, 1563938569419
170, 1563938570, 1563938569495
170, 1563938570, 1563938569574
170, 1563938570, 1563938569652
170, 1563938570, 1563938569728
170, 1563938570, 1563938569806
170, 1563938570, 1563938569882
170, 1563938570, 1563938569955
215, 1563938570, 1563938570033
215, 1563938571, 1563938570109
215, 1563938571, 1563938570185
215, 1563938571, 1563938570263
215, 1563938571, 1563938570336
215, 1563938571, 1563938570413
215, 1563938571, 1563938570491
215, 1563938571, 1563938570567
215, 1563938571, 1563938570645
215, 1563938571, 1563938570723
215, 1563938571, 1563938570800
215, 1563938571, 1563938570878
215, 1563938571, 1563938570955
214, 1563938571, 1563938571033
214, 1563938572, 1563938571112
214, 1563938572, 1563938571189
214, 1563938572, 1563938571267
214, 1563938572, 1563938571345
214, 1563938572, 1563938571424
214, 1563938572, 1563938571502
214, 1563938572, 1563938571577
214, 1563938572, 1563938571655
214, 1563938572, 1563938571734
214, 1563938572, 1563938571811
214, 1563938572, 1563938571888
214, 1563938572, 1563938571967
170, 1563938573, 1563938572045
170, 1563938573, 1563938572123
170, 1563938573, 1563938572201
170, 1563938573, 1563938572277
170, 1563938573, 1563938572399
170, 1563938573, 1563938572477
170, 1563938573, 1563938572555
170, 1563938573, 1563938572633
170, 1563938573, 1563938572710
170, 1563938573, 1563938572787
170, 1563938573, 1563938572865
170, 1563938573, 1563938572943
165, 1563938573, 1563938573022
165, 1563938574, 1563938573100
165, 1563938574, 1563938573177
165, 1563938574, 1563938573256
165, 1563938574, 1563938573333
165, 1563938574, 1563938573411
165, 1563938574, 1563938573488
165, 1563938574, 1563938573563
165, 1563938574, 1563938573639
165, 1563938574, 1563938573715
165, 1563938574, 1563938573794
165, 1563938574, 1563938573873
165, 1563938574, 1563938573948
166, 1563938574, 1563938574026
166, 1563938575, 1563938574104
166, 1563938575, 1563938574182
166, 1563938575, 1563938574257
166, 1563938575, 1563938574333
166, 1563938575, 1563938574410
166, 1563938575, 1563938574487
166, 1563938575, 1563938574564
166, 1563938575, 1563938574642
166, 1563938575, 1563938574720
166, 1563938575, 1563938574797
166, 1563938575, 1563938574873
166, 1563938575, 1563938574951
165, 1563938575, 1563938575025
165, 1563938576, 1563938575105
165, 1563938576, 1563938575185
165, 1563938576, 1563938575263
165, 1563938576, 1563938575340
165, 1563938576, 1563938575417
